accuracy,id,lat,lng,speed,time,type
4.0,67,36.8006373,127.0872166,0.008720086,1697181712782,NORMAL
4.0,68,36.800638,127.0872156,0.010925057,1697181713781,NORMAL
5.8,69,36.800639,127.0872134,0.001980208,1697181715782,NORMAL
5.8,70,36.8006391,127.0872123,0.025369586,1697181716782,NORMAL
5.8,71,36.8006381,127.0872121,0.013729041,1697181718782,NORMAL
5.92,72,36.8006374,127.0872131,0.04550715,1697181719787,NORMAL
6.907,73,36.8006365,127.0872135,0.037836224,1697181721783,NORMAL
7.241,74,36.8006354,127.087213,0.90170306,1697181722783,NORMAL
6.83,75,36.8006217,127.0872002,1.0265058,1697181724791,NORMAL
6.426,76,36.8006115,127.0871877,1.2855021,1697181725773,NORMAL
6.14,77,36.8005859,127.0871548,1.6726933,1697181727781,NORMAL
6.497,78,36.8005743,127.0871396,1.685603,1697181728782,NORMAL
7.56,79,36.8005548,127.0871123,1.6504931,1697181730784,NORMAL
8.226,80,36.8005455,127.0870978,1.6550444,1697181731770,NORMAL
7.908,81,36.8005304,127.0870729,1.5457426,1697181733781,NORMAL
7.967,82,36.8005282,127.0870697,1.2307279,1697181734794,NORMAL
7.633,83,36.800529,127.0870726,0.044718895,1697181736782,NORMAL
7.114,84,36.80053,127.0870755,0.0074790283,1697181737779,NORMAL
6.272,85,36.8005291,127.0870756,0.2179221,1697181739787,NORMAL
5.987,86,36.8005294,127.0870764,0.049374577,1697181740779,NORMAL
5.984,87,36.80053,127.0870777,0.030240975,1697181742781,NORMAL
5.984,88,36.8005298,127.0870775,0.019732842,1697181743784,NORMAL
6.206,89,36.8005297,127.0870769,0.01058604,1697181745783,NORMAL
7.287,90,36.8005298,127.0870766,0.005442744,1697181746792,NORMAL
6.876,91,36.8005303,127.0870762,0.012142662,1697181748780,NORMAL
5.396,92,36.8005305,127.087076,0.010058501,1697181749788,NORMAL
5.586,93,36.8005311,127.0870757,0.01127235,1697181751781,NORMAL
5.85,94,36.8005311,127.0870757,0.008833546,1697181752769,NORMAL
5.586,95,36.8005316,127.0870771,0.015352085,1697181754780,NORMAL
5.586,96,36.800532,127.0870775,0.009575075,1697181755775,NORMAL
5.919,97,36.8005325,127.0870786,0.0066982727,1697181757776,NORMAL
5.919,98,36.8005326,127.0870788,0.04020337,1697181758784,NORMAL
5.919,99,36.8005325,127.0870797,0.019140672,1697181760782,NORMAL
5.916,100,36.8005325,127.08708,0.027239801,1697181761793,NORMAL
5.642,101,36.8005322,127.0870798,0.016165394,1697181763783,NORMAL
5.642,102,36.8005322,127.08708,0.012101732,1697181764781,NORMAL
5.872,103,36.8005325,127.0870801,0.0101518035,1697181766796,NORMAL
5.872,104,36.8005322,127.08708,0.041804247,1697181767778,NORMAL
5.872,105,36.8005321,127.0870797,0.012021108,1697181769783,NORMAL
5.872,106,36.8005319,127.0870789,0.046221025,1697181770781,NORMAL
5.816,107,36.8005317,127.0870776,0.03935397,1697181772776,NORMAL
6.118,108,36.8005316,127.0870771,0.009372847,1697181773785,NORMAL
6.118,109,36.8005314,127.0870774,0.018741982,1697181775784,NORMAL
5.82,110,36.8005314,127.0870778,0.020807013,1697181776799,NORMAL
5.82,111,36.8005318,127.0870764,0.035403367,1697181778785,NORMAL
5.82,112,36.8005321,127.0870768,0.02631489,1697181779786,NORMAL
5.628,113,36.8005325,127.0870766,0.02255611,1697181781797,NORMAL
5.899,114,36.8005329,127.0870764,0.02133355,1697181782786,NORMAL
5.628,115,36.800533,127.087076,0.013877879,1697181784777,NORMAL
5.899,116,36.8005331,127.0870759,0.01180075,1697181785787,NORMAL
5.646,117,36.8005334,127.0870756,0.023126984,1697181787782,NORMAL
5.932,118,36.8005335,127.0870753,0.015971327,1697181788774,NORMAL
6.503,119,36.8005335,127.0870752,0.0050220224,1697181790784,NORMAL
7.666,120,36.8005334,127.0870751,0.024438012,1697181791800,NORMAL
7.332,121,36.8005332,127.0870746,0.010120848,1697181793793,NORMAL
7.142,122,36.8005333,127.0870744,0.03301855,1697181794787,NORMAL
7.227,123,36.8005336,127.0870741,0.01220389,1697181796789,NORMAL
7.765,124,36.8005337,127.087074,0.012399372,1697181797784,NORMAL
7.431,125,36.8005339,127.0870737,0.006880715,1697181799787,NORMAL
7.098,126,36.800534,127.0870737,0.0068513956,1697181800785,NORMAL
6.374,127,36.800534,127.0870733,0.0034854887,1697181802775,NORMAL
6.374,128,36.8005339,127.0870731,0.02571308,1697181803777,NORMAL
7.437,129,36.8005341,127.0870729,0.024631854,1697181805791,NORMAL
7.265,130,36.800534,127.0870726,0.02760769,1697181806795,NORMAL
8.014,131,36.8005317,127.0870688,0.37160376,1697181808790,NORMAL
7.513,132,36.8005272,127.0870613,0.71900725,1697181809781,NORMAL
5.32,133,36.8005133,127.087027,1.3987926,1697181811785,NORMAL
5.54,134,36.8005066,127.0870033,1.6862093,1697181812785,NORMAL
5.727,135,36.8004934,127.0869471,2.1251502,1697181814785,NORMAL
5.727,136,36.8004848,127.0869151,2.3234193,1697181815784,NORMAL
5.48,137,36.8004552,127.0868495,2.6574132,1697181817784,NORMAL
5.753,138,36.8004313,127.0868186,2.846998,1697181818787,NORMAL
5.788,139,36.8003718,127.0867626,3.2049308,1697181820778,NORMAL
6.419,140,36.8003349,127.0867392,3.3748777,1697181821787,NORMAL
7.541,141,36.8002405,127.0867094,3.8606784,1697181823796,NORMAL
7.541,142,36.8001823,127.0867007,4.1317363,1697181824781,NORMAL
6.749,143,36.8000514,127.0867106,4.7493687,1697181826785,NORMAL
6.464,144,36.7999795,127.0867238,8.1389065,1697181827765,NORMAL
6.46,145,36.7998122,127.0867577,8.498313,1697181829787,NORMAL
6.793,146,36.7997326,127.0867749,8.816254,1697181830784,NORMAL
7.127,147,36.799571,127.0868102,9.260274,1697181832778,OVER_ACCEL
6.839,148,36.7994889,127.0868277,9.470822,1697181833791,NORMAL
6.267,149,36.7993141,127.0868667,9.982571,1697181835778,NORMAL
5.982,150,36.799223,127.0868871,10.209605,1697181836780,NORMAL
5.705,151,36.7990384,127.0869276,10.738655,1697181838791,NORMAL
5.747,152,36.7989406,127.0869473,10.898433,1697181839777,NORMAL
6.705,153,36.7987408,127.0869829,11.079967,1697181841783,NORMAL
6.604,154,36.798641,127.0870004,11.30185,1697181842767,NORMAL
6.0,155,36.7984316,127.0870387,11.67138,1697181844785,NORMAL
6.0,156,36.7983255,127.0870579,11.861342,1697181845783,NORMAL
6.0,157,36.7981114,127.0870983,11.95176,1697181847775,NORMAL
6.0,158,36.7980043,127.0871206,11.985916,1697181848785,NORMAL
6.0,159,36.7977919,127.0871626,11.865663,1697181850777,NORMAL
6.0,160,36.7976871,127.0871821,11.698763,1697181851790,NORMAL
6.0,161,36.7974835,127.0872206,11.310707,1697181853781,NORMAL
6.0,162,36.7973841,127.0872395,11.071086,1697181854779,NORMAL
6.0,163,36.7971924,127.0872787,10.683939,1697181856768,NORMAL
6.0,164,36.7970979,127.0872977,10.333147,1697181857794,NORMAL
6.0,165,36.7969272,127.08733,9.114215,1697181859797,NORMAL
6.0,166,36.7968518,127.0873436,8.373906,1697181860791,NORMAL
8.565,167,36.7967217,127.0873686,6.9993615,1697181862785,NORMAL
8.993,168,36.7966626,127.0873798,6.4135027,1697181863804,NORMAL
9.746,169,36.7965663,127.0873979,5.0650206,1697181865796,NORMAL
9.278,170,36.796527,127.0874051,4.316279,1697181866763,NORMAL
7.18,171,36.7964689,127.0874156,2.747249,1697181868788,NORMAL
6.0,172,36.7964498,127.0874189,2.106445,1697181869770,NORMAL
5.6,173,36.7964308,127.087422,0.5392592,1697181871791,NORMAL
5.333,174,36.7964314,127.0874218,9.952055E-5,1697181872789,NORMAL
6.035,175,36.7964337,127.0874213,2.2089768E-9,1697181874789,NORMAL
5.701,176,36.7964338,127.0874212,5.384642E-10,1697181875794,NORMAL
5.701,177,36.7964339,127.0874212,4.1403166E-11,1697181877789,NORMAL
5.452,178,36.7964339,127.0874212,1.6022561E-8,1697181878798,NORMAL
5.452,179,36.7964255,127.0874238,0.98339677,1697181880787,NORMAL
5.452,180,36.7964107,127.0874273,1.6862776,1697181881769,NORMAL
4.4,181,36.7963605,127.0874367,3.2255745,1697181883801,NORMAL
4.666,182,36.7963267,127.0874433,3.728494,1697181884784,NORMAL
5.6,183,36.7962456,127.0874591,4.919355,1697181886786,NORMAL
5.6,184,36.7961957,127.0874687,5.499008,1697181887787,NORMAL
5.333,185,36.7960799,127.0874904,6.839519,1697181889774,NORMAL
5.2,186,36.7960131,127.0875014,7.3953915,1697181890792,NORMAL
6.0,187,36.7958644,127.0875173,8.682326,1697181892791,NORMAL
6.0,188,36.7957795,127.0875229,9.337372,1697181893802,NORMAL
5.2,189,36.7955956,127.0875379,10.564928,1697181895806,NORMAL
4.8,190,36.795496,127.0875461,11.217108,1697181896793,NORMAL
4.0,191,36.795277,127.0875623,12.602922,1697181898797,NORMAL
4.0,192,36.7951595,127.0875699,13.105597,1697181899787,NORMAL
4.0,193,36.7949081,127.0875802,14.217192,1697181901788,NORMAL
4.0,194,36.7947749,127.0875834,14.726931,1697181902808,NORMAL
4.0,195,36.7945001,127.0875971,15.527763,1697181904783,NORMAL
4.0,196,36.7943572,127.0876105,15.860524,1697181905790,NORMAL
4.333,197,36.7940665,127.0876374,16.245897,1697181907789,NORMAL
4.8,198,36.7939198,127.0876499,16.293888,1697181908794,NORMAL
5.6,199,36.7936268,127.0876794,16.308653,1697181910793,NORMAL
6.0,200,36.7934803,127.0876938,16.428219,1697181911789,NORMAL
6.0,201,36.7931851,127.0877204,16.508286,1697181913787,NORMAL
6.0,202,36.7930367,127.087734,16.491066,1697181914795,NORMAL
6.0,203,36.7927409,127.087761,16.423,1697181916787,NORMAL
6.0,204,36.7925939,127.0877747,16.441547,1697181917787,NORMAL
6.0,205,36.7923054,127.0878007,15.914387,1697181919799,NORMAL
6.0,206,36.7921646,127.0878135,15.70163,1697181920793,NORMAL
6.0,207,36.7918857,127.0878381,15.379992,1697181922793,NORMAL
6.0,208,36.7917509,127.0878498,14.915703,1697181923800,NORMAL
6.0,209,36.7914965,127.0878717,13.812185,1697181925808,NORMAL
7.553,210,36.791382,127.0878821,13.084496,1697181926802,NORMAL
7.331,211,36.7911668,127.0879016,11.130395,1697181928792,NORMAL
7.331,212,36.7910751,127.0879098,10.1196575,1697181929772,NORMAL
6.0,213,36.7909168,127.087925,8.051376,1697181931794,NORMAL
6.0,214,36.7908527,127.0879319,7.0230556,1697181932796,NORMAL
6.0,215,36.7907518,127.0879426,4.927415,1697181934797,NORMAL
6.0,216,36.7907175,127.0879461,3.654353,1697181935773,NORMAL
6.0,217,36.7906784,127.0879499,1.812368,1697181937801,NORMAL
6.0,218,36.7906684,127.0879508,1.1269284,1697181938802,NORMAL
6.0,219,36.7906631,127.0879513,7.896302E-5,1697181940776,NORMAL
6.0,220,36.7906651,127.0879511,5.966358E-9,1697181941791,NORMAL
5.666,221,36.7906662,127.0879509,2.7319577E-10,1697181943792,NORMAL
5.666,222,36.7906662,127.0879509,8.5458E-11,1697181944787,NORMAL
5.666,223,36.7906663,127.0879509,1.1518697E-11,1697181946783,NORMAL
7.186,224,36.7906663,127.0879509,8.647542E-9,1697181947785,NORMAL
7.471,225,36.7906663,127.0879509,4.2243322E-13,1697181949780,NORMAL
7.471,226,36.7906663,127.0879509,1.5602112E-13,1697181950778,NORMAL
7.443,227,36.7906662,127.0879509,0.104233935,1697181952805,NORMAL
6.776,228,36.7906596,127.0879547,0.52634674,1697181953795,NORMAL
5.76,229,36.7906256,127.0879592,2.2608957,1697181955793,NORMAL
5.41,230,36.7905966,127.0879617,3.0567515,1697181956798,NORMAL
3.34,231,36.7905223,127.0879671,4.405871,1697181958797,NORMAL
3.283,232,36.7904761,127.0879705,5.1147103,1697181959795,NORMAL
5.376,233,36.79036,127.0879808,6.839552,1697181961800,NORMAL
5.165,234,36.7902923,127.0879882,7.535352,1697181962788,NORMAL
5.165,235,36.7901378,127.0880091,8.950563,1697181964793,NORMAL
5.376,236,36.7900519,127.0880231,9.61069,1697181965797,NORMAL
5.06,237,36.789868,127.0880609,10.74912,1697181967782,NORMAL
5.06,238,36.7897672,127.0880856,11.12819,1697181968794,NORMAL
5.06,239,36.789553,127.0881431,12.175012,1697181970795,NORMAL
3.45,240,36.7894417,127.0881737,12.570302,1697181971792,NORMAL
3.36,241,36.7892082,127.0882392,13.38122,1697181973796,NORMAL
3.45,242,36.7890889,127.0882741,13.606786,1697181974789,NORMAL
3.54,243,36.7888444,127.088346,13.975579,1697181976794,NORMAL
3.56,244,36.7887187,127.0883811,14.157146,1697181977787,NORMAL
3.78,245,36.7884604,127.0884611,14.378509,1697181979790,NORMAL
3.98,246,36.7883355,127.0885061,14.017302,1697181980794,NORMAL
4.0,247,36.7881008,127.0886072,13.4459,1697181982789,NORMAL
4.0,248,36.7879877,127.0886595,12.938646,1697181983797,NORMAL
4.0,249,36.7877848,127.0887571,11.498862,1697181985793,NORMAL
4.0,250,36.7876946,127.0888037,10.847067,1697181986791,NORMAL
5.603,251,36.7875205,127.0888938,10.175491,1697181988798,NORMAL
5.374,252,36.7874359,127.0889406,9.91582,1697181989793,NORMAL
5.374,253,36.787282,127.0890316,9.208539,1697181991789,NORMAL
5.374,254,36.7872073,127.0890762,9.373578,1697181992790,NORMAL
4.0,255,36.7870593,127.0891656,9.024423,1697181994773,NORMAL
4.0,256,36.7869853,127.0892114,9.0589485,1697181995795,NORMAL
4.0,257,36.7868409,127.0892996,8.739235,1697181997791,NORMAL
4.0,258,36.7867717,127.0893429,8.551434,1697181998797,NORMAL
4.0,259,36.7866493,127.0894191,7.897516,1697182000792,NORMAL
4.0,260,36.7865976,127.0894503,6.771749,1697182001793,NORMAL
4.0,261,36.7865279,127.089491,3.7839448,1697182003792,NORMAL
4.0,262,36.78651,127.089503,2.621678,1697182004789,NORMAL
4.0,263,36.7864929,127.0895168,1.1175727,1697182006789,NORMAL
4.0,264,36.7864907,127.0895193,0.7079311,1697182007793,NORMAL
6.507,265,36.7864936,127.0895191,0.032127902,1697182009802,NORMAL
6.149,266,36.7864946,127.0895186,0.023325702,1697182010797,NORMAL
6.149,267,36.7864951,127.0895184,0.029043825,1697182012777,NORMAL
6.149,268,36.7864951,127.0895184,0.022871753,1697182013785,NORMAL
5.606,269,36.7864951,127.0895184,0.028965218,1697182015791,NORMAL
5.874,270,36.7864951,127.0895184,0.022624774,1697182016797,NORMAL
7.208,271,36.7864952,127.0895183,4.0491766E-8,1697182018805,NORMAL
7.208,272,36.7864952,127.0895183,2.701021E-12,1697182019776,NORMAL
5.602,273,36.7864952,127.0895183,0.014831555,1697182021791,NORMAL
5.869,274,36.7864952,127.0895183,0.0355957,1697182022788,NORMAL
5.893,275,36.7864889,127.0895237,1.2905699,1697182024786,NORMAL
5.623,276,36.78647,127.0895356,2.194443,1697182025786,NORMAL
5.893,277,36.7864106,127.0895716,3.7413878,1697182027790,NORMAL
5.789,278,36.7863752,127.0895939,4.3186326,1697182028795,NORMAL
5.789,279,36.7862894,127.0896437,5.221578,1697182030793,NORMAL
5.789,280,36.7862398,127.0896712,6.3242474,1697182031786,NORMAL
6.003,281,36.7861178,127.0897377,7.6907864,1697182033806,NORMAL
6.003,282,36.7860452,127.0897799,8.340523,1697182034798,NORMAL
6.003,283,36.7858885,127.0898748,9.60272,1697182036791,NORMAL
6.003,284,36.7858027,127.0899253,10.331935,1697182037793,NORMAL
4.0,285,36.7856189,127.0900333,11.296777,1697182039789,NORMAL
4.0,286,36.7855236,127.09009,11.782767,1697182040795,NORMAL
4.0,287,36.7853211,127.09021,12.475852,1697182042786,NORMAL
4.0,288,36.7852188,127.0902714,12.332824,1697182043791,NORMAL
4.0,289,36.7850201,127.090391,12.089523,1697182045798,NORMAL
4.0,290,36.78492,127.0904509,12.127493,1697182046776,NORMAL
4.0,291,36.78472,127.0905682,12.307291,1697182048794,NORMAL
5.675,292,36.7846214,127.0906281,12.627748,1697182049805,NORMAL
5.675,293,36.7844068,127.0907593,13.224448,1697182051788,NORMAL
5.675,294,36.7842965,127.0908237,13.426215,1697182052796,NORMAL
4.0,295,36.7840664,127.0909612,14.238901,1697182054790,NORMAL
4.0,296,36.7839501,127.0910309,14.534262,1697182055776,NORMAL
4.0,297,36.7837048,127.0911775,15.204328,1697182057785,NORMAL
4.0,298,36.783579,127.0912534,15.454223,1697182058786,NORMAL
4.0,299,36.7833242,127.0914094,15.900295,1697182060787,NORMAL
4.0,300,36.7831952,127.0914865,15.849729,1697182061797,NORMAL
4.0,301,36.7829395,127.0916302,15.519753,1697182063798,NORMAL
4.0,302,36.782816,127.0916971,14.982962,1697182064784,NORMAL
4.0,303,36.7825848,127.0918162,13.452609,1697182066788,NORMAL
4.0,304,36.7824802,127.0918705,12.551399,1697182067793,NORMAL
6.469,305,36.7822982,127.0919743,10.55356,1697182069808,NORMAL
6.469,306,36.7822217,127.0920199,9.2837925,1697182070792,NORMAL
6.116,307,36.7821094,127.092082,6.20887,1697182072787,NORMAL
4.0,308,36.7820665,127.0921,5.368173,1697182073793,NORMAL
4.0,309,36.7819872,127.0921133,4.68115,1697182075793,NORMAL
4.0,310,36.7819477,127.0921131,4.5974326,1697182076775,NORMAL
4.0,311,36.7818718,127.0920988,4.2648454,1697182078775,NORMAL
4.0,312,36.7818383,127.0920805,4.0986457,1697182079789,NORMAL
3.833,313,36.7817783,127.0920312,4.3950734,1697182081774,NORMAL
3.816,314,36.7817439,127.0920009,4.504535,1697182082778,NORMAL
3.633,315,36.7816828,127.0918854,6.0837684,1697182084781,NORMAL
5.156,316,36.7816552,127.0918114,6.630046,1697182085800,NORMAL
5.349,317,36.781593,127.0916435,8.165848,1697182087793,NORMAL
5.142,318,36.7815571,127.0915524,8.787329,1697182088781,NORMAL
5.026,319,36.781479,127.0913584,10.2154665,1697182090795,NORMAL
5.026,320,36.7814356,127.0912502,10.886789,1697182091786,NORMAL
5.381,321,36.7813401,127.0910137,12.150666,1697182093794,NORMAL
5.183,322,36.7812886,127.0908857,12.706151,1697182094783,NORMAL
3.98,323,36.7811801,127.0906145,13.520199,1697182096790,NORMAL
3.983,324,36.7811232,127.0904729,13.904,1697182097790,NORMAL
4.0,325,36.7810048,127.0901742,15.044503,1697182099788,NORMAL
4.0,326,36.7809412,127.0900135,15.588971,1697182100797,NORMAL
4.0,327,36.7808105,127.0896795,16.312029,1697182102795,NORMAL
4.0,328,36.7807425,127.0895063,16.794756,1697182103787,NORMAL
3.833,329,36.7805994,127.0891528,17.608349,1697182105795,NORMAL
3.816,330,36.7805251,127.0889752,17.726618,1697182106796,NORMAL
3.633,331,36.7803774,127.0886157,18.10747,1697182108776,NORMAL
3.36,332,36.7803046,127.0884296,18.272163,1697182109794,NORMAL
3.36,333,36.7801628,127.0880576,18.377935,1697182111801,NORMAL
4.969,334,36.7800949,127.0878741,18.585073,1697182112800,NORMAL
4.688,335,36.7799611,127.0874982,18.259478,1697182114785,NORMAL
4.688,336,36.7798959,127.0873148,18.272038,1697182115772,NORMAL
3.45,337,36.7797637,127.0869407,18.331327,1697182117781,NORMAL
3.45,338,36.7796977,127.0867532,18.138153,1697182118794,NORMAL
3.54,339,36.7795686,127.086388,17.5222,1697182120789,NORMAL
3.45,340,36.7795067,127.0862103,17.216166,1697182121791,NORMAL
3.45,341,36.7793802,127.0858661,16.797377,1697182123791,NORMAL
3.54,342,36.7793089,127.0857001,16.744984,1697182124794,NORMAL
3.54,343,36.7791695,127.0853573,17.101961,1697182126796,NORMAL
3.36,344,36.779107,127.0851821,17.219463,1697182127792,NORMAL
3.45,345,36.7789836,127.0848191,17.597805,1697182129792,NORMAL
3.45,346,36.7789197,127.0846362,17.863693,1697182130789,NORMAL
3.54,347,36.778783,127.0842663,18.318974,1697182132792,NORMAL
3.45,348,36.7787077,127.0840801,18.750013,1697182133776,NORMAL
3.45,349,36.7785537,127.0836884,19.649672,1697182135783,NORMAL
3.45,350,36.7784781,127.0834807,20.023014,1697182136789,NORMAL
3.54,351,36.7783258,127.0830572,20.89624,1697182138792,NORMAL
3.45,352,36.7782515,127.0828408,20.988127,1697182139787,NORMAL
3.36,353,36.7781035,127.0823991,21.304443,1697182141801,NORMAL
3.54,354,36.7780263,127.0821784,21.670488,1697182142801,NORMAL
5.268,355,36.777876,127.0817376,21.421661,1697182144790,NORMAL
5.087,356,36.7778064,127.0815222,20.761902,1697182145793,NORMAL
5.244,357,36.7776638,127.0810996,20.236004,1697182147793,NORMAL
3.816,358,36.7775905,127.0808953,20.02802,1697182148785,NORMAL
4.0,359,36.7774629,127.0804955,18.89193,1697182150773,NORMAL
4.0,360,36.7774084,127.0802995,18.111277,1697182151795,NORMAL
4.0,361,36.7773184,127.0799347,16.711712,1697182153788,NORMAL
4.0,362,36.7772802,127.0797603,15.905443,1697182154788,NORMAL
4.0,363,36.7772194,127.0794412,14.200855,1697182156773,NORMAL
3.833,364,36.7771939,127.0792917,13.578716,1697182157793,NORMAL
3.65,365,36.7771473,127.0790146,11.789954,1697182159779,NORMAL
3.633,366,36.777129,127.0789018,9.748627,1697182160787,NORMAL
3.45,367,36.7771056,127.0787482,6.1791854,1697182162787,NORMAL
3.36,368,36.7770983,127.0786966,4.8090663,1697182163788,NORMAL
3.36,369,36.7770875,127.0786052,3.9112737,1697182165791,NORMAL
3.54,370,36.7770832,127.0785663,3.4676507,1697182166795,NORMAL
3.54,371,36.7770731,127.078484,3.8530958,1697182168789,NORMAL
3.36,372,36.7770686,127.0784377,4.043325,1697182169789,NORMAL
3.36,373,36.7770623,127.0783626,2.8242002,1697182171810,NORMAL
3.45,374,36.7770615,127.0783394,2.2861156,1697182172790,NORMAL
5.43,375,36.777059,127.0782945,2.2870576,1697182174792,NORMAL
5.083,376,36.7770565,127.0782603,3.088768,1697182175788,NORMAL
5.28,377,36.77705,127.0781615,4.4571295,1697182177791,NORMAL
5.334,378,36.7770471,127.0781022,5.0075808,1697182178817,NORMAL
5.334,379,36.7770387,127.077965,6.314365,1697182180794,NORMAL
5.001,380,36.7770337,127.0778893,6.8260736,1697182181794,NORMAL
5.226,381,36.7770257,127.0777238,7.676033,1697182183812,NORMAL
5.597,382,36.7770225,127.0776344,8.064197,1697182184800,NORMAL
5.597,383,36.7770185,127.0774484,8.085357,1697182186795,NORMAL
5.447,384,36.7770178,127.0773592,7.8368397,1697182187796,NORMAL
3.45,385,36.7770159,127.0771842,7.7722764,1697182189798,NORMAL
3.54,386,36.777017,127.077094,8.105274,1697182190801,NORMAL
3.45,387,36.7770302,127.0769025,8.725539,1697182192795,NORMAL
3.45,388,36.7770431,127.0768047,8.929458,1697182193784,NORMAL
3.45,389,36.7770807,127.0766037,9.1919155,1697182195793,NORMAL
3.45,390,36.7771029,127.0765011,9.31609,1697182196793,NORMAL
3.54,391,36.777147,127.0762991,8.796088,1697182198793,NORMAL
3.36,392,36.7771661,127.0762047,8.522717,1697182199797,NORMAL
3.45,393,36.7771985,127.0760307,7.7683167,1697182201793,NORMAL
3.45,394,36.7772143,127.0759503,7.244072,1697182202788,NORMAL
