accuracy,id,lat,lng,speed,time,type
9.2,0,36.505172,127.261507,0.25,1698015272000,START
8.8,0,36.505193,127.261514,0.00,1698015274000,STOP
7.9,0,36.505175,127.261508,1.29,1698015279000,NORMAL
7.9,0,36.505116,127.261488,3.09,1698015281000,NORMAL
7.8,0,36.505075,127.261475,3.80,1698015282000,NORMAL
7.7,0,36.505026,127.261457,4.71,1698015283000,NORMAL
7.5,0,36.504903,127.261392,6.32,1698015285000,NORMAL
7.5,0,36.504741,127.261321,7.94,1698015287000,NORMAL
7.4,0,36.504657,127.261283,8.53,1698015288000,NORMAL
7.5,0,36.504456,127.261206,10.39,1698015290000,NORMAL
7.5,0,36.504338,127.261142,11.47,1698015291000,NORMAL
7.6,0,36.504117,127.261027,12.69,1698015293000,NORMAL
8.1,0,36.503837,127.260894,14.12,1698015295000,NORMAL
8.1,0,36.503589,127.260776,14.59,1698015297000,NORMAL
7.8,0,36.503369,127.260665,13.98,1698015299000,NORMAL
7.4,0,36.503090,127.260558,14.39,1698015301000,NORMAL
7.8,0,36.502854,127.260424,13.86,1698015303000,NORMAL
7.7,0,36.502717,127.260376,14.20,1698015304000,NORMAL
7.6,0,36.502494,127.260251,13.53,1698015306000,NORMAL
7.5,0,36.502377,127.260209,13.26,1698015307000,NORMAL
7.5,0,36.502185,127.260110,11.43,1698015309000,NORMAL
7.8,0,36.502005,127.260007,9.59,1698015311000,NORMAL
7.7,0,36.501919,127.259985,5.51,1698015313000,NORMAL
7.3,0,36.501856,127.259959,3.22,1698015315000,NORMAL
7.2,0,36.501853,127.259961,1.82,1698015316000,NORMAL
7.4,0,36.501828,127.259940,0.38,1698015318000,STOP
10.8,0,36.501787,127.259921,1.11,1698015335000,NORMAL
8.0,0,36.501763,127.259909,2.42,1698015336000,NORMAL
8.0,0,36.501695,127.259874,4.22,1698015338000,NORMAL
8.0,0,36.501651,127.259850,5.22,1698015339000,NORMAL
8.0,0,36.501545,127.259794,6.81,1698015341000,NORMAL
7.8,0,36.501411,127.259731,8.28,1698015343000,NORMAL
7.7,0,36.501242,127.259676,9.84,1698015345000,NORMAL
7.7,0,36.501047,127.259575,11.45,1698015347000,NORMAL
7.5,0,36.500854,127.259493,12.60,1698015349000,NORMAL
7.3,0,36.500743,127.259440,13.24,1698015350000,NORMAL
7.1,0,36.500616,127.259375,13.85,1698015351000,NORMAL
7.1,0,36.500488,127.259322,14.18,1698015352000,NORMAL
7.6,0,36.500256,127.259182,14.52,1698015354000,NORMAL
7.6,0,36.499984,127.259051,15.04,1698015356000,NORMAL
7.5,0,36.499723,127.258920,15.18,1698015358000,NORMAL
7.2,0,36.499589,127.258859,15.30,1698015359000,NORMAL
7.0,0,36.499330,127.258720,15.50,1698015361000,NORMAL
7.5,0,36.499087,127.258542,16.25,1698015363000,NORMAL
7.8,0,36.498821,127.258366,16.66,1698015365000,NORMAL
7.9,0,36.498536,127.258206,17.24,1698015367000,NORMAL
7.8,0,36.498249,127.257998,18.08,1698015369000,NORMAL
7.8,0,36.497952,127.257811,18.59,1698015371000,NORMAL
7.8,0,36.497801,127.257719,18.81,1698015372000,NORMAL
7.8,0,36.497496,127.257536,18.75,1698015374000,NORMAL
7.8,0,36.497341,127.257443,18.80,1698015375000,NORMAL
7.7,0,36.497030,127.257283,18.73,1698015377000,NORMAL
7.9,0,36.496729,127.257127,18.38,1698015379000,NORMAL
7.9,0,36.496566,127.257055,18.64,1698015380000,NORMAL
8.0,0,36.496230,127.256918,19.04,1698015382000,NORMAL
8.0,0,36.496070,127.256858,18.75,1698015383000,NORMAL
8.1,0,36.495780,127.256750,17.11,1698015385000,NORMAL
8.1,0,36.495510,127.256658,15.79,1698015387000,NORMAL
11.2,0,36.495381,127.256621,14.44,1698015388000,NORMAL
8.1,0,36.495241,127.256576,13.11,1698015389000,NORMAL
8.1,0,36.495066,127.256534,9.14,1698015391000,NORMAL
8.2,0,36.494995,127.256500,7.49,1698015392000,NORMAL
8.2,0,36.494904,127.256487,4.54,1698015394000,NORMAL
8.1,0,36.494876,127.256487,1.19,1698015396000,NORMAL
8.1,0,36.494876,127.256491,0.22,1698015397000,STOP
8.2,0,36.494777,127.256461,2.58,1698015430000,NORMAL
8.2,0,36.494737,127.256451,3.62,1698015431000,NORMAL
8.2,0,36.494693,127.256441,4.43,1698015432000,NORMAL
8.2,0,36.494628,127.256427,5.70,1698015433000,NORMAL
8.2,0,36.494486,127.256398,7.52,1698015435000,NORMAL
8.2,0,36.494318,127.256359,9.23,1698015437000,NORMAL
8.2,0,36.494122,127.256332,10.59,1698015439000,NORMAL
8.2,0,36.493914,127.256312,11.78,1698015441000,NORMAL
8.2,0,36.493685,127.256289,12.65,1698015443000,NORMAL
8.2,0,36.493531,127.256269,14.11,1698015444000,NORMAL
8.2,0,36.493250,127.256234,15.28,1698015446000,NORMAL
8.1,0,36.492945,127.256261,16.71,1698015448000,NORMAL
8.1,0,36.492787,127.256227,17.34,1698015449000,NORMAL
7.9,0,36.492458,127.256245,18.51,1698015451000,NORMAL
10.0,0,36.492113,127.256251,19.21,1698015453000,NORMAL
17.3,0,36.491775,127.256260,19.09,1698015455000,NORMAL
24.7,0,36.491429,127.256269,18.97,1698015457000,NORMAL
34.4,0,36.488752,127.256945,17.99,1698015471000,NORMAL
34.4,0,36.488594,127.256990,17.99,1698015472000,NORMAL
13.4,0,36.488536,127.257287,15.08,1698015473000,NORMAL
11.7,0,36.488250,127.257285,12.56,1698015475000,NORMAL
20.8,0,36.488012,127.257132,9.56,1698015477000,NORMAL
19.2,0,36.487939,127.257164,7.83,1698015478000,NORMAL
8.1,0,36.487852,127.257164,4.10,1698015480000,NORMAL
8.1,0,36.487794,127.257179,2.64,1698015482000,NORMAL
8.0,0,36.487772,127.257189,1.85,1698015483000,NORMAL
8.0,0,36.487779,127.257191,0.54,1698015485000,STOP
8.0,0,36.487768,127.257257,1.96,1698015503000,NORMAL
8.1,0,36.487718,127.257246,2.33,1698015505000,NORMAL
8.1,0,36.487708,127.257253,0.69,1698015507000,STOP
8.0,0,36.487644,127.257307,3.33,1698015554000,NORMAL
7.9,0,36.487600,127.257340,4.41,1698015555000,NORMAL
7.9,0,36.487540,127.257374,5.73,1698015556000,NORMAL
7.9,0,36.487477,127.257404,6.69,1698015557000,NORMAL
7.9,0,36.487325,127.257445,8.16,1698015559000,NORMAL
8.1,0,36.487150,127.257541,10.01,1698015561000,NORMAL
8.1,0,36.486949,127.257628,11.32,1698015563000,NORMAL
8.0,0,36.486847,127.257682,11.88,1698015564000,NORMAL
7.9,0,36.486612,127.257801,13.11,1698015566000,NORMAL
7.9,0,36.486488,127.257877,13.62,1698015567000,NORMAL
7.9,0,36.486240,127.258003,14.48,1698015569000,NORMAL
8.1,0,36.485982,127.258188,15.62,1698015571000,NORMAL
8.0,0,36.485723,127.258385,17.11,1698015573000,NORMAL
7.9,0,36.485598,127.258497,17.72,1698015574000,NORMAL
7.8,0,36.485459,127.258584,18.17,1698015575000,NORMAL
7.6,0,36.485315,127.258683,18.57,1698015576000,NORMAL
8.0,0,36.485015,127.258890,19.28,1698015578000,NORMAL
10.0,0,36.484863,127.258996,19.57,1698015579000,NORMAL
16.5,0,36.484545,127.259216,20.23,1698015581000,NORMAL
42.9,0,36.482293,127.261352,16.96,1698015597000,NORMAL
42.9,0,36.482161,127.261448,16.96,1698015598000,NORMAL
8.7,0,36.482049,127.261527,14.49,1698015599000,NORMAL
7.5,0,36.481861,127.261646,12.64,1698015601000,NORMAL
7.5,0,36.481645,127.261737,11.04,1698015603000,NORMAL
7.5,0,36.481519,127.261752,9.93,1698015604000,NORMAL
7.8,0,36.481444,127.261789,8.22,1698015605000,NORMAL
7.8,0,36.481315,127.261834,6.23,1698015607000,NORMAL
7.9,0,36.481240,127.261830,3.59,1698015609000,NORMAL
18.0,0,36.481154,127.261684,0.50,1698015611000,STOP
8.0,0,36.481082,127.261736,1.70,1698015625000,NORMAL
8.1,0,36.481006,127.261771,3.60,1698015627000,NORMAL
8.0,0,36.480922,127.261846,5.35,1698015629000,NORMAL
8.0,0,36.480876,127.261888,6.05,1698015630000,NORMAL
8.0,0,36.480822,127.261939,6.77,1698015631000,NORMAL
8.0,0,36.480710,127.262017,7.30,1698015633000,NORMAL
8.0,0,36.480617,127.262057,5.27,1698015635000,NORMAL
8.0,0,36.480593,127.262072,2.41,1698015637000,NORMAL
8.0,0,36.480600,127.262072,0.40,1698015639000,STOP
7.8,0,36.480551,127.262125,1.80,1698015681000,NORMAL
7.8,0,36.480458,127.262178,4.21,1698015683000,NORMAL
7.8,0,36.480340,127.262246,6.21,1698015685000,NORMAL
7.8,0,36.480252,127.262252,6.92,1698015686000,NORMAL
7.8,0,36.480117,127.262385,8.15,1698015688000,NORMAL
8.0,0,36.479954,127.262479,8.86,1698015690000,NORMAL
8.0,0,36.479884,127.262533,9.10,1698015691000,NORMAL
8.0,0,36.479819,127.262599,9.41,1698015692000,NORMAL
7.9,0,36.479662,127.262712,10.13,1698015694000,NORMAL
8.0,0,36.479480,127.262843,10.85,1698015696000,NORMAL
8.0,0,36.479395,127.262904,11.04,1698015697000,NORMAL
7.9,0,36.479212,127.263035,11.69,1698015699000,NORMAL
8.0,0,36.479139,127.263144,12.27,1698015700000,NORMAL
8.1,0,36.479043,127.263208,12.19,1698015701000,NORMAL
8.1,0,36.478826,127.263364,13.62,1698015703000,NORMAL
8.1,0,36.478713,127.263424,14.16,1698015704000,NORMAL
8.2,0,36.478603,127.263516,14.65,1698015705000,NORMAL
8.2,0,36.478374,127.263705,15.36,1698015707000,NORMAL
8.2,0,36.478125,127.263878,15.81,1698015709000,NORMAL
8.2,0,36.478004,127.263969,16.04,1698015710000,NORMAL
8.2,0,36.477741,127.264150,16.72,1698015712000,NORMAL
8.2,0,36.477606,127.264250,17.09,1698015713000,NORMAL
8.2,0,36.477474,127.264354,17.36,1698015714000,NORMAL
8.2,0,36.477340,127.264431,17.39,1698015715000,NORMAL
8.2,0,36.477069,127.264626,17.49,1698015717000,NORMAL
8.2,0,36.476931,127.264726,17.56,1698015718000,NORMAL
8.2,0,36.476652,127.264926,17.81,1698015720000,NORMAL
8.2,0,36.476514,127.265026,17.89,1698015721000,NORMAL
8.2,0,36.476376,127.265125,17.93,1698015722000,NORMAL
8.2,0,36.476234,127.265228,18.09,1698015723000,NORMAL
8.2,0,36.475946,127.265435,18.41,1698015725000,NORMAL
8.2,0,36.475792,127.265546,18.80,1698015726000,NORMAL
8.2,0,36.475651,127.265648,18.88,1698015727000,NORMAL
8.2,0,36.475350,127.265865,18.96,1698015729000,NORMAL
8.2,0,36.475210,127.265965,18.72,1698015730000,NORMAL
8.2,0,36.475065,127.266070,18.64,1698015731000,NORMAL
8.2,0,36.474922,127.266173,18.66,1698015732000,NORMAL
8.2,0,36.474624,127.266387,18.91,1698015734000,NORMAL
10.9,0,36.474471,127.266498,19.19,1698015735000,NORMAL
11.3,0,36.474172,127.266713,19.71,1698015737000,NORMAL
11.6,0,36.474016,127.266826,19.96,1698015738000,NORMAL
11.1,0,36.473705,127.267049,20.23,1698015740000,NORMAL
11.2,0,36.473544,127.267166,20.38,1698015741000,NORMAL
11.7,0,36.473233,127.267390,20.15,1698015743000,NORMAL
11.7,0,36.473081,127.267499,20.02,1698015744000,NORMAL
11.7,0,36.472926,127.267611,19.84,1698015745000,NORMAL
12.0,0,36.472621,127.267831,19.30,1698015747000,NORMAL
12.1,0,36.472476,127.267936,18.77,1698015748000,NORMAL
11.5,0,36.472191,127.268154,17.92,1698015750000,NORMAL
11.8,0,36.471936,127.268384,17.25,1698015752000,NORMAL
12.7,0,36.471703,127.268653,17.02,1698015754000,NORMAL
8.2,0,36.471509,127.268970,16.68,1698015756000,NORMAL
8.2,0,36.471423,127.269128,16.57,1698015757000,NORMAL
8.2,0,36.471346,127.269289,16.34,1698015758000,NORMAL
8.2,0,36.471285,127.269458,16.10,1698015759000,NORMAL
8.2,0,36.471175,127.269777,15.64,1698015761000,NORMAL
8.3,0,36.471136,127.269942,15.59,1698015762000,NORMAL
8.0,0,36.471059,127.270276,15.61,1698015764000,NORMAL
7.9,0,36.471018,127.270449,15.75,1698015765000,NORMAL
7.9,0,36.470945,127.270778,15.90,1698015767000,NORMAL
7.9,0,36.470849,127.271185,16.65,1698015769000,NORMAL
8.2,0,36.470769,127.271538,16.28,1698015771000,NORMAL
8.6,0,36.470696,127.271860,14.49,1698015773000,NORMAL
10.7,0,36.470647,127.272131,12.79,1698015775000,NORMAL
13.1,0,36.470624,127.272366,11.21,1698015777000,NORMAL
59.4,0,36.470740,127.272943,6.33,1698015786000,NORMAL
59.4,0,36.470755,127.273011,6.33,1698015787000,NORMAL
22.1,0,36.470602,127.273043,0.26,1698015789000,STOP
9.7,0,36.470757,127.273266,1.68,1698015812000,NORMAL
