accuracy,id,lat,lng,speed,time,type
24.3,0,36.393541,127.313718,13.64,1698067547000,START
24.3,0,36.393754,127.313557,13.99,1698067549000,NORMAL
24.3,0,36.393859,127.313464,14.38,1698067550000,NORMAL
24.3,0,36.393968,127.313371,14.51,1698067551000,NORMAL
24.3,0,36.394210,127.313207,15.12,1698067553000,NORMAL
24.3,0,36.394323,127.313124,15.26,1698067554000,NORMAL
24.3,0,36.394560,127.312949,15.12,1698067556000,NORMAL
24.3,0,36.394778,127.312786,14.24,1698067558000,NORMAL
24.3,0,36.394883,127.312709,13.86,1698067559000,NORMAL
24.3,0,36.394976,127.312640,13.07,1698067560000,NORMAL
24.3,0,36.395160,127.312505,12.04,1698067563000,NORMAL
24.3,0,36.395319,127.312398,9.80,1698067564000,NORMAL
24.3,0,36.395380,127.312357,8.30,1698067565000,NORMAL
24.3,0,36.395492,127.312278,6.87,1698067567000,NORMAL
24.3,0,36.395563,127.312231,4.12,1698067569000,NORMAL
24.3,0,36.395599,127.312185,2.55,1698067571000,NORMAL
24.3,0,36.395614,127.312179,1.76,1698067572000,NORMAL
24.3,0,36.395622,127.312179,0.82,1698067573000,STOP
24.3,0,36.395639,127.312196,2.53,1698067635000,NORMAL
24.3,0,36.395712,127.312146,4.75,1698067637000,NORMAL
24.3,0,36.395761,127.312110,5.71,1698067638000,NORMAL
24.3,0,36.395814,127.312072,6.60,1698067639000,NORMAL
24.3,0,36.395932,127.311982,7.99,1698067641000,NORMAL
24.3,0,36.396007,127.311937,8.85,1698067642000,NORMAL
24.3,0,36.396164,127.311846,9.83,1698067644000,NORMAL
24.3,0,36.396339,127.311750,10.68,1698067646000,NORMAL
24.3,0,36.396435,127.311703,11.21,1698067647000,NORMAL
24.3,0,36.396633,127.311594,12.27,1698067649000,NORMAL
24.3,0,36.396741,127.311540,12.86,1698067650000,NORMAL
24.3,0,36.396965,127.311410,13.62,1698067652000,NORMAL
24.3,0,36.397081,127.311349,13.85,1698067653000,NORMAL
24.3,0,36.397201,127.311297,14.22,1698067654000,NORMAL
24.3,0,36.397445,127.311175,14.66,1698067656000,NORMAL
24.3,0,36.397699,127.311041,15.25,1698067658000,NORMAL
24.3,0,36.397963,127.310905,15.90,1698067660000,NORMAL
24.3,0,36.398100,127.310835,16.28,1698067661000,NORMAL
24.3,0,36.398239,127.310766,16.68,1698067662000,NORMAL
24.3,0,36.398379,127.310691,16.92,1698067663000,NORMAL
24.3,0,36.398523,127.310618,17.22,1698067664000,NORMAL
24.3,0,36.398808,127.310450,17.60,1698067666000,NORMAL
24.3,0,36.399092,127.310273,17.86,1698067668000,NORMAL
24.3,0,36.399379,127.310078,18.30,1698067670000,NORMAL
24.3,0,36.399515,127.309973,18.41,1698067671000,NORMAL
24.3,0,36.399655,127.309860,18.64,1698067672000,NORMAL
24.3,0,36.399927,127.309623,18.86,1698067674000,NORMAL
24.3,0,36.400067,127.309498,18.97,1698067675000,NORMAL
24.3,0,36.400346,127.309251,19.15,1698067677000,NORMAL
8.1,0,36.400489,127.309127,19.19,1698067678000,NORMAL
8.1,0,36.400772,127.308873,19.17,1698067680000,NORMAL
8.1,0,36.400911,127.308747,19.22,1698067681000,NORMAL
8.1,0,36.401194,127.308491,19.48,1698067683000,NORMAL
8.1,0,36.401479,127.308238,19.69,1698067685000,NORMAL
8.1,0,36.401624,127.308105,19.82,1698067686000,NORMAL
8.0,0,36.401769,127.307971,19.91,1698067687000,NORMAL
8.0,0,36.401913,127.307837,19.99,1698067688000,NORMAL
8.0,0,36.402191,127.307587,19.65,1698067690000,NORMAL
7.9,0,36.402480,127.307329,19.77,1698067692000,NORMAL
7.9,0,36.402780,127.307062,20.08,1698067694000,NORMAL
7.9,0,36.403078,127.306785,20.38,1698067696000,NORMAL
7.8,0,36.403377,127.306517,20.53,1698067698000,NORMAL
7.7,0,36.403534,127.306374,20.71,1698067699000,NORMAL
7.8,0,36.403843,127.306093,20.99,1698067701000,NORMAL
7.8,0,36.403991,127.305957,20.93,1698067702000,NORMAL
7.8,0,36.404294,127.305685,20.90,1698067704000,NORMAL
7.9,0,36.404460,127.305538,21.04,1698067705000,NORMAL
7.9,0,36.404764,127.305266,20.91,1698067707000,NORMAL
8.0,0,36.405061,127.305011,20.61,1698067709000,NORMAL
8.0,0,36.405381,127.304744,20.99,1698067711000,NORMAL
8.0,0,36.405541,127.304618,21.19,1698067712000,NORMAL
8.0,0,36.405868,127.304352,21.48,1698067714000,NORMAL
8.0,0,36.406207,127.304087,21.75,1698067716000,NORMAL
8.0,0,36.406379,127.303963,21.96,1698067717000,NORMAL
8.1,0,36.406544,127.303841,22.20,1698067718000,NORMAL
8.1,0,36.406895,127.303601,22.77,1698067720000,NORMAL
8.1,0,36.407246,127.303357,23.10,1698067722000,NORMAL
8.1,0,36.407425,127.303237,23.05,1698067723000,NORMAL
8.1,0,36.407604,127.303120,22.91,1698067724000,NORMAL
8.1,0,36.407780,127.303006,22.68,1698067725000,NORMAL
8.1,0,36.408131,127.302778,22.00,1698067727000,NORMAL
8.1,0,36.408304,127.302673,21.93,1698067728000,NORMAL
8.1,0,36.408479,127.302563,21.89,1698067729000,NORMAL
8.1,0,36.408833,127.302377,21.74,1698067731000,NORMAL
8.0,0,36.409187,127.302184,21.63,1698067733000,NORMAL
8.0,0,36.409364,127.302091,21.58,1698067734000,NORMAL
8.0,0,36.409543,127.301998,21.52,1698067735000,NORMAL
8.0,0,36.409723,127.301905,21.44,1698067736000,NORMAL
8.0,0,36.410080,127.301720,21.49,1698067738000,NORMAL
8.1,0,36.410445,127.301531,21.56,1698067740000,NORMAL
8.1,0,36.410627,127.301444,21.48,1698067741000,NORMAL
8.1,0,36.410982,127.301274,21.13,1698067743000,NORMAL
8.1,0,36.411160,127.301170,21.11,1698067744000,NORMAL
8.1,0,36.411518,127.301013,20.91,1698067746000,NORMAL
8.1,0,36.411885,127.300865,21.08,1698067748000,NORMAL
8.1,0,36.412260,127.300743,21.25,1698067750000,NORMAL
8.1,0,36.412630,127.300609,21.34,1698067752000,NORMAL
8.1,0,36.412811,127.300528,21.33,1698067753000,NORMAL
8.1,0,36.412999,127.300461,21.24,1698067754000,NORMAL
8.1,0,36.413388,127.300330,21.71,1698067756000,NORMAL
8.1,0,36.413766,127.300228,21.66,1698067758000,NORMAL
8.1,0,36.413955,127.300171,21.68,1698067759000,NORMAL
8.1,0,36.414329,127.300060,21.56,1698067761000,NORMAL
8.0,0,36.414518,127.299994,21.57,1698067762000,NORMAL
8.0,0,36.414706,127.299942,21.58,1698067763000,NORMAL
8.0,0,36.415090,127.299854,21.68,1698067765000,NORMAL
8.0,0,36.415281,127.299826,21.71,1698067766000,NORMAL
8.0,0,36.415475,127.299783,21.77,1698067767000,NORMAL
8.0,0,36.415663,127.299742,21.83,1698067768000,NORMAL
8.1,0,36.416054,127.299668,22.05,1698067770000,NORMAL
8.1,0,36.416448,127.299594,22.27,1698067772000,NORMAL
8.1,0,36.416841,127.299505,22.31,1698067774000,NORMAL
8.1,0,36.417237,127.299440,22.36,1698067776000,NORMAL
8.1,0,36.417635,127.299397,22.34,1698067778000,NORMAL
8.0,0,36.418032,127.299334,22.28,1698067780000,NORMAL
8.0,0,36.418234,127.299306,22.36,1698067781000,NORMAL
8.0,0,36.418626,127.299237,22.30,1698067783000,NORMAL
8.0,0,36.419015,127.299148,22.16,1698067785000,NORMAL
8.0,0,36.419215,127.299099,22.19,1698067786000,NORMAL
8.0,0,36.419613,127.298971,22.41,1698067788000,NORMAL
8.0,0,36.419805,127.298894,22.44,1698067789000,NORMAL
8.0,0,36.420183,127.298728,22.65,1698067791000,NORMAL
7.9,0,36.420556,127.298547,22.67,1698067793000,NORMAL
7.9,0,36.420912,127.298339,22.51,1698067795000,NORMAL
7.9,0,36.421277,127.298084,22.76,1698067797000,NORMAL
8.0,0,36.421608,127.297810,22.68,1698067799000,NORMAL
8.0,0,36.421935,127.297522,22.71,1698067801000,NORMAL
8.1,0,36.422096,127.297379,22.73,1698067802000,NORMAL
8.1,0,36.422434,127.297045,23.06,1698067804000,NORMAL
8.1,0,36.422594,127.296873,23.24,1698067805000,NORMAL
8.0,0,36.422910,127.296515,23.95,1698067807000,NORMAL
8.0,0,36.423065,127.296324,24.19,1698067808000,NORMAL
8.0,0,36.423368,127.295939,24.51,1698067810000,NORMAL
8.0,0,36.423513,127.295736,24.61,1698067811000,NORMAL
8.1,0,36.423806,127.295346,24.51,1698067813000,NORMAL
8.1,0,36.423948,127.295149,24.40,1698067814000,NORMAL
8.1,0,36.424095,127.294953,24.27,1698067815000,NORMAL
8.1,0,36.424243,127.294753,24.22,1698067816000,NORMAL
8.1,0,36.424540,127.294361,23.81,1698067818000,NORMAL
8.1,0,36.424677,127.294158,23.00,1698067819000,NORMAL
8.1,0,36.424818,127.293984,21.96,1698067820000,NORMAL
8.0,0,36.425066,127.293643,20.64,1698067822000,NORMAL
8.0,0,36.425188,127.293470,20.51,1698067823000,NORMAL
8.0,0,36.425439,127.293123,20.46,1698067825000,NORMAL
8.0,0,36.425568,127.292954,20.43,1698067826000,NORMAL
8.0,0,36.425820,127.292619,20.46,1698067828000,NORMAL
8.0,0,36.425944,127.292440,20.46,1698067829000,NORMAL
8.0,0,36.426064,127.292271,20.38,1698067830000,NORMAL
8.0,0,36.426318,127.291937,20.33,1698067832000,NORMAL
8.0,0,36.426577,127.291596,20.41,1698067834000,NORMAL
8.0,0,36.426829,127.291267,20.34,1698067836000,NORMAL
8.0,0,36.427075,127.290948,20.24,1698067838000,NORMAL
8.0,0,36.427322,127.290618,20.19,1698067840000,NORMAL
8.0,0,36.427447,127.290453,20.15,1698067841000,NORMAL
8.0,0,36.427692,127.290121,20.14,1698067843000,NORMAL
8.0,0,36.427952,127.289792,20.14,1698067845000,NORMAL
8.0,0,36.428085,127.289644,20.05,1698067846000,NORMAL
8.0,0,36.428210,127.289492,19.98,1698067847000,NORMAL
8.0,0,36.428458,127.289174,20.00,1698067849000,NORMAL
8.0,0,36.428590,127.289022,20.04,1698067850000,NORMAL
7.9,0,36.428870,127.288719,20.57,1698067852000,NORMAL
7.9,0,36.429031,127.288583,20.84,1698067853000,NORMAL
7.8,0,36.429315,127.288293,20.93,1698067855000,NORMAL
7.8,0,36.429469,127.288157,20.93,1698067856000,NORMAL
7.9,0,36.429641,127.288037,21.08,1698067857000,NORMAL
7.8,0,36.429971,127.287790,21.15,1698067859000,NORMAL
7.8,0,36.430127,127.287673,21.10,1698067860000,NORMAL
7.9,0,36.430460,127.287472,21.09,1698067862000,NORMAL
7.9,0,36.430640,127.287365,21.05,1698067863000,NORMAL
8.0,0,36.430984,127.287161,20.72,1698067865000,NORMAL
8.0,0,36.431317,127.286969,20.71,1698067867000,NORMAL
8.0,0,36.431677,127.286814,20.81,1698067869000,NORMAL
8.0,0,36.432034,127.286673,20.80,1698067871000,NORMAL
7.9,0,36.432400,127.286546,21.03,1698067873000,NORMAL
7.9,0,36.432584,127.286489,21.10,1698067874000,NORMAL
7.9,0,36.432955,127.286395,21.02,1698067876000,NORMAL
7.9,0,36.433340,127.286314,21.21,1698067878000,NORMAL
7.9,0,36.433526,127.286263,21.32,1698067879000,NORMAL
7.9,0,36.433919,127.286241,21.26,1698067881000,NORMAL
7.9,0,36.434292,127.286195,21.22,1698067883000,NORMAL
7.9,0,36.434670,127.286186,21.08,1698067885000,NORMAL
7.9,0,36.435040,127.286174,20.82,1698067887000,NORMAL
7.9,0,36.435224,127.286171,20.74,1698067888000,NORMAL
7.9,0,36.435409,127.286168,20.75,1698067889000,NORMAL
8.0,0,36.435784,127.286152,21.00,1698067891000,NORMAL
8.0,0,36.435972,127.286142,20.96,1698067892000,NORMAL
8.0,0,36.436347,127.286159,20.80,1698067894000,NORMAL
8.0,0,36.436538,127.286158,20.84,1698067895000,NORMAL
8.0,0,36.436716,127.286156,20.73,1698067896000,NORMAL
8.1,0,36.436900,127.286153,20.92,1698067897000,NORMAL
8.1,0,36.437280,127.286149,21.17,1698067899000,NORMAL
8.1,0,36.437661,127.286122,21.54,1698067901000,NORMAL
8.1,0,36.437846,127.286125,21.55,1698067902000,NORMAL
8.1,0,36.438225,127.286127,21.33,1698067904000,NORMAL
8.1,0,36.438601,127.286127,21.20,1698067906000,NORMAL
8.1,0,36.438982,127.286116,21.09,1698067908000,NORMAL
8.1,0,36.439176,127.286112,21.11,1698067909000,NORMAL
8.0,0,36.439369,127.286105,21.36,1698067910000,NORMAL
8.0,0,36.439763,127.286090,21.63,1698067912000,NORMAL
8.0,0,36.439960,127.286089,21.79,1698067913000,NORMAL
8.0,0,36.440361,127.286081,22.13,1698067915000,NORMAL
8.1,0,36.440763,127.286078,22.28,1698067917000,NORMAL
8.1,0,36.441159,127.286066,22.18,1698067919000,NORMAL
8.1,0,36.441558,127.286058,22.07,1698067921000,NORMAL
8.1,0,36.441757,127.286056,21.97,1698067922000,NORMAL
8.1,0,36.442150,127.286049,21.79,1698067924000,NORMAL
8.1,0,36.442350,127.286043,21.83,1698067925000,NORMAL
8.1,0,36.442543,127.286040,21.79,1698067926000,NORMAL
8.1,0,36.442938,127.286031,21.75,1698067928000,NORMAL
8.0,0,36.443333,127.286026,21.65,1698067930000,NORMAL
8.0,0,36.443527,127.286040,21.61,1698067931000,NORMAL
8.0,0,36.443915,127.286016,21.48,1698067933000,NORMAL
8.0,0,36.444296,127.286018,21.46,1698067935000,NORMAL
8.1,0,36.444685,127.286011,21.39,1698067937000,NORMAL
8.1,0,36.445075,127.286008,21.43,1698067939000,NORMAL
8.1,0,36.445269,127.286006,21.50,1698067940000,NORMAL
8.1,0,36.445668,127.285994,21.74,1698067942000,NORMAL
8.1,0,36.445868,127.285989,21.85,1698067943000,NORMAL
8.1,0,36.446267,127.285979,21.89,1698067945000,NORMAL
8.0,0,36.446471,127.285978,21.91,1698067946000,NORMAL
8.1,0,36.446850,127.285983,21.63,1698067948000,NORMAL
8.0,0,36.447229,127.285991,21.44,1698067950000,NORMAL
8.0,0,36.447610,127.285989,21.38,1698067952000,NORMAL
8.0,0,36.447996,127.285985,21.29,1698067954000,NORMAL
8.0,0,36.448370,127.285978,21.19,1698067956000,NORMAL
8.0,0,36.448565,127.285964,21.20,1698067957000,NORMAL
8.0,0,36.448752,127.285948,21.11,1698067958000,NORMAL
8.0,0,36.449134,127.285895,21.30,1698067960000,NORMAL
7.9,0,36.449518,127.285849,21.45,1698067962000,NORMAL
7.9,0,36.449897,127.285781,21.41,1698067964000,NORMAL
7.9,0,36.450276,127.285699,21.32,1698067966000,NORMAL
7.9,0,36.450662,127.285627,21.29,1698067968000,NORMAL
7.8,0,36.451037,127.285539,21.20,1698067970000,NORMAL
7.8,0,36.451226,127.285480,21.26,1698067971000,NORMAL
7.9,0,36.451600,127.285369,21.08,1698067973000,NORMAL
8.0,0,36.451783,127.285298,20.99,1698067974000,NORMAL
7.9,0,36.451960,127.285241,20.84,1698067975000,NORMAL
8.1,0,36.452312,127.285118,20.75,1698067977000,NORMAL
8.1,0,36.452491,127.285057,20.92,1698067978000,NORMAL
8.1,0,36.452678,127.284978,21.08,1698067979000,NORMAL
8.0,0,36.453019,127.284839,20.65,1698067981000,NORMAL
7.8,0,36.453338,127.284711,20.12,1698067983000,NORMAL
7.9,0,36.453670,127.284526,19.85,1698067985000,NORMAL
8.0,0,36.454001,127.284353,19.72,1698067987000,NORMAL
8.0,0,36.454165,127.284261,19.70,1698067988000,NORMAL
8.1,0,36.454325,127.284172,19.71,1698067989000,NORMAL
8.1,0,36.454652,127.283973,20.01,1698067991000,NORMAL
8.1,0,36.454819,127.283885,20.24,1698067992000,NORMAL
8.1,0,36.455150,127.283674,20.43,1698067994000,NORMAL
8.1,0,36.455482,127.283450,20.65,1698067996000,NORMAL
8.1,0,36.455648,127.283333,20.81,1698067997000,NORMAL
8.1,0,36.455976,127.283100,20.99,1698067999000,NORMAL
8.1,0,36.456138,127.282973,21.02,1698068000000,NORMAL
8.1,0,36.456300,127.282853,21.05,1698068001000,NORMAL
8.1,0,36.456608,127.282603,20.95,1698068003000,NORMAL
8.1,0,36.456915,127.282347,20.93,1698068005000,NORMAL
8.1,0,36.457073,127.282208,21.06,1698068006000,NORMAL
8.0,0,36.457235,127.282065,21.23,1698068007000,NORMAL
8.0,0,36.457547,127.281754,21.62,1698068009000,NORMAL
8.0,0,36.457844,127.281470,21.51,1698068011000,NORMAL
7.9,0,36.458151,127.281148,21.67,1698068013000,NORMAL
7.9,0,36.458465,127.280826,21.92,1698068015000,NORMAL
8.0,0,36.458753,127.280525,21.70,1698068017000,NORMAL
8.0,0,36.458908,127.280370,21.71,1698068018000,NORMAL
8.0,0,36.459204,127.280065,21.61,1698068020000,NORMAL
8.0,0,36.459349,127.279915,21.55,1698068021000,NORMAL
8.0,0,36.459653,127.279610,21.51,1698068023000,NORMAL
8.0,0,36.459953,127.279303,21.32,1698068025000,NORMAL
8.0,0,36.460249,127.279003,21.35,1698068027000,NORMAL
8.0,0,36.460396,127.278853,21.41,1698068028000,NORMAL
8.0,0,36.460701,127.278545,21.50,1698068030000,NORMAL
8.0,0,36.460846,127.278395,21.37,1698068031000,NORMAL
8.0,0,36.461128,127.278113,20.51,1698068033000,NORMAL
8.0,0,36.461413,127.277823,20.11,1698068035000,NORMAL
8.0,0,36.461547,127.277680,19.86,1698068036000,NORMAL
8.0,0,36.461812,127.277403,19.22,1698068038000,NORMAL
8.0,0,36.461964,127.277271,19.28,1698068039000,NORMAL
8.0,0,36.462248,127.277019,19.13,1698068041000,NORMAL
8.0,0,36.462388,127.276896,19.05,1698068042000,NORMAL
8.0,0,36.462530,127.276770,18.97,1698068043000,NORMAL
8.0,0,36.462679,127.276637,19.16,1698068044000,NORMAL
8.0,0,36.462959,127.276389,19.08,1698068046000,NORMAL
8.0,0,36.463249,127.276163,18.89,1698068048000,NORMAL
8.0,0,36.463402,127.276066,18.93,1698068049000,NORMAL
8.0,0,36.463729,127.275888,19.24,1698068051000,NORMAL
8.0,0,36.464042,127.275715,19.32,1698068053000,NORMAL
8.0,0,36.464213,127.275649,19.33,1698068054000,NORMAL
8.0,0,36.464378,127.275585,19.11,1698068055000,NORMAL
8.0,0,36.464712,127.275501,18.44,1698068057000,NORMAL
8.0,0,36.464865,127.275453,17.98,1698068058000,NORMAL
8.0,0,36.465025,127.275410,17.78,1698068059000,NORMAL
8.0,0,36.465182,127.275379,17.47,1698068060000,NORMAL
8.0,0,36.465484,127.275330,16.70,1698068062000,NORMAL
8.0,0,36.465633,127.275308,16.00,1698068063000,NORMAL
8.0,0,36.465904,127.275281,14.04,1698068065000,NORMAL
8.0,0,36.466023,127.275269,12.86,1698068066000,NORMAL
8.0,0,36.466230,127.275254,10.82,1698068068000,NORMAL
8.1,0,36.466332,127.275241,10.77,1698068069000,NORMAL
8.1,0,36.466518,127.275226,9.56,1698068071000,NORMAL
8.1,0,36.466589,127.275216,8.42,1698068072000,NORMAL
8.1,0,36.466731,127.275221,7.62,1698068074000,NORMAL
8.1,0,36.466799,127.275211,7.19,1698068075000,NORMAL
8.1,0,36.466907,127.275200,5.80,1698068077000,NORMAL
8.1,0,36.466949,127.275194,4.72,1698068078000,NORMAL
8.1,0,36.467003,127.275183,2.76,1698068080000,NORMAL
8.1,0,36.467015,127.275186,0.52,1698068082000,STOP
8.1,0,36.467035,127.275190,1.27,1698068159000,NORMAL
8.1,0,36.467098,127.275185,2.89,1698068161000,NORMAL
8.1,0,36.467184,127.275142,4.23,1698068163000,NORMAL
8.1,0,36.467285,127.275138,5.51,1698068165000,NORMAL
8.1,0,36.467349,127.275164,6.24,1698068166000,NORMAL
8.1,0,36.467488,127.275143,7.37,1698068168000,NORMAL
8.1,0,36.467563,127.275137,7.93,1698068169000,NORMAL
8.1,0,36.467733,127.275119,8.94,1698068171000,NORMAL
8.1,0,36.467907,127.275095,9.61,1698068173000,NORMAL
8.1,0,36.467997,127.275083,9.88,1698068174000,NORMAL
8.1,0,36.468188,127.275058,10.33,1698068176000,NORMAL
8.1,0,36.468380,127.275037,10.48,1698068178000,NORMAL
8.1,0,36.468470,127.275027,10.25,1698068179000,NORMAL
8.1,0,36.468630,127.275008,9.46,1698068181000,NORMAL
8.1,0,36.468711,127.274999,9.13,1698068182000,NORMAL
