"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130009500","법원3로","2023-09-15 09:54:20",7.2871212419999996,30
"4130077200","법원로","2023-09-15 09:54:41",14.271308999999999,30
"4130168700","소담로","2023-09-15 09:54:58",23.804989807500004,50
"4130170500","소담로","2023-09-15 09:55:23",6.2518642428857145,50
"4130170000","한누리대로","2023-09-15 09:56:29",31.631809320000002,50
"4130167200","한누리대로","2023-09-15 09:56:39",43.271057000000006,50
"4130159400","한누리대로","2023-09-15 09:56:55",44.234376857142855,50
"4130155600","한누리대로","2023-09-15 09:57:28",8.79266507809943,30
"4130149000","한누리대로","2023-09-15 09:59:03",41.73536530588234,30
"4130146800","한누리대로","2023-09-15 09:59:31",48.124422,50
"4130143200","한누리대로","2023-09-15 09:59:34",44.33018704615385,50
"4130138400","한누리대로","2023-09-15 09:59:55",49.1987157882353,50
"4130135600","한누리대로","2023-09-15 10:00:22",46.04621843076923,50
"4130131000","한누리대로","2023-09-15 10:00:43",41.42851285714286,30
"4130127600","한누리대로","2023-09-15 10:01:15",13.873542725670857,30
"4130125800","세종1로","2023-09-15 10:02:52",37.816280400000004,50
"4130123800","세종1로","2023-09-15 10:02:58",8.335386806386317,50
"4130119600","세종1로","2023-09-15 10:03:52",33.01646538461539,50
"4130115800","세종1로","2023-09-15 10:04:12",61.07981522727273,80
"4130114200","세종로","2023-09-15 10:04:46",80.9138361,80
"4130112200","세종로","2023-09-15 10:05:04",83.6828775,80
"4130111400","세종로","2023-09-15 10:05:10",91.70596619999999,80
"4130109200","세종로","2023-09-15 10:05:18",82.86494922000001,80
"4130108500","세종로","2023-09-15 10:05:49",78.73642248,80
"4130107900","세종로","2023-09-15 10:06:11",80.65234656,80
"4130105400","세종로","2023-09-15 10:06:19",75.44395229999999,80
"4130104600","세종로","2023-09-15 10:06:36",79.8836922,80
"4130101000","세종로","2023-09-15 10:06:43",81.6033468,80
"4130099400","세종로","2023-09-15 10:06:51",78.7974492,80
"4130098000","세종로","2023-09-15 10:06:56",76.3764021,80
"4130096500","세종로","2023-09-15 10:07:03",76.17627720000002,80
"4130095200","세종로","2023-09-15 10:07:27",89.64410544,80
"4130092800","세종로","2023-09-15 10:07:42",92.90060262000002,40
"4130091800","세종로","2023-09-15 10:08:13",80.48526120000001,80
"1860326200","북유성대로","2023-09-15 10:08:21",72.89082874285715,80
"1860326800","북유성대로","2023-09-15 10:08:32",75.0466236857143,80
"1860327200","북유성대로","2023-09-15 10:08:52",73.66950059999999,80
"1860327400","북유성대로","2023-09-15 10:09:11",74.8103292,80
"1860327800","북유성대로","2023-09-15 10:09:12",75.567192,80
"1860328000","북유성대로","2023-09-15 10:09:26",67.92438419999999,80
"1860328400","북유성대로","2023-09-15 10:09:28",67.46623308000001,80
"1860329300","북유성대로","2023-09-15 10:09:44",72.7416486,80
"1860329800","북유성대로","2023-09-15 10:10:01",68.8242456,80
"1860330500","북유성대로","2023-09-15 10:10:04",72.9438148,80
"1860331800","북유성대로","2023-09-15 10:10:16",71.98370848421052,80
"1860198200","북유성대로","2023-09-15 10:10:46",64.83804564705882,80
"1860200600","북유성대로","2023-09-15 10:11:13",56.57695788,60
"1860202500","북유성대로","2023-09-15 10:11:36",51.39897444,60
"1860121802","북유성대로","2023-09-15 10:11:45",56.78792475000001,60
"1860121803","북유성대로","2023-09-15 10:12:04",51.85511357142857,60
"1860121100","북유성대로","2023-09-15 10:12:16",23.93208564,60
"1860118700","북유성대로","2023-09-15 10:12:32",2.7132442134763637,60
"1860116800","북유성대로","2023-09-15 10:14:13",41.94062424,60
"1860115100","북유성대로","2023-09-15 10:14:21",49.16627803636363,60
"1860110102","북유성대로","2023-09-15 10:14:46",54.379115999999996,60
"1860110103","북유성대로","2023-09-15 10:14:54",37.43784972,60
"1860107600","북유성대로","2023-09-15 10:15:03",40.12632848571429,60
"1860102300","북유성대로","2023-09-15 10:15:16",24.34129555416,60
"1860084302","북유성대로","2023-09-15 10:16:25",39.1121030964706,60
"1860084301","북유성대로","2023-09-15 10:17:43",28.109434867200008,60
"1860082400","월드컵대로","2023-09-15 10:18:21",30.600212099999997,60
"1860081900","월드컵대로","2023-09-15 10:19:14",26.31428721,60
"1860071701","월드컵대로","2023-09-15 10:19:28",50.72041659130435,60
"1860004302","현충원로","2023-09-15 10:20:03",12.510901599652168,50
"1860003901","유성대로","2023-09-15 10:22:59",1.956952821584057,50
"1860003804","계룡로","2023-09-15 10:24:45",35.58869022857143,50
"1860003803","계룡로","2023-09-15 10:24:58",42.9858108,50
"1860673701","계룡로","2023-09-15 10:25:00",36.602088,50
"1860673901","계룡로","2023-09-15 10:25:06",34.328140559999994,50
"1860674101","계룡로","2023-09-15 10:25:15",33.632074800000005,50
"1860674301","계룡로","2023-09-15 10:25:22",40.826596800000004,50
"1860003801","계룡로","2023-09-15 10:25:28",44.4742392,50
"1860653901","계룡로","2023-09-15 10:25:34",44.647387200000004,50
"1860654101","계룡로","2023-09-15 10:25:39",40.944833485714284,50
