accuracy,id,lat,lng,speed,time,type
6.0,30,37.4732454,126.4300136,21.280167,1691109743566,NORMAL
6.0,31,37.4733818,126.429848,21.983295,1691109744546,NORMAL
6.333,32,37.4736781,126.4295201,21.990705,1691109746562,NORMAL
6.666,33,37.4738365,126.4293736,22.380817,1691109747558,NORMAL
9.2,34,37.4741993,126.4290877,23.733574,1691109749571,NORMAL
9.0,35,37.4743759,126.4289113,23.490984,1691109750569,NORMAL
9.6,36,37.474724,126.4285853,24.150955,1691109752562,NORMAL
8.8,37,37.4749009,126.4284205,24.252575,1691109753559,NORMAL
7.333,38,37.4752653,126.4281024,24.415905,1691109755555,NORMAL
6.8,39,37.475449,126.4279429,24.402725,1691109756565,NORMAL
5.6,40,37.4758196,126.4276009,24.318144,1691109758571,NORMAL
5.2,41,37.4759997,126.4274373,24.234573,1691109759569,NORMAL
4.4,42,37.4763565,126.4271152,24.481577,1691109761570,NORMAL
4.0,43,37.4765378,126.4269532,24.625309,1691109762568,NORMAL
4.0,44,37.4769038,126.4266252,24.956718,1691109764578,NORMAL
4.0,45,37.4770873,126.4264636,25.101171,1691109765569,NORMAL
4.0,46,37.4774607,126.4261338,25.256622,1691109767578,NORMAL
4.0,47,37.4776456,126.4259667,25.25122,1691109768583,NORMAL
4.0,48,37.4780153,126.4256336,25.35649,1691109770570,NORMAL
4.0,49,37.4782014,126.425467,25.406733,1691109771568,NORMAL
4.0,50,37.4785734,126.4251319,25.479073,1691109773568,NORMAL
4.0,51,37.4787594,126.4249644,25.490795,1691109774561,NORMAL
4.0,52,37.4791336,126.4246296,25.49583,1691109776557,NORMAL
4.0,53,37.479321,126.4244622,25.48632,1691109777577,NORMAL
4.0,54,37.4796918,126.4241312,25.459103,1691109779560,NORMAL
4.0,55,37.4798751,126.4239682,25.109982,1691109780547,NORMAL
4.0,56,37.4802345,126.4236471,24.327028,1691109782560,NORMAL
4.0,57,37.480582,126.423336,23.647816,1691109784537,NORMAL
4.0,58,37.4807545,126.4231818,23.36327,1691109785564,NORMAL
4.0,59,37.480922,126.4230322,23.02961,1691109786555,NORMAL
4.0,60,37.4812537,126.4227351,22.465862,1691109788565,NORMAL
4.0,61,37.4814149,126.4225902,22.208567,1691109789564,NORMAL
4.0,62,37.4817352,126.4223036,21.701118,1691109791574,NORMAL
4.0,63,37.4818913,126.4221644,21.519278,1691109792554,NORMAL
4.0,64,37.4821942,126.4218951,19.821037,1691109794562,NORMAL
4.0,65,37.4823303,126.4217734,18.357761,1691109795566,NORMAL
4.0,66,37.4825735,126.4215594,16.37344,1691109797574,NORMAL
4.0,67,37.4826968,126.421468,16.380533,1691109798546,NORMAL
4.0,68,37.4829563,126.4212872,16.566936,1691109800557,NORMAL
4.0,69,37.4830808,126.4211798,17.003395,1691109801549,NORMAL
4.0,70,37.4833379,126.4209459,17.921707,1691109803548,NORMAL
4.0,71,37.4834734,126.4208238,18.437609,1691109804568,NORMAL
4.0,72,37.4837578,126.4205795,19.531563,1691109806553,NORMAL
4.0,73,37.4839092,126.420458,19.959421,1691109807542,NORMAL
4.0,74,37.4842338,126.4202262,20.899647,1691109809556,NORMAL
4.0,75,37.4844049,126.4201167,21.25624,1691109810566,NORMAL
4.0,76,37.4847587,126.4199108,21.791029,1691109812567,NORMAL
4.0,77,37.48494,126.4198128,21.956844,1691109813564,NORMAL
4.333,78,37.4853023,126.419617,22.15136,1691109815564,NORMAL
4.666,79,37.4854767,126.4195039,22.410172,1691109816549,NORMAL
5.333,80,37.4857925,126.419189,23.150366,1691109818547,NORMAL
6.4,81,37.485946,126.4190004,23.875706,1691109819564,NORMAL
8.0,82,37.4861891,126.4185456,24.416027,1691109821552,NORMAL
12.0,83,37.4863021,126.4183171,24.39295,1691109822527,NORMAL
18.4,84,37.486231,126.4163756,25.434229,1691109829541,NORMAL
15.2,85,37.4860192,126.4161096,25.565472,1691109830558,NORMAL
12.0,86,37.4858338,126.415854,25.68253,1691109831555,NORMAL
8.0,87,37.4854872,126.4153613,26.275612,1691109833566,NORMAL
6.4,88,37.4853383,126.4151196,26.316376,1691109834572,NORMAL
4.8,89,37.4850588,126.4146353,26.152618,1691109836565,NORMAL
4.4,90,37.4849211,126.4143985,26.015553,1691109837556,NORMAL
4.0,91,37.4846501,126.4139213,25.71106,1691109839554,NORMAL
4.0,92,37.4845165,126.4136841,25.516752,1691109840558,NORMAL
4.0,93,37.4842558,126.4132251,24.544542,1691109842569,NORMAL
4.0,94,37.4841281,126.4130046,23.746109,1691109843575,NORMAL
4.0,95,37.4838835,126.4125786,23.085756,1691109845569,NORMAL
4.0,96,37.4837672,126.412367,22.770317,1691109846550,NORMAL
4.0,97,37.4835321,126.4119474,22.631298,1691109848575,NORMAL
4.0,98,37.4834181,126.4117384,22.640568,1691109849569,NORMAL
4.0,99,37.4831948,126.4113152,22.5611,1691109851564,NORMAL
4.0,100,37.4830801,126.4111046,22.728361,1691109852555,NORMAL
4.0,101,37.4828386,126.410679,23.08404,1691109854564,NORMAL
4.0,102,37.4827173,126.4104636,23.393759,1691109855568,NORMAL
4.0,103,37.4824724,126.4100306,23.4894,1691109857551,NORMAL
4.0,104,37.4823479,126.4098136,23.49543,1691109858568,NORMAL
4.0,105,37.4821007,126.4093824,23.624882,1691109860559,NORMAL
4.0,106,37.4819766,126.4091637,23.70268,1691109861557,NORMAL
4.0,107,37.4817298,126.4087266,23.700718,1691109863547,NORMAL
4.0,108,37.4814838,126.4082896,23.708504,1691109865542,NORMAL
4.0,109,37.4813596,126.4080683,23.61002,1691109866566,NORMAL
4.0,110,37.4812383,126.4078522,23.450207,1691109867562,NORMAL
4.0,111,37.4809957,126.4074234,23.312593,1691109869549,NORMAL
4.0,112,37.4808726,126.4072065,23.13849,1691109870567,NORMAL
4.0,113,37.4806324,126.4067846,22.665417,1691109872577,NORMAL
4.0,114,37.4805167,126.4065811,22.457865,1691109873557,NORMAL
4.0,115,37.4802841,126.4061698,22.334555,1691109875560,NORMAL
4.0,116,37.4801683,126.4059642,22.351715,1691109876546,NORMAL
4.0,117,37.4799348,126.4055478,22.388338,1691109878569,NORMAL
4.4,118,37.4798183,126.4053447,22.356766,1691109879571,NORMAL
4.8,119,37.4795865,126.4049387,22.51058,1691109881559,NORMAL
4.8,120,37.4794713,126.4047304,22.596283,1691109882566,NORMAL
4.666,121,37.4792365,126.4043186,22.42932,1691109884558,NORMAL
4.0,122,37.4790031,126.4039024,22.506159,1691109886546,NORMAL
4.0,123,37.4788857,126.4036923,22.543715,1691109887545,NORMAL
4.0,124,37.4787671,126.4034802,22.664572,1691109888562,NORMAL
4.0,125,37.4785311,126.4030602,22.761318,1691109890556,NORMAL
4.0,126,37.4784121,126.4028514,22.757542,1691109891538,NORMAL
4.0,127,37.4781735,126.4024336,22.608889,1691109893550,NORMAL
4.0,128,37.4780554,126.4022252,22.61068,1691109894545,NORMAL
4.0,129,37.477816,126.4018021,22.894653,1691109896565,NORMAL
4.0,130,37.4776962,126.4015912,23.174921,1691109897549,NORMAL
4.0,131,37.4774493,126.4011573,23.67304,1691109899550,NORMAL
4.0,132,37.4773201,126.4009395,23.83443,1691109900558,NORMAL
4.0,133,37.4770353,126.4005261,24.177088,1691109902568,NORMAL
4.0,134,37.4768796,126.4003369,24.287327,1691109903548,NORMAL
4.0,135,37.4765378,126.3999906,24.398285,1691109905548,NORMAL
4.0,136,37.4763499,126.3998386,24.755482,1691109906553,NORMAL
4.0,137,37.4759431,126.3995775,25.462246,1691109908567,NORMAL
4.333,138,37.4757309,126.399463,25.829203,1691109909553,NORMAL
4.8,139,37.4752798,126.3992883,26.097824,1691109911570,NORMAL
4.8,140,37.4750502,126.3992191,26.280888,1691109912563,NORMAL
4.666,141,37.4745738,126.3991308,26.643627,1691109914553,NORMAL
4.666,142,37.4743327,126.3991102,26.728231,1691109915536,NORMAL
4.666,143,37.4738418,126.3991379,26.755089,1691109917550,NORMAL
4.8,144,37.4735991,126.399175,26.719341,1691109918570,NORMAL
4.4,145,37.4731292,126.399307,26.808323,1691109920564,NORMAL
4.333,146,37.4728989,126.399399,26.86981,1691109921563,NORMAL
4.0,147,37.4724521,126.3996386,26.882656,1691109923563,NORMAL
4.0,148,37.4722414,126.3997819,26.990484,1691109924537,NORMAL
4.333,149,37.471829,126.4001034,27.06885,1691109926548,NORMAL
4.8,150,37.4716296,126.4002843,27.220499,1691109927555,NORMAL
4.8,151,37.4712285,126.4006515,27.547983,1691109929550,NORMAL
4.666,152,37.4710257,126.4008358,27.556803,1691109930552,NORMAL
4.333,153,37.4706231,126.4012033,27.577473,1691109932538,NORMAL
4.0,154,37.4704195,126.4013871,27.586569,1691109933543,NORMAL
4.666,155,37.4700138,126.4017506,27.300014,1691109935534,NORMAL
5.333,156,37.4698098,126.4019326,27.457645,1691109936549,NORMAL
7.2,157,37.46941,126.4023023,27.888044,1691109938548,NORMAL
8.0,158,37.4690071,126.4026518,26.984667,1691109940530,NORMAL
7.6,159,37.4688064,126.4028273,26.388016,1691109941563,NORMAL
6.666,160,37.4684322,126.4031589,25.379904,1691109943541,NORMAL
6.0,161,37.4682488,126.4033235,24.847746,1691109944556,NORMAL
4.8,162,37.4680696,126.403483,24.298609,1691109945570,NORMAL
4.0,163,37.4677195,126.4037906,23.480503,1691109947571,NORMAL
4.0,164,37.4675487,126.4039401,23.136894,1691109948574,NORMAL
4.0,165,37.4672123,126.4042349,22.695898,1691109950565,NORMAL
4.0,166,37.467044,126.4043759,22.388056,1691109951557,NORMAL
4.0,167,37.4667119,126.4046493,21.863098,1691109953555,NORMAL
4.0,168,37.4665495,126.4047878,21.60335,1691109954567,NORMAL
4.0,169,37.4662349,126.4050744,21.631063,1691109956565,NORMAL
4.0,170,37.4660755,126.4052182,21.81613,1691109957552,NORMAL
4.0,171,37.4657468,126.4055035,22.257332,1691109959569,NORMAL
4.0,172,37.4655797,126.4056485,22.45932,1691109960577,NORMAL
4.0,173,37.4652464,126.4059458,22.909239,1691109962561,NORMAL
4.0,174,37.4650756,126.406097,23.133816,1691109963563,NORMAL
4.0,175,37.4647316,126.4064037,23.495262,1691109965577,NORMAL
4.0,176,37.464559,126.406558,23.711714,1691109966551,NORMAL
4.0,177,37.4642057,126.406876,24.155476,1691109968556,NORMAL
4.0,178,37.464026,126.4070372,24.358517,1691109969577,NORMAL
4.0,179,37.4636646,126.407359,24.74904,1691109971585,NORMAL
4.0,180,37.4634816,126.4075199,24.91374,1691109972579,NORMAL
4.0,181,37.463114,126.4078483,25.12715,1691109974572,NORMAL
4.0,182,37.4629306,126.408017,25.21228,1691109975571,NORMAL
4.0,183,37.4625698,126.40837,25.619633,1691109977565,NORMAL
4.0,184,37.4623906,126.4085558,25.869404,1691109978548,NORMAL
4.0,185,37.4620333,126.4089471,26.36852,1691109980570,NORMAL
4.0,186,37.4618575,126.4091526,26.591684,1691109981576,NORMAL
4.0,187,37.461515,126.409581,26.993874,1691109983572,NORMAL
4.0,188,37.4613463,126.4098038,27.12704,1691109984571,NORMAL
4.0,189,37.4610157,126.4102668,27.412691,1691109986571,NORMAL
4.0,190,37.4608571,126.4105046,27.647448,1691109987563,NORMAL
4.0,191,37.4605496,126.4110022,27.831566,1691109989566,NORMAL
4.0,192,37.4604004,126.411258,27.906115,1691109990580,NORMAL
4.0,193,37.4601072,126.4117759,28.197777,1691109992582,NORMAL
4.0,194,37.4599602,126.4120367,28.312347,1691109993578,NORMAL
4.0,195,37.4596653,126.4125606,28.408094,1691109995566,NORMAL
4.0,196,37.4595183,126.4128226,28.480076,1691109996544,NORMAL
4.0,197,37.4592206,126.4133535,28.548195,1691109998572,NORMAL
4.0,198,37.4590724,126.4136164,28.543287,1691109999571,NORMAL
4.0,199,37.4587754,126.4141427,28.5404,1691110001568,NORMAL
4.0,200,37.4586261,126.4144065,28.546793,1691110002573,NORMAL
4.0,201,37.4583298,126.4149335,28.54755,1691110004582,NORMAL
4.0,202,37.4581837,126.4151931,28.56055,1691110005541,NORMAL
4.0,203,37.4578838,126.4157168,28.262636,1691110007551,NORMAL
4.0,204,37.4577314,126.4159715,28.051758,1691110008551,NORMAL
4.0,205,37.4574209,126.4164659,27.789284,1691110010568,NORMAL
4.0,206,37.4572577,126.4167039,27.775988,1691110011568,NORMAL
4.0,207,37.4569195,126.4171672,27.693094,1691110013572,NORMAL
4.0,208,37.4567442,126.4173904,27.66194,1691110014586,NORMAL
4.0,209,37.4563855,126.4178219,27.584105,1691110016558,NORMAL
4.0,210,37.4561995,126.4180291,27.505445,1691110017567,NORMAL
4.0,211,37.4558223,126.4184294,27.48962,1691110019551,NORMAL
4.0,212,37.4556264,126.4186247,27.398006,1691110020585,NORMAL
4.0,213,37.4552301,126.4189897,27.492472,1691110022579,NORMAL
4.0,214,37.4550273,126.4191687,27.529232,1691110023578,NORMAL
4.0,215,37.4546205,126.41953,27.635405,1691110025570,NORMAL
4.0,216,37.4544177,126.4197114,27.672087,1691110026574,NORMAL
4.0,217,37.4540128,126.4200715,27.458498,1691110028566,NORMAL
4.0,218,37.4538129,126.4202489,27.19274,1691110029556,NORMAL
4.0,219,37.4534184,126.4206076,26.884512,1691110031560,NORMAL
4.0,220,37.4532283,126.4207934,26.757725,1691110032565,NORMAL
4.0,221,37.4528625,126.4211767,26.575708,1691110034549,NORMAL
4.0,222,37.4526816,126.4213778,26.504393,1691110035569,NORMAL
4.0,223,37.4523331,126.4217862,26.554281,1691110037565,NORMAL
4.0,224,37.452163,126.4219973,26.588985,1691110038567,NORMAL
4.0,225,37.4518341,126.4224378,26.839914,1691110040564,NORMAL
4.0,226,37.4516723,126.4226655,26.946262,1691110041570,NORMAL
4.0,227,37.4513492,126.4231226,27.234905,1691110043555,NORMAL
4.0,228,37.4511843,126.4233554,27.317062,1691110044567,NORMAL
4.0,229,37.4508577,126.4238178,27.29876,1691110046567,NORMAL
4.0,230,37.4506958,126.4240495,27.418793,1691110047556,NORMAL
4.0,231,37.4503705,126.4245158,27.483181,1691110049547,NORMAL
4.0,232,37.450205,126.4247517,27.484568,1691110050564,NORMAL
4.0,233,37.4498767,126.4252164,27.455133,1691110052578,NORMAL
4.0,234,37.4497144,126.4254459,27.430279,1691110053551,NORMAL
4.0,235,37.4493833,126.4259101,27.371914,1691110055568,NORMAL
4.0,236,37.4492175,126.4261353,27.315847,1691110056554,NORMAL
4.0,237,37.448874,126.4265814,27.215,1691110058586,NORMAL
4.0,238,37.4487015,126.426795,27.1261,1691110059576,NORMAL
4.0,239,37.4483488,126.4272157,26.953745,1691110061566,NORMAL
4.0,240,37.4481714,126.4274236,26.889307,1691110062572,NORMAL
4.0,241,37.4478125,126.4278277,26.770273,1691110064561,NORMAL
4.0,242,37.4476297,126.4280266,26.70713,1691110065577,NORMAL
4.0,243,37.4472637,126.4284147,26.61123,1691110067583,NORMAL
4.0,244,37.4470792,126.4286026,26.549927,1691110068565,NORMAL
4.0,245,37.4467035,126.4289751,26.525883,1691110070572,NORMAL
4.0,246,37.4465135,126.4291569,26.535103,1691110071571,NORMAL
4.0,247,37.4461312,126.4295139,26.539742,1691110073544,NORMAL
4.0,248,37.4459371,126.42969,26.280619,1691110074555,NORMAL
4.0,249,37.4455538,126.4300249,26.042833,1691110076534,NORMAL
4.0,250,37.4453575,126.43019,26.092302,1691110077539,NORMAL
4.0,251,37.4449637,126.4305102,26.022152,1691110079547,NORMAL
4.0,252,37.4445691,126.4308247,25.94155,1691110081538,NORMAL
4.4,253,37.4443648,126.4309658,25.822674,1691110082570,NORMAL
4.666,254,37.4441663,126.4311086,25.848154,1691110083540,NORMAL
4.8,255,37.4437666,126.4314186,25.788519,1691110085554,NORMAL
4.8,256,37.4435678,126.4315746,25.729876,1691110086544,NORMAL
4.0,257,37.44318,126.4318875,25.285574,1691110088566,NORMAL
4.0,258,37.4429915,126.4320395,25.047672,1691110089553,NORMAL
4.0,259,37.4426158,126.4323399,24.564203,1691110091551,NORMAL
4.0,260,37.4424306,126.4324884,24.346119,1691110092547,NORMAL
4.0,261,37.4420676,126.4327793,23.86704,1691110094532,NORMAL
4.0,262,37.4417107,126.4330666,23.37602,1691110096541,NORMAL
4.0,263,37.4415346,126.43321,23.170725,1691110097546,NORMAL
4.0,264,37.4413598,126.4333524,22.945024,1691110098556,NORMAL
4.0,265,37.4410161,126.4336287,22.402542,1691110100575,NORMAL
4.0,266,37.4408478,126.4337623,22.17951,1691110101579,NORMAL
4.0,267,37.4405138,126.4340263,21.957357,1691110103578,NORMAL
4.0,268,37.4403477,126.4341576,21.872864,1691110104584,NORMAL
4.0,269,37.4400205,126.4344231,21.624046,1691110106573,NORMAL
4.0,270,37.4398573,126.4345586,21.66681,1691110107580,NORMAL
4.0,271,37.4395277,126.4348208,21.7718,1691110109557,NORMAL
4.0,272,37.4393602,126.4349538,21.997326,1691110110559,NORMAL
4.0,273,37.4390201,126.4352251,22.547678,1691110112558,NORMAL
4.0,274,37.4388471,126.4353636,22.815838,1691110113552,NORMAL
4.0,275,37.4384943,126.4356482,23.329844,1691110115565,NORMAL
4.0,276,37.4383176,126.4357891,23.525791,1691110116543,NORMAL
4.0,277,37.437954,126.4360797,23.87136,1691110118569,NORMAL
4.0,278,37.4377722,126.4362256,23.992947,1691110119568,NORMAL
4.0,279,37.4374063,126.4365201,24.183332,1691110121561,NORMAL
4.0,280,37.4372221,126.4366693,24.260242,1691110122568,NORMAL
3.833,281,37.4368532,126.4369665,24.36038,1691110124557,NORMAL
3.6,282,37.4366678,126.4371159,24.41156,1691110125566,NORMAL
3.483,283,37.4362992,126.4374137,24.493568,1691110127535,NORMAL
3.38,284,37.4361109,126.437565,24.517138,1691110128557,NORMAL
3.65,285,37.4357393,126.4378636,24.613268,1691110130550,NORMAL
3.983,286,37.4353652,126.4381631,24.612791,1691110132535,NORMAL
4.0,287,37.4351772,126.4383155,24.633928,1691110133549,NORMAL
4.0,288,37.434992,126.4384699,24.603472,1691110134566,NORMAL
4.0,289,37.4346296,126.4387888,24.80136,1691110136535,NORMAL
4.0,290,37.4342729,126.4391329,25.148619,1691110138538,NORMAL
4.0,291,37.4341,126.4393212,25.318964,1691110139536,NORMAL
4.0,292,37.4339336,126.4395209,25.456879,1691110140542,NORMAL
4.0,293,37.4336185,126.4399498,25.740196,1691110142573,NORMAL
4.0,294,37.4334744,126.4401772,25.953777,1691110143562,NORMAL
4.0,295,37.4332147,126.4406715,26.204224,1691110145564,NORMAL
4.0,296,37.4331031,126.4409335,26.368927,1691110146551,NORMAL
4.0,297,37.4329099,126.4414845,26.625315,1691110148568,NORMAL
4.4,298,37.4328282,126.4417538,26.302364,1691110149559,NORMAL
5.2,299,37.4327073,126.4423118,26.296194,1691110151563,NORMAL
5.333,300,37.4326725,126.4425971,26.358688,1691110152545,NORMAL
5.2,301,37.4326279,126.4431927,26.499128,1691110154563,NORMAL
4.8,302,37.4326284,126.4434939,26.529095,1691110155575,NORMAL
4.0,303,37.4326657,126.4440922,26.482508,1691110157557,NORMAL
4.0,304,37.4327014,126.4443887,26.491308,1691110158556,NORMAL
4.0,305,37.4328137,126.4449688,26.180414,1691110160568,NORMAL
4.0,306,37.4328875,126.44525,26.188189,1691110161570,NORMAL
4.0,307,37.4330664,126.4457976,26.267885,1691110163566,NORMAL
4.0,308,37.4331742,126.4460619,26.303589,1691110164560,NORMAL
4.4,309,37.4334078,126.4465791,26.410526,1691110166572,NORMAL
4.8,310,37.4335409,126.4468284,26.46945,1691110167558,NORMAL
4.8,311,37.4338194,126.4473303,26.667097,1691110169571,NORMAL
4.8,312,37.4339597,126.4475762,26.768446,1691110170565,NORMAL
4.0,313,37.4342407,126.4480717,26.731667,1691110172590,NORMAL
4.4,314,37.434382,126.448304,26.512442,1691110173561,NORMAL
4.8,315,37.434698,126.4487448,26.244497,1691110175569,NORMAL
4.666,316,37.434873,126.4489457,26.223701,1691110176552,NORMAL
4.4,317,37.4352449,126.4493062,25.953785,1691110178585,NORMAL
4.333,318,37.4354404,126.449463,25.868662,1691110179574,NORMAL
4.0,319,37.4358512,126.4497299,25.814857,1691110181573,NORMAL
4.0,320,37.4360663,126.4498419,25.81942,1691110182573,NORMAL
4.0,321,37.4365041,126.4500158,25.21474,1691110184568,NORMAL
4.0,322,37.4367254,126.4500741,24.995543,1691110185572,NORMAL
4.0,323,37.4371623,126.4501533,24.501802,1691110187548,NORMAL
4.0,324,37.4373826,126.4501835,24.328098,1691110188575,NORMAL
4.0,325,37.4378033,126.4502419,22.952572,1691110190588,NORMAL
4.0,326,37.4379963,126.4502858,21.995676,1691110191566,NORMAL
4.0,327,37.4383515,126.4504455,20.686485,1691110193577,NORMAL
4.0,328,37.4385131,126.450563,20.855534,1691110194576,NORMAL
4.0,329,37.4388132,126.4508541,21.049225,1691110196574,NORMAL
4.0,330,37.4389521,126.4510155,21.11258,1691110197546,NORMAL
4.0,331,37.439224,126.4513589,21.339636,1691110199569,NORMAL
4.0,332,37.4393459,126.4515457,21.42085,1691110200554,NORMAL
4.0,333,37.4395485,126.4519643,21.596111,1691110202560,NORMAL
4.0,334,37.4396246,126.4521908,21.608582,1691110203565,NORMAL
4.0,335,37.4397161,126.4526601,21.079048,1691110205549,NORMAL
4.0,336,37.4397387,126.4528973,20.797773,1691110206566,NORMAL
4.0,337,37.439747,126.4533512,19.566622,1691110208582,NORMAL
4.0,338,37.4397471,126.453565,18.985168,1691110209575,NORMAL
4.0,339,37.4397565,126.4539573,16.511106,1691110211579,NORMAL
4.0,340,37.43977,126.4541349,15.956202,1691110212576,NORMAL
4.0,341,37.4398135,126.4544502,13.466884,1691110214547,NORMAL
4.0,342,37.4398798,126.4547256,12.598415,1691110216521,NORMAL
4.0,343,37.4399194,126.4548593,12.407205,1691110217562,NORMAL
4.0,344,37.4399635,126.4549865,12.349162,1691110218567,NORMAL
4.0,345,37.4400695,126.4552315,12.317924,1691110220569,NORMAL
4.0,346,37.4401304,126.4553476,12.332788,1691110221559,NORMAL
4.0,347,37.440259,126.4555767,12.303819,1691110223569,NORMAL
4.0,348,37.4403229,126.4556898,12.268862,1691110224569,NORMAL
4.333,349,37.4404497,126.4559137,12.145224,1691110226559,NORMAL
4.666,350,37.4405087,126.4560269,12.119119,1691110227555,NORMAL
5.333,351,37.4406305,126.4562467,12.026769,1691110229546,NORMAL
5.333,352,37.4406938,126.456356,11.831985,1691110230556,NORMAL
5.0,353,37.4408098,126.4565617,10.727799,1691110232548,NORMAL
4.666,354,37.4408604,126.4566515,9.667362,1691110233560,NORMAL
4.0,355,37.440941,126.4567987,7.3137064,1691110235550,NORMAL
4.0,356,37.4409719,126.4568557,6.0338287,1691110236566,NORMAL
4.666,357,37.4410241,126.4569437,4.3259435,1691110238555,NORMAL
5.0,358,37.4410406,126.456973,3.5486796,1691110239559,NORMAL
4.857,359,37.4410739,126.4570331,3.0530236,1691110241558,NORMAL
4.857,360,37.4410939,126.457069,1.7356602E-5,1691110243549,NORMAL
4.333,361,37.4410905,126.4570632,2.0385946E-9,1691110244549,NORMAL
4.4,362,37.4410892,126.4570609,8.0067897E-10,1691110245559,NORMAL
4.666,363,37.4411075,126.4570907,4.9052176E-9,1691110247564,NORMAL
4.8,364,37.4411112,126.4570967,3.0042804E-9,1691110248558,NORMAL
7.629,365,37.4411151,126.4571029,1.0878356E-6,1691110250566,NORMAL
7.111,366,37.4411161,126.4571046,1.2274455E-9,1691110251537,NORMAL
6.825,367,37.4411169,126.4571059,2.4075536E-10,1691110253549,NORMAL
6.629,368,37.4411171,126.4571062,3.1789619E-12,1691110254555,NORMAL
6.619,369,37.4411172,126.4571064,5.666324E-13,1691110256543,NORMAL
6.244,370,37.4411172,126.4571064,1.387965E-13,1691110257553,NORMAL
6.244,371,37.4411172,126.4571064,9.706202E-15,1691110259542,NORMAL
6.459,372,37.4411172,126.4571064,1.0238739E-10,1691110260564,NORMAL
6.203,373,37.4411407,126.4571515,8.2979235E-11,1691110262561,NORMAL
6.203,374,37.4411425,126.457155,1.9429684E-11,1691110263558,NORMAL
6.053,375,37.4411991,126.4572585,4.273537,1691110265559,NORMAL
6.396,376,37.4412247,126.4573055,4.3477697,1691110266546,NORMAL
6.396,377,37.4412759,126.4573976,5.416018,1691110268570,NORMAL
6.229,378,37.441307,126.4574528,6.0156245,1691110269549,NORMAL
3.4,379,37.4413722,126.4575712,6.0737033,1691110271558,NORMAL
3.4,380,37.4414014,126.4576227,5.5383587,1691110272535,NORMAL
3.6,381,37.4414687,126.4577032,5.355778,1691110274555,NORMAL
3.833,382,37.4415684,126.4577356,5.7086477,1691110276540,NORMAL
4.333,383,37.4416236,126.4577253,6.632111,1691110277531,NORMAL
4.666,384,37.4416819,126.4576903,6.5865626,1691110278561,NORMAL
5.6,385,37.4417951,126.4575772,8.689248,1691110280544,NORMAL
6.4,386,37.4418608,126.4575105,9.265597,1691110281567,NORMAL
6.333,387,37.4420065,126.4573664,10.145861,1691110283540,NORMAL
6.0,388,37.4420809,126.4572938,9.9079895,1691110284561,NORMAL
5.333,389,37.442221,126.4571546,10.130537,1691110286554,NORMAL
4.5,390,37.4422927,126.4570856,10.00001,1691110287552,NORMAL
3.833,391,37.4424375,126.4569538,9.813647,1691110289556,NORMAL
3.6,392,37.4425071,126.456891,9.578647,1691110290552,NORMAL
3.483,393,37.4426412,126.4567768,8.959235,1691110292542,NORMAL
3.966,394,37.4427864,126.456724,8.025915,1691110294537,NORMAL
4.3,395,37.4428603,126.4567338,8.361426,1691110295531,NORMAL
4.8,396,37.4429371,126.456777,8.755631,1691110296553,NORMAL
6.4,397,37.4430748,126.4569305,10.107994,1691110298540,NORMAL
6.4,398,37.4431372,126.4570502,11.113078,1691110299577,NORMAL
6.4,399,37.4432725,126.4572889,12.904072,1691110301555,NORMAL
