"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146600","남세종로","2022-11-07 22:02:01",24.502259280000004,50
"4130140000","보람동로","2022-11-07 22:02:19",26.802478949999998,30
"4130135200","행복대로","2022-11-07 22:02:55",42.149051820000004,60
"4130129400","행복대로","2022-11-07 22:03:19",69.96240077142859,70
"4130127400","행복대로","2022-11-07 22:04:01",64.8409356,50
"4130122000","행복대로","2022-11-07 22:04:07",70.41906648,70
"4130120800","행복대로","2022-11-07 22:04:31",65.9781945,50
"4130120200","행복대로","2022-11-07 22:04:43",41.155146450000004,50
"4130119200","행복대로","2022-11-07 22:04:55",4.795856548527559,50
"4130115800","세종1로","2022-11-07 22:05:27",61.584963872727265,80
"4130114200","세종로","2022-11-07 22:06:01",83.12529702857144,80
"4130112200","세종로","2022-11-07 22:06:19",84.4261344,80
"4130111400","세종로","2022-11-07 22:06:25",78.08260920000001,80
"4130109200","세종로","2022-11-07 22:06:33",82.98842579999999,80
"4130108500","세종로","2022-11-07 22:07:02",79.5999888,80
"4130107900","세종로","2022-11-07 22:07:26",85.15827540000001,80
"4130105400","세종로","2022-11-07 22:07:32",86.33595672,80
"4130104600","세종로","2022-11-07 22:07:48",88.0845984,80
"4130101000","세종로","2022-11-07 22:07:54",85.09639440000001,80
"4130097600","세종로","2022-11-07 22:08:02",76.12667856,50
"4130096300","세종로","2022-11-07 22:08:18",80.01405240000001,50
"4130095200","세종로","2022-11-07 22:08:36",87.194118,80
"4130093400","세종로","2022-11-07 22:08:54",86.74945200000002,80
"4130093000","세종로","2022-11-07 22:09:12",84.9314304,80
"4130091800","세종로","2022-11-07 22:09:24",80.4675357,80
"1860326200","북유성대로","2022-11-07 22:09:36",81.4388604,80
"1860326800","북유성대로","2022-11-07 22:09:44",79.35100080000001,80
"1860327200","북유성대로","2022-11-07 22:10:02",79.96658256,80
"1860327400","북유성대로","2022-11-07 22:10:18",76.237776,80
"1860329200","북유성대로","2022-11-07 22:10:44",83.68339577142856,50
"1860330400","북유성대로","2022-11-07 22:11:06",79.5930372,50
"1860331800","북유성대로","2022-11-07 22:11:18",77.27237955000001,80
"1860198200","북유성대로","2022-11-07 22:11:42",70.21421595,80
"1860200600","북유성대로","2022-11-07 22:12:06",67.74698262857143,60
"1860202500","북유성대로","2022-11-07 22:12:26",69.9143886,60
"1860121802","북유성대로","2022-11-07 22:12:32",71.98639344,60
"1860121803","북유성대로","2022-11-07 22:12:48",72.489354,60
"1860121100","북유성대로","2022-11-07 22:12:56",66.15153719999999,60
"1860118700","북유성대로","2022-11-07 22:13:00",60.6558762,60
"1860116800","북유성대로","2022-11-07 22:13:06",57.7490247,60
"1860110400","북유성대로","2022-11-07 22:13:12",68.540139,60
"1860107600","북유성대로","2022-11-07 22:13:42",66.6463824,60
"1860102300","북유성대로","2022-11-07 22:13:48",65.11149719999999,60
"1860084302","북유성대로","2022-11-07 22:14:14",70.98455622857142,60
"1860084301","북유성대로","2022-11-07 22:14:56",58.9118214,60
"1860083900","한밭대로","2022-11-07 22:15:14",48.9746604,50
"1860084600","한밭대로","2022-11-07 22:15:32",49.3708068,50
"1860083600","한밭대로","2022-11-07 22:15:36",54.3759462,50
"1860083400","한밭대로","2022-11-07 22:15:42",58.26353400000001,50
"1860081800","한밭대로","2022-11-07 22:15:48",19.110127838231072,50
"1860081000","한밭대로","2022-11-07 22:17:36",40.8333477,50
"1860080800","한밭대로","2022-11-07 22:17:54",37.7109918,50
"1860079600","한밭대로","2022-11-07 22:18:00",42.1478829,50
"1860079200","한밭대로","2022-11-07 22:18:06",59.5288866,50
"1860078000","한밭대로","2022-11-07 22:18:22",59.372424,50
"1860077500","한밭대로","2022-11-07 22:18:39",60.67575359999999,60
"1860072900","한밭대로","2022-11-07 22:18:41",67.8181926857143,50
"1860072000","한밭대로","2022-11-07 22:19:03",73.9415754,50
"1860070800","한밭대로","2022-11-07 22:19:09",80.12643030000001,50
"1860637600","한밭대로","2022-11-07 22:19:21",76.386429,50
"1850136700","한밭대로","2022-11-07 22:19:27",66.0865563,50
"1850135100","한밭대로","2022-11-07 22:19:39",45.001925639999996,50
"1850127800","한밭대로570번길","2022-11-07 22:19:57",34.4753208,60
"1850126000","한밭대로570번길","2022-11-07 22:20:09",18.505418209714286,60
"1850125400","월평로","2022-11-07 22:20:33",27.519085728,40
"1850119700","월평중로","2022-11-07 22:20:51",5.059258279208873,50
"1850331301","계룡로","2022-11-07 22:22:21",34.2850644,50
"1850331401","계룡로","2022-11-07 22:22:27",54.67532184,50
"1850331601","계룡로","2022-11-07 22:22:41",14.114901203086252,50
"1850010700","계룡로","2022-11-07 22:23:23",36.0825525,50
"1850009901","계룡로","2022-11-07 22:23:35",42.078628800000004,50
"1850009902","계룡로","2022-11-07 22:23:51",33.46582932,60
