"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130243000","부강금호로","2023-08-09 06:49:58",42.16508023153847,60
"4130217800","금병로","2023-08-09 06:53:04",67.56304192258067,60
"4130473601","행복대로","2023-08-09 06:55:15",43.27777445400001,50
"4130468501","-","2023-08-09 06:55:57",61.7771835,70
"4130467301","-","2023-08-09 06:56:05",70.18025778,70
"4130466901","-","2023-08-09 06:56:45",65.81110356,70
"4130088400","행복대로","2023-08-09 06:57:05",65.63964,70
"4130087700","행복대로","2023-08-09 06:57:11",66.02405472000001,60
"4130088000","행복대로","2023-08-09 06:58:11",84.13687023157895,60
"4130144200","행복대로","2023-08-09 06:58:49",91.23924645,70
"4130135000","행복대로","2023-08-09 06:59:05",89.22603710769232,70
"4130129400","행복대로","2023-08-09 06:59:31",80.98604488421053,70
"4130127400","행복대로","2023-08-09 07:00:06",65.79605304,50
"4130124400","행복대로","2023-08-09 07:00:13",83.60048571428571,50
"4130123400","행복대로","2023-08-09 07:00:24",86.08565519999999,50
"4130122400","행복대로","2023-08-09 07:00:31",71.4050724,50
"4130120800","행복대로","2023-08-09 07:00:36",61.35525771428572,50
"4130115800","세종1로","2023-08-09 07:01:54",65.650464,80
"4130114200","세종로","2023-08-09 07:02:21",80.7467988,80
"4130112200","세종로","2023-08-09 07:02:39",87.80393880000001,80
"4130111400","세종로","2023-08-09 07:02:45",87.0672114,80
"4130109200","세종로","2023-08-09 07:02:53",81.81825672,80
"4130108500","세종로","2023-08-09 07:03:23",69.34825748571429,80
"4130107900","세종로","2023-08-09 07:03:51",67.0858623,80
"4130105400","세종로","2023-08-09 07:03:58",67.2062361,80
"4130104600","세종로","2023-08-09 07:04:19",68.5711593,80
"4130101000","세종로","2023-08-09 07:04:27",63.7862484,80
"4130099400","세종로","2023-08-09 07:04:39",61.379947200000004,80
"4130097600","세종로","2023-08-09 07:04:59",62.495996399999996,50
"4130097200","반포세종로","2023-08-09 07:05:01",58.59953856,80
