"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130227600","달빛로","2023-10-25 00:51:20",43.1413488,40
"4130216000","달빛로","2023-10-25 00:51:22",12.204664938176956,40
"4130200600","다정중앙로","2023-10-25 00:52:31",28.013748579310345,40
"4130197000","다정중앙로","2023-10-25 00:53:16",35.83720157142857,40
"4130194000","다정중앙로","2023-10-25 00:53:28",41.76151097142857,40
"4130193100","다정남로","2023-10-25 00:53:40",34.01625000000001,30
"4130190400","다정남로","2023-10-25 00:53:46",24.024322580000003,30
"4130190300","다정남로","2023-10-25 00:54:16",25.599850172307693,30
"4130193200","다정남로","2023-10-25 00:54:37",18.125787941928,30
"4130183600","다정중앙로","2023-10-25 00:54:52",38.13883436571429,40
"4130183300","새롬다정로","2023-10-25 00:55:26",32.756682504,30
"4130183400","새롬다정로","2023-10-25 00:56:38",37.255615150909094,30
"4130174800","새롬중앙로","2023-10-25 00:57:13",28.191816171125456,40
"4130172600","새롬중앙로","2023-10-25 00:58:04",54.28096920000001,40
"4130168200","새롬중앙로","2023-10-25 00:58:08",50.12148796363636,40
"4130166600","새롬중앙로","2023-10-25 00:58:25",60.537293999999996,40
"4130158200","새롬중앙로","2023-10-25 00:58:31",40.0823040917647,40
"4130155000","어울로","2023-10-25 00:58:58",47.42118193846154,50
"4130150600","누리로","2023-10-25 00:59:19",36.72355464,40
"4130146200","누리로","2023-10-25 00:59:28",30.63043872,40
"4130143000","누리로","2023-10-25 00:59:37",52.29781379999999,40
"4130137600","누리로","2023-10-25 00:59:46",51.25956430909091,40
"4130137000","누리로","2023-10-25 01:00:04",43.692924000000005,40
"4130133000","누리로","2023-10-25 01:00:10",28.67851310869083,40
"4130131800","나리로","2023-10-25 01:00:52",34.19319564,50
"4130129000","나리로","2023-10-25 01:00:58",44.013072216000005,50
"4130126800","세종로","2023-10-25 01:01:25",60.58644780000001,70
"4130125200","세종로","2023-10-25 01:01:34",71.03871864,70
"4130120000","세종로","2023-10-25 01:01:41",97.309251,70
"4130118400","세종로","2023-10-25 01:02:10",72.67180520000001,70
"4130116000","세종로","2023-10-25 01:02:23",105.28023646956524,80
"4130114200","세종로","2023-10-25 01:02:58",119.1003894,80
"4130112200","세종로","2023-10-25 01:03:10",124.2239634,80
"4130111400","세종로","2023-10-25 01:03:13",124.49387250000001,80
"4130109200","세종로","2023-10-25 01:03:19",120.1719468857143,80
"4130108500","세종로","2023-10-25 01:03:40",119.78524872,80
"4130107900","세종로","2023-10-25 01:03:55",126.32179140000002,80
"4130105400","세종로","2023-10-25 01:04:01",123.74913805714287,80
"4130104600","세종로","2023-10-25 01:04:11",125.4361116,80
"4130101000","세종로","2023-10-25 01:04:16",124.8141105,80
"4130099400","세종로","2023-10-25 01:04:22",125.6824746,80
"4130098000","세종로","2023-10-25 01:04:25",126.53274060000001,80
"4130096500","세종로","2023-10-25 01:04:28",125.93389751999999,80
"4130095200","세종로","2023-10-25 01:04:43",126.8583282,80
"4130092800","세종로","2023-10-25 01:04:55",123.80742977142859,40
"4130091800","세종로","2023-10-25 01:05:16",122.62353300000001,80
"1860326200","북유성대로","2023-10-25 01:05:22",121.45646430000001,80
"1860326800","북유성대로","2023-10-25 01:05:28",125.5542624,80
"1860327200","북유성대로","2023-10-25 01:05:41",117.2459736,80
"1860327400","북유성대로","2023-10-25 01:05:52",105.0961482,80
"1860330500","북유성대로","2023-10-25 01:06:29",125.01123600000001,80
"1860331800","북유성대로","2023-10-25 01:06:34",120.629937,80
"1860198200","북유성대로","2023-10-25 01:06:52",33.59717764875203,80
"1860200600","북유성대로","2023-10-25 01:07:46",64.31835516923077,60
"1860202500","북유성대로","2023-10-25 01:08:05",63.032128560000004,60
"1860121802","북유성대로","2023-10-25 01:08:14",68.18457851999999,60
"1860121803","북유성대로","2023-10-25 01:08:28",70.00406639999999,60
"1860121100","북유성대로","2023-10-25 01:08:37",63.1725768,60
"1860118700","북유성대로","2023-10-25 01:08:41",58.588346400000006,60
"1860116800","북유성대로","2023-10-25 01:08:46",63.9690516,60
"1860115100","북유성대로","2023-10-25 01:08:53",83.2213662,60
"1860110102","북유성대로","2023-10-25 01:09:05",93.43221120000001,60
"1860110103","북유성대로","2023-10-25 01:09:11",81.9133944,60
"1860107600","북유성대로","2023-10-25 01:09:16",42.4810278,60
"1860102300","북유성대로","2023-10-25 01:09:34",57.61963970526316,60
"1860084302","북유성대로","2023-10-25 01:10:04",75.58384465384617,60
"1860084301","북유성대로","2023-10-25 01:10:43",16.373598359032222,60
"1860083900","한밭대로","2023-10-25 01:11:49",62.20246995,50
"1860084600","한밭대로","2023-10-25 01:12:01",79.3721592,50
"1860083600","한밭대로","2023-10-25 01:12:04",67.453728,50
"1860083400","한밭대로","2023-10-25 01:12:08",64.791546,50
"1860081800","한밭대로","2023-10-25 01:12:13",76.23623986105262,50
"1860005702","유성대로","2023-10-25 01:12:43",11.284371541925184,50
"1860674901","문화원로","2023-10-25 01:13:55",27.69290784,30
"1860675101","문화원로","2023-10-25 01:13:58",30.149908834285707,30
"1860075000","문화원로","2023-10-25 01:14:31",38.0571048,40
"1860071600","문화원로","2023-10-25 01:14:34",57.7127212,40
"1860071000","문화원로","2023-10-25 01:14:47",55.739039399999996,40
"1860070400","문화원로","2023-10-25 01:14:52",22.866825168,40
