"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130119700","종합경기장로","2023-10-21 15:34:36",27.01187742857143,40
"4130120900","종합경기장로","2023-10-21 15:34:48",25.85309898857143,40
"4130121800","해들로","2023-10-21 15:35:01",6.509995455504314,40
"4130121100","해들로","2023-10-21 15:36:48",34.634187360000006,40
"4130121300","해들로","2023-10-21 15:36:57",22.78515107076923,40
"4130122500","해들로","2023-10-21 15:37:36",33.108120504,40
"4130119600","세종1로","2023-10-21 15:38:09",2.46086971039234,50
"4130119100","행복대로","2023-10-21 15:42:21",34.093468800000004,50
"4130120100","행복대로","2023-10-21 15:42:24",51.7168908,50
"4130120700","행복대로","2023-10-21 15:42:36",56.6151678,50
"4130122300","행복대로","2023-10-21 15:42:48",52.640541600000006,50
"4130123300","행복대로","2023-10-21 15:42:54",57.20576831999999,50
"4130124300","행복대로","2023-10-21 15:43:16",57.988429200000006,50
"4130127300","행복대로","2023-10-21 15:43:18",57.288358200000005,50
"4130144100","행복대로","2023-10-21 15:44:51",37.44366768,70
"4130149300","행복대로","2023-10-21 15:45:24",38.036324400000005,40
"4130149500","행복대로","2023-10-21 15:45:30",7.904889205438433,40
"4130153100","소담로","2023-10-21 15:48:00",8.372197937473299,50
"4130160900","소담로","2023-10-21 15:49:27",45.17145915652175,50
"4130168700","소담로","2023-10-21 15:50:03",8.806792595868796,50
