accuracy,id,lat,lng,speed,time,type
11.828,47,37.2151955,127.0943069,5.939497E-17,1695374598903,NORMAL
13.239,48,37.2151955,127.0943069,9.741655E-15,1695374600911,NORMAL
13.811,49,37.2151955,127.0943069,1.0114041E-18,1695374601881,NORMAL
13.811,50,37.2151955,127.0943069,4.3458727E-16,1695374603897,NORMAL
14.28,51,37.2151955,127.0943069,2.5338772E-13,1695374605924,NORMAL
14.28,52,37.2151955,127.0943069,4.8551616E-16,1695374606904,NORMAL
14.28,53,37.2152077,127.094329,7.8268E-9,1695374607887,NORMAL
13.955,54,37.2152244,127.0943595,8.671995E-8,1695374609907,NORMAL
14.441,55,37.215235,127.0943788,2.7145452E-7,1695374611913,NORMAL
14.093,56,37.2152396,127.0943873,3.7043458E-7,1695374612884,NORMAL
14.441,57,37.2152458,127.0943985,6.6914785E-10,1695374614910,NORMAL
12.0,58,37.2152473,127.0944013,4.4048984E-10,1695374615899,NORMAL
10.666,59,37.2152492,127.0944047,3.2131477E-9,1695374617861,NORMAL
10.0,60,37.2152494,127.0944051,1.8910384E-9,1695374618890,NORMAL
11.605,61,37.2152496,127.0944054,4.4544012E-7,1695374620892,NORMAL
12.205,62,37.2152496,127.0944055,3.1995274E-8,1695374621918,NORMAL
12.176,63,37.2152497,127.0944056,1.8934864E-8,1695374622858,NORMAL
14.205,64,37.2152497,127.0944057,4.564684E-9,1695374624914,NORMAL
15.068,65,37.2152497,127.0944057,1.2087725E-7,1695374625835,NORMAL
15.068,66,37.2152498,127.0944057,1.3268268E-10,1695374627873,NORMAL
14.058,67,37.2152498,127.0944058,2.3969263E-10,1695374628888,NORMAL
13.599,68,37.2152498,127.0944058,2.7819485E-8,1695374630897,NORMAL
11.999,69,37.2152498,127.0944058,5.2283265E-11,1695374631915,NORMAL
12.666,70,37.2152498,127.0944058,1.6796191E-11,1695374633891,NORMAL
13.332,71,37.2152498,127.0944058,7.449233E-11,1695374634902,NORMAL
14.182,72,37.2152498,127.0944058,2.2015982E-8,1695374636910,NORMAL
14.619,73,37.2152498,127.0944058,3.9402623E-10,1695374637900,NORMAL
12.199,74,37.2152513,127.0944316,0.08278335,1695374639915,NORMAL
10.832,75,37.2152565,127.0944386,0.20840928,1695374640908,NORMAL
5.447,76,37.2152948,127.0944453,0.72877693,1695374642897,NORMAL
4.875,77,37.2153248,127.0944466,1.0661535,1695374643887,NORMAL
4.89,78,37.215409,127.094448,2.0368764,1695374645898,NORMAL
5.973,79,37.2154784,127.094447,7.7199697,1695374646905,NORMAL
6.973,80,37.2156647,127.0944379,8.338778,1695374648891,NORMAL
7.12,81,37.2157563,127.0944266,8.590467,1695374649891,NORMAL
7.333,82,37.2159119,127.0943232,8.88358,1695374651894,OVER_ACCEL
7.666,83,37.2159679,127.094234,8.85656,1695374652855,NORMAL
8.0,84,37.2160318,127.0940112,9.439479,1695374654902,NORMAL
8.0,85,37.2160667,127.0937608,10.555157,1695374656893,NORMAL
8.0,86,37.216081,127.093627,11.111799,1695374657884,NORMAL
8.0,87,37.2161038,127.0933487,11.88456,1695374659880,NORMAL
7.666,88,37.216115,127.0932052,12.022203,1695374660887,NORMAL
6.8,89,37.2161413,127.0929305,11.628486,1695374662891,NORMAL
6.4,90,37.2161553,127.0927967,11.6603565,1695374663881,NORMAL
6.4,91,37.216168,127.0926621,11.5923,1695374664896,NORMAL
6.8,92,37.2161935,127.0923931,11.821781,1695374666908,NORMAL
6.8,93,37.2162075,127.092256,12.315204,1695374667903,NORMAL
7.0,94,37.2162361,127.0919662,13.060413,1695374669895,NORMAL
6.333,95,37.2162628,127.091662,13.677967,1695374671856,NORMAL
6.333,96,37.2162758,127.0914967,14.208338,1695374672881,NORMAL
6.4,97,37.2163011,127.0911657,14.581695,1695374674897,NORMAL
6.333,98,37.2163142,127.0909988,14.852196,1695374675901,NORMAL
6.4,99,37.2163401,127.0906617,14.930593,1695374677890,NORMAL
6.0,100,37.2163549,127.0904919,15.059183,1695374678902,NORMAL
5.6,101,37.2163851,127.0901526,15.10436,1695374680908,NORMAL
5.6,102,37.216398,127.0899829,15.089683,1695374681914,NORMAL
5.6,103,37.2164066,127.0898152,15.035335,1695374682892,NORMAL
5.333,104,37.2164235,127.0894748,14.748117,1695374684904,NORMAL
6.333,105,37.2164427,127.0891511,13.361954,1695374686876,NORMAL
6.4,106,37.2164562,127.0890039,12.122912,1695374687919,NORMAL
6.333,107,37.2164716,127.0888772,10.924444,1695374688914,NORMAL
6.666,108,37.2165103,127.0886749,8.518862,1695374690913,NORMAL
6.0,109,37.216537,127.0885599,4.5620036,1695374692911,NORMAL
6.333,110,37.2165439,127.0885287,2.6148264,1695374693906,NORMAL
6.666,111,37.2165453,127.0885217,0.41106045,1695374695902,NORMAL
6.8,112,37.2165449,127.088524,3.923002E-6,1695374696930,NORMAL
6.666,113,37.2165444,127.0885266,2.1096059E-11,1695374697904,NORMAL
6.0,114,37.2165441,127.088528,2.6257549E-12,1695374699906,NORMAL
6.76,115,37.2165441,127.0885281,1.686143E-8,1695374700892,NORMAL
6.474,116,37.2165441,127.0885282,5.4671555E-14,1695374702888,NORMAL
6.474,117,37.2165441,127.0885282,3.118603E-14,1695374703921,NORMAL
6.4,118,37.2165441,127.0885282,4.4990286E-15,1695374705903,NORMAL
6.333,119,37.2165441,127.0885282,2.179835E-15,1695374706877,NORMAL
8.04,120,37.2165441,127.0885282,3.8132497E-16,1695374708926,NORMAL
8.04,121,37.2165441,127.0885282,4.2644653E-15,1695374709906,NORMAL
8.373,122,37.2165441,127.0885282,1.7816605E-15,1695374711916,NORMAL
7.333,123,37.2165441,127.0885282,1.4719554E-15,1695374712901,NORMAL
7.666,124,37.2165441,127.0885282,3.7171453E-16,1695374714899,NORMAL
7.6,125,37.2165441,127.0885282,2.7947042E-16,1695374715916,NORMAL
8.974,126,37.2165441,127.0885282,1.8775166E-13,1695374717946,NORMAL
8.641,127,37.2165441,127.0885282,1.6965582E-16,1695374718913,NORMAL
7.978,128,37.2165441,127.0885282,8.5499673E-19,1695374720909,NORMAL
7.974,129,37.2165441,127.0885282,2.5186019E-19,1695374721932,NORMAL
7.0,130,37.2165441,127.0885282,6.059668E-20,1695374723909,NORMAL
7.333,131,37.2165441,127.0885282,8.3535497E-20,1695374725890,NORMAL
7.333,132,37.2165441,127.0885282,1.4349324E-19,1695374726891,NORMAL
6.8,133,37.2165441,127.0885282,4.713851E-20,1695374727909,NORMAL
6.333,134,37.2165441,127.0885282,5.2037683E-22,1695374729888,NORMAL
6.0,135,37.2165441,127.0885282,2.1541643E-22,1695374730905,NORMAL
6.0,136,37.2165441,127.0885282,2.2448217E-23,1695374732925,NORMAL
6.0,137,37.2165441,127.0885282,7.086061E-24,1695374733880,NORMAL
6.0,138,37.2165441,127.0885282,1.0359374E-33,1695374735892,NORMAL
6.0,139,37.2165441,127.0885282,1.7E-43,1695374737887,NORMAL
6.0,140,37.2165441,127.0885282,0.0,1695374738889,NORMAL
6.0,141,37.2165441,127.0885282,0.0,1695374739865,NORMAL
6.0,142,37.2165441,127.0885282,0.0,1695374741931,NORMAL
6.0,143,37.2165441,127.0885282,0.0,1695374742891,NORMAL
6.0,144,37.2165441,127.0885282,0.0,1695374744884,NORMAL
6.0,145,37.2165441,127.0885282,0.0,1695374745925,NORMAL
6.0,146,37.2165441,127.0885282,0.0,1695374747943,NORMAL
6.0,147,37.2165441,127.0885282,0.0,1695374749876,NORMAL
6.0,148,37.2165441,127.0885282,0.0,1695374750907,NORMAL
6.0,149,37.2165441,127.0885282,0.0,1695374752897,NORMAL
6.0,150,37.2165441,127.0885282,0.0,1695374753908,NORMAL
6.0,151,37.2165441,127.0885282,0.0,1695374754888,NORMAL
6.0,152,37.2165441,127.0885282,0.0,1695374756908,NORMAL
6.0,153,37.2165441,127.0885282,0.0,1695374757888,NORMAL
6.0,154,37.2165441,127.0885282,0.0,1695374759904,NORMAL
6.0,155,37.2165441,127.0885282,0.0,1695374760899,NORMAL
6.0,156,37.2165441,127.0885282,0.0,1695374762902,NORMAL
6.0,157,37.2165441,127.0885282,0.0,1695374763891,NORMAL
6.514,158,37.2165441,127.0885282,0.0,1695374765903,NORMAL
6.441,159,37.2165441,127.0885282,0.0,1695374767893,NORMAL
6.514,160,37.2165441,127.0885282,0.0,1695374768946,NORMAL
6.0,161,37.2165441,127.0885282,0.0,1695374770890,NORMAL
6.0,162,37.2165441,127.0885282,0.0,1695374771914,NORMAL
6.0,163,37.2165441,127.0885282,0.0,1695374772893,NORMAL
5.2,164,37.2165441,127.0885282,0.0,1695374774916,NORMAL
5.0,165,37.216523,127.0885455,0.57520634,1695374775884,NORMAL
4.4,166,37.216521,127.0885201,2.2803547,1695374777925,NORMAL
4.666,167,37.216528,127.0884832,3.6555948,1695374778897,NORMAL
5.6,168,37.2165552,127.0883654,5.986888,1695374780908,NORMAL
6.0,169,37.2165929,127.0882135,7.2078576,1695374782903,NORMAL
6.0,170,37.2166122,127.0881353,6.9661117,1695374783866,NORMAL
6.0,171,37.2166259,127.0880578,6.737063,1695374784870,NORMAL
6.0,172,37.2166161,127.0879081,6.793581,1695374786901,NORMAL
6.0,173,37.2165483,127.0877674,7.588338,1695374788882,NORMAL
6.4,174,37.2164875,127.0877154,7.949903,1695374789907,NORMAL
6.666,175,37.2163223,127.0876682,9.784537,1695374791898,NORMAL
6.666,176,37.216226,127.0876492,10.694206,1695374792904,NORMAL
6.666,177,37.2160209,127.0876016,12.300198,1695374794904,NORMAL
6.666,178,37.2159095,127.0875761,12.508732,1695374795884,NORMAL
6.333,179,37.2156887,127.087521,11.759289,1695374797900,NORMAL
6.333,180,37.2155904,127.0874877,11.186553,1695374798887,NORMAL
6.4,181,37.2155016,127.0874343,10.701222,1695374799912,NORMAL
6.0,182,37.2153877,127.0872489,10.20099,1695374801857,NORMAL
6.0,183,37.2153725,127.0870176,9.599788,1695374803903,NORMAL
6.0,184,37.2154118,127.0869158,10.146418,1695374804899,NORMAL
6.0,185,37.2155254,127.0867154,11.556051,1695374806901,NORMAL
6.0,186,37.2155963,127.0866114,12.055966,1695374807903,NORMAL
6.0,187,37.215675,127.0865104,12.43431,1695374808902,NORMAL
6.8,188,37.215855,127.0863182,13.290447,1695374810910,NORMAL
6.666,189,37.215955,127.0862237,13.601204,1695374811894,NORMAL
7.2,190,37.2161553,127.0860274,14.182211,1695374813905,NORMAL
7.333,191,37.2163691,127.0858278,14.92662,1695374815862,NORMAL
7.333,192,37.2164777,127.0857259,14.572944,1695374816862,NORMAL
8.0,193,37.2166991,127.0855499,14.365029,1695374818874,NORMAL
8.0,194,37.2168197,127.0854848,14.524976,1695374819879,NORMAL
7.666,195,37.2170736,127.0853996,14.3446045,1695374821860,NORMAL
7.6,196,37.2172037,127.0853775,14.054954,1695374822881,NORMAL
7.333,197,37.2174465,127.0853979,12.719361,1695374824874,NORMAL
7.2,198,37.2175606,127.0854571,12.468579,1695374825880,NORMAL
6.8,199,37.217647,127.0855504,12.375391,1695374826867,NORMAL
6.333,200,37.2177482,127.0858079,12.152525,1695374828910,NORMAL
6.4,201,37.2177698,127.085947,12.824258,1695374829892,NORMAL
7.2,202,37.2176983,127.0862555,14.914274,1695374831912,NORMAL
7.333,203,37.2176301,127.0864106,15.422169,1695374832892,NORMAL
8.0,204,37.2174694,127.0867489,16.922688,1695374834882,NORMAL
8.0,205,37.2173932,127.0869351,17.499735,1695374835904,NORMAL
8.0,206,37.217269,127.0873238,18.24805,1695374837889,NORMAL
8.0,207,37.2172145,127.0875284,18.453901,1695374838904,NORMAL
8.0,208,37.217115,127.0879395,18.873661,1695374840875,NORMAL
7.6,209,37.2170704,127.08816,18.926683,1695374841919,NORMAL
6.8,210,37.2170021,127.0885891,19.065125,1695374843917,NORMAL
6.333,211,37.216947,127.089015,18.945295,1695374845858,NORMAL
6.0,212,37.2169221,127.0892314,19.163115,1695374846857,NORMAL
6.666,213,37.216867,127.089663,19.16096,1695374848873,NORMAL
8.0,214,37.2168385,127.0898745,19.406775,1695374849885,NORMAL
10.4,215,37.2167717,127.0902928,19.351122,1695374851895,NORMAL
11.2,216,37.216738,127.0905068,19.359024,1695374852905,NORMAL
10.4,217,37.2166727,127.0909432,19.029535,1695374854891,NORMAL
9.6,218,37.2166504,127.0911599,18.843237,1695374855908,NORMAL
8.666,219,37.2166132,127.0915764,18.532671,1695374857848,NORMAL
8.0,220,37.2165932,127.0917881,18.60413,1695374858861,NORMAL
8.0,221,37.216555,127.0922048,18.498737,1695374860864,NORMAL
8.0,222,37.2165415,127.0924155,18.298632,1695374861888,NORMAL
8.0,223,37.2165316,127.0928227,18.338562,1695374863869,NORMAL
7.6,224,37.216533,127.0930382,18.759777,1695374864904,NORMAL
7.0,225,37.2165107,127.0934769,19.774143,1695374866861,NORMAL
6.666,226,37.2164862,127.0936986,19.635748,1695374867869,NORMAL
6.0,227,37.2164565,127.0939195,19.16991,1695374868918,NORMAL
6.0,228,37.2164028,127.0943228,17.84047,1695374870887,NORMAL
6.0,229,37.2163823,127.0945192,17.267832,1695374871913,NORMAL
6.0,230,37.2163509,127.094887,16.175829,1695374873886,NORMAL
6.0,231,37.2163081,127.0952329,15.259083,1695374875880,NORMAL
6.0,232,37.2162734,127.095398,14.893277,1695374876906,NORMAL
6.0,233,37.2162288,127.0955502,14.570006,1695374877885,NORMAL
6.333,234,37.2161063,127.0958319,14.092541,1695374879896,NORMAL
6.8,235,37.216025,127.0959554,14.094516,1695374880901,NORMAL
7.6,236,37.2158216,127.0961574,14.521043,1695374882896,NORMAL
8.0,237,37.2156959,127.0962204,14.750865,1695374883914,NORMAL
8.0,238,37.215424,127.0962702,15.872221,1695374885898,NORMAL
8.0,239,37.2152799,127.096254,16.181063,1695374886890,NORMAL
8.0,240,37.2149846,127.0961788,16.894455,1695374888890,NORMAL
8.0,241,37.2148342,127.0961238,17.451519,1695374889888,NORMAL
8.0,242,37.2145202,127.0959935,18.59925,1695374891875,NORMAL
8.0,243,37.2141898,127.0958642,19.285776,1695374893914,NORMAL
7.6,244,37.2140234,127.0958002,19.667484,1695374894895,NORMAL
6.8,245,37.2136767,127.0956783,20.12982,1695374896879,NORMAL
6.666,246,37.2134984,127.0956208,20.60398,1695374897857,NORMAL
6.666,247,37.2131239,127.0955148,21.108406,1695374899878,NORMAL
7.0,248,37.2129365,127.0954676,21.01061,1695374900874,NORMAL
7.6,249,37.2127464,127.0954201,21.229515,1695374901908,NORMAL
8.0,250,37.2123682,127.0953394,21.6182,1695374903900,NORMAL
7.6,251,37.2121716,127.0953041,21.71531,1695374904899,NORMAL
6.8,252,37.2117792,127.095246,21.776236,1695374906915,NORMAL
7.0,253,37.2113895,127.0951978,22.156748,1695374908864,NORMAL
7.0,254,37.2111842,127.0951748,22.307669,1695374909899,NORMAL
7.333,255,37.2109872,127.0951537,22.552116,1695374910860,NORMAL
7.333,256,37.2105751,127.0951119,22.618597,1695374912882,NORMAL
7.0,257,37.2103728,127.0950915,22.926733,1695374913858,NORMAL
6.8,258,37.2099613,127.095051,23.043804,1695374915869,NORMAL
7.0,259,37.2095409,127.0950055,23.466337,1695374917864,NORMAL
7.333,260,37.2093292,127.0949826,23.577354,1695374918857,NORMAL
7.666,261,37.208902,127.0949379,23.569576,1695374920868,NORMAL
8.8,262,37.2086886,127.094917,23.65855,1695374921879,NORMAL
9.6,263,37.2084796,127.0948899,23.601221,1695374922867,NORMAL
11.2,264,37.208045,127.0948356,23.89612,1695374924928,NORMAL
12.0,265,37.2076164,127.094788,24.020475,1695374926882,NORMAL
11.2,266,37.207397,127.0947657,23.975187,1695374927876,NORMAL
10.666,267,37.2071816,127.0947437,24.008799,1695374928865,NORMAL
9.333,268,37.2067518,127.0946949,24.133142,1695374930870,NORMAL
8.666,269,37.2065358,127.094671,24.389385,1695374931854,NORMAL
8.0,270,37.2060895,127.0946214,24.787037,1695374933906,NORMAL
8.0,271,37.2058669,127.0945982,25.279825,1695374934902,NORMAL
8.0,272,37.2054099,127.0945525,25.596104,1695374936908,NORMAL
8.0,273,37.2049518,127.0945072,25.594393,1695374938878,NORMAL
8.0,274,37.2047145,127.0944859,25.782284,1695374939915,NORMAL
8.0,275,37.2044834,127.0944698,26.016878,1695374940897,NORMAL
8.666,276,37.2040102,127.0944466,25.828451,1695374942891,NORMAL
10.0,277,37.2035474,127.0944435,25.455677,1695374944884,NORMAL
11.333,278,37.2033178,127.0944502,25.057558,1695374945890,NORMAL
12.666,279,37.2030972,127.094454,25.033134,1695374946873,NORMAL
14.666,280,37.2026468,127.0944658,24.850405,1695374948894,NORMAL
14.666,281,37.2022043,127.0944705,24.573072,1695374950875,NORMAL
14.0,282,37.2019864,127.094467,24.21361,1695374951854,NORMAL
11.333,283,37.2015472,127.0944292,24.073784,1695374953893,NORMAL
9.6,284,37.2013276,127.0944025,24.12444,1695374954912,NORMAL
8.8,285,37.2011124,127.0943757,24.068329,1695374955900,NORMAL
8.0,286,37.2006853,127.0943329,23.666458,1695374957882,NORMAL
8.0,287,37.2002634,127.0942954,23.21509,1695374959898,NORMAL
7.6,288,37.2000594,127.0942744,22.645235,1695374960907,NORMAL
6.8,289,37.1996703,127.0942292,21.462038,1695374962897,NORMAL
6.4,290,37.1994799,127.0942084,20.87048,1695374963917,NORMAL
6.4,291,37.199292,127.0941899,20.4381,1695374964955,NORMAL
6.8,292,37.1989343,127.0941477,20.105005,1695374966961,NORMAL
6.8,293,37.1987603,127.0941301,20.063663,1695374967903,NORMAL
6.666,294,37.1983953,127.0940928,20.239899,1695374969953,NORMAL
6.0,295,37.198218,127.0940741,20.303976,1695374970924,NORMAL
6.0,296,37.197852,127.0940322,20.552477,1695374972935,NORMAL
6.0,297,37.197667,127.094011,20.67903,1695374973929,NORMAL
5.6,298,37.1972936,127.0939719,20.91984,1695374975926,NORMAL
5.666,299,37.1971051,127.0939528,21.107609,1695374976911,NORMAL
6.0,300,37.1967215,127.0939168,21.476734,1695374978927,NORMAL
6.333,301,37.1965285,127.0938995,21.538097,1695374979917,NORMAL
7.6,302,37.1961387,127.0938616,21.602983,1695374981933,NORMAL
8.0,303,37.1957544,127.0938261,21.667683,1695374983895,NORMAL
8.0,304,37.1955588,127.0938076,21.837431,1695374984896,NORMAL
8.0,305,37.195361,127.0937909,22.038403,1695374985902,NORMAL
8.0,306,37.1949637,127.0937643,22.226608,1695374987898,NORMAL
8.0,307,37.1947638,127.0937521,22.138332,1695374988892,NORMAL
8.0,308,37.1943655,127.0937401,21.872805,1695374990924,NORMAL
8.0,309,37.1941741,127.0937374,21.755144,1695374991885,NORMAL
7.2,310,37.1937875,127.0937404,20.938427,1695374993908,NORMAL
6.666,311,37.1934319,127.0937517,19.273504,1695374995881,NORMAL
6.0,312,37.1932613,127.0937603,18.91469,1695374996893,NORMAL
6.0,313,37.1930938,127.093772,18.661882,1695374997904,NORMAL
6.0,314,37.1927678,127.0937997,18.022884,1695374999920,NORMAL
6.0,315,37.1924491,127.0938321,17.899605,1695375001919,NORMAL
6.0,316,37.1922884,127.0938492,18.0974,1695375002908,NORMAL
6.0,317,37.192124,127.0938685,18.261333,1695375003923,NORMAL
6.666,318,37.1917909,127.09391,18.875282,1695375005916,NORMAL
7.6,319,37.1914498,127.0939478,19.156422,1695375007911,NORMAL
7.666,320,37.1912753,127.0939689,19.38723,1695375008920,NORMAL
8.0,321,37.1911012,127.0939909,19.765276,1695375009897,NORMAL
8.0,322,37.1907351,127.0940362,20.535952,1695375011920,NORMAL
8.0,323,37.1905474,127.0940594,20.992878,1695375012919,NORMAL
8.0,324,37.1901679,127.0941136,21.005974,1695375014947,NORMAL
8.0,325,37.1899808,127.0941421,21.152136,1695375015940,NORMAL
8.0,326,37.1896006,127.0941948,21.335438,1695375017923,NORMAL
8.0,327,37.189408,127.0942177,21.415737,1695375018926,NORMAL
7.666,328,37.1890267,127.0942703,21.150038,1695375020926,NORMAL
7.2,329,37.1888383,127.0942976,20.995567,1695375021935,NORMAL
6.666,330,37.1884678,127.0943482,20.976654,1695375023885,NORMAL
6.0,331,37.1882752,127.0943747,20.802803,1695375024940,NORMAL
6.0,332,37.1879119,127.0944274,20.256231,1695375026929,NORMAL
6.0,333,37.1875574,127.0944795,19.848375,1695375028888,NORMAL
6.0,334,37.1873769,127.0945075,19.803564,1695375029923,NORMAL
6.0,335,37.1872023,127.094534,19.834133,1695375030896,NORMAL
6.0,336,37.1868421,127.0945918,20.178417,1695375032922,NORMAL
6.0,337,37.1864752,127.0946535,20.465286,1695375034915,NORMAL
6.0,338,37.1862926,127.0946864,20.587416,1695375035909,NORMAL
6.0,339,37.1861073,127.09472,20.655954,1695375036922,NORMAL
6.0,340,37.1857421,127.0947884,20.661844,1695375038900,NORMAL
5.6,341,37.185368,127.0948579,20.875647,1695375040911,NORMAL
5.333,342,37.1851824,127.0948939,20.80576,1695375041911,NORMAL
4.666,343,37.1848128,127.0949729,20.990318,1695375043901,NORMAL
4.0,344,37.1846235,127.0950149,20.996025,1695375044934,NORMAL
4.0,345,37.1844371,127.0950524,20.98904,1695375045945,NORMAL
4.0,346,37.1840654,127.0951299,21.022463,1695375047922,NORMAL
4.0,347,37.1838779,127.0951709,21.0554,1695375048928,NORMAL
4.0,348,37.1835063,127.0952717,21.104687,1695375050940,NORMAL
4.0,349,37.1833237,127.0953264,21.111444,1695375051911,NORMAL
4.0,350,37.1829501,127.0954256,20.983133,1695375053934,NORMAL
4.0,351,37.1827686,127.0954701,20.82969,1695375054900,NORMAL
5.6,352,37.1824004,127.0955582,20.40499,1695375056917,NORMAL
6.4,353,37.1822177,127.0955995,20.289278,1695375057931,NORMAL
8.0,354,37.18186,127.0956779,19.957476,1695375059924,NORMAL
8.0,355,37.1816782,127.0957142,19.81348,1695375060956,NORMAL
8.0,356,37.1813251,127.0957794,19.759884,1695375062923,NORMAL
7.666,357,37.181146,127.0958064,19.919935,1695375063908,NORMAL
7.0,358,37.1807889,127.0958626,20.282385,1695375065928,NORMAL
6.333,359,37.1804282,127.0959043,20.58907,1695375067896,NORMAL
6.0,360,37.1802416,127.0959236,20.682732,1695375068919,NORMAL
6.0,361,37.1800581,127.0959416,20.480917,1695375069924,NORMAL
6.0,362,37.1796878,127.0959696,20.650257,1695375071924,NORMAL
6.0,363,37.1795036,127.0959782,20.670498,1695375072889,NORMAL
6.4,364,37.17913,127.0959875,21.120718,1695375074936,NORMAL
6.666,365,37.1789397,127.0959841,21.068403,1695375075927,NORMAL
6.8,366,37.1785539,127.0959675,21.456059,1695375077931,NORMAL
6.8,367,37.1783589,127.0959529,21.662724,1695375078935,NORMAL
6.0,368,37.1779647,127.0959147,22.051863,1695375080934,NORMAL
6.4,369,37.1777663,127.095888,21.89014,1695375081928,NORMAL
7.0,370,37.177376,127.0958362,22.035679,1695375083910,NORMAL
7.333,371,37.1771796,127.095812,21.909597,1695375084910,NORMAL
8.0,372,37.1767943,127.0957508,21.595951,1695375086942,NORMAL
8.0,373,37.176601,127.0957115,21.500708,1695375087955,NORMAL
8.0,374,37.1762109,127.0956198,21.318651,1695375089904,NORMAL
8.0,375,37.1760183,127.0955728,21.238817,1695375090929,NORMAL
8.0,376,37.175646,127.0954724,20.93409,1695375092920,NORMAL
7.6,377,37.1754613,127.0954156,20.78287,1695375093938,NORMAL
6.8,378,37.1750962,127.0953062,21.049746,1695375095957,NORMAL
6.666,379,37.1749153,127.0952494,21.292881,1695375096920,NORMAL
6.0,380,37.1745381,127.0951231,21.61041,1695375098933,NORMAL
5.666,381,37.1743498,127.0950559,21.991444,1695375099911,NORMAL
5.2,382,37.1739599,127.0949081,22.619307,1695375101947,NORMAL
5.333,383,37.1737675,127.0948303,22.958641,1695375102905,NORMAL
5.333,384,37.1733668,127.0946607,23.564701,1695375104909,NORMAL
6.0,385,37.1731636,127.0945694,23.834707,1695375105924,NORMAL
6.0,386,37.1727611,127.094384,24.17614,1695375107888,NORMAL
6.333,387,37.1723414,127.0941931,24.682919,1695375109901,NORMAL
6.8,388,37.1721296,127.0940927,24.530302,1695375110939,NORMAL
7.0,389,37.1719276,127.0939978,24.36254,1695375111916,NORMAL
7.2,390,37.1715166,127.0938069,24.075043,1695375113940,NORMAL
6.8,391,37.171317,127.0937148,23.902206,1695375114927,NORMAL
6.333,392,37.1709176,127.0935289,23.574455,1695375116914,NORMAL
6.0,393,37.1705236,127.0933455,23.169209,1695375118906,NORMAL
