"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860005801","유성대로","2022-10-28 08:10:56",23.064000000000004,50
"1860005802","유성대로","2022-10-28 08:13:29",25.10228571428571,50
"1860081700","한밭대로","2022-10-28 08:14:07",34.10181818181818,50
"1860083300","한밭대로","2022-10-28 08:15:29",43.2,50
"1860084401","북유성대로","2022-10-28 08:16:13",59.867999999999995,60
"1860084402","북유성대로","2022-10-28 08:16:24",71.93828571428571,60
"1860102400","북유성대로","2022-10-28 08:17:04",71.613,60
"1860107500","북유성대로","2022-10-28 08:17:27",23.688000000000002,60
"1860110202","북유성대로","2022-10-28 08:17:55",16.584,60
"1860110203","북유성대로","2022-10-28 08:18:11",11.661000000000001,60
"1860115200","북유성대로","2022-10-28 08:22:53",30.599999999999998,60
"1860116700","북유성대로","2022-10-28 08:23:17",46.584,60
"1860118800","북유성대로","2022-10-28 08:23:29",34.992000000000004,60
"1860121200","북유성대로","2022-10-28 08:23:35",34.596000000000004,60
"1860121702","북유성대로","2022-10-28 08:23:47",54.540000000000006,60
"1860121703","북유성대로","2022-10-28 08:23:58",53.67600000000001,60
"1860202800","북유성대로","2022-10-28 08:24:15",51.912000000000006,60
"1860200800","북유성대로","2022-10-28 08:24:26",24.0,60
"1860198500","북유성대로","2022-10-28 08:25:28",53.988,80
"1860326900","북유성대로","2022-10-28 08:27:31",89.13600000000001,80
"1860326400","북유성대로","2022-10-28 08:27:52",73.04400000000001,80
"4130091700","세종로","2022-10-28 08:28:03",81.414,80
"4130092700","세종로","2022-10-28 08:28:13",75.036,40
"4130095100","세종로","2022-10-28 08:28:47",77.292,80
"4130096400","세종로","2022-10-28 08:29:10",77.112,80
"4130097900","세종로","2022-10-28 08:29:34",77.328,80
"4130099300","세종로","2022-10-28 08:29:39",80.712,80
"4130100900","세종로","2022-10-28 08:29:44",83.88000000000001,80
"4130104500","세종로","2022-10-28 08:29:50",85.068,80
"4130105300","세종로","2022-10-28 08:29:56",75.087,80
"4130107800","세종로","2022-10-28 08:30:18",76.968,80
"4130108400","세종로","2022-10-28 08:30:24",77.274,80
"4130109100","세종로","2022-10-28 08:30:46",79.05,80
"4130111300","세종로","2022-10-28 08:31:18",73.908,80
"4130111900","용포로","2022-10-28 08:31:29",17.268,40
"4130112900","용포로","2022-10-28 08:31:47",41.868,40
"4130114700","용포로","2022-10-28 08:31:59",26.172000000000004,40
"4130116300","용포로","2022-10-28 08:32:51",30.232799999999997,40
"4130117500","용포로","2022-10-28 08:33:19",27.729000000000003,40
"4130119300","용포로","2022-10-28 08:33:43",18.168000000000003,40
"4130120500","금남구즉로","2022-10-28 08:34:01",33.516,40
"4130123100","금남구즉로","2022-10-28 08:34:12",38.988,30
"4130128700","금남구즉로","2022-10-28 08:34:51",37.199999999999996,30
"4130139300","행복대로","2022-10-28 08:36:39",42.264,60
"4130144100","행복대로","2022-10-28 08:37:00",72.216,70
"4130087900","행복대로","2022-10-28 08:37:22",79.194,60
"4130467201","-","2022-10-28 08:39:09",49.3416,50
"4130468201","시청대로","2022-10-28 08:39:37",35.298,60
"4130086100","시청대로","2022-10-28 08:39:48",34.362,30
"4130086400","집현중앙1로","2022-10-28 08:40:00",33.066,30
"4130086800","집현중앙로","2022-10-28 08:40:21",34.0884,30
"4130087200","집현중앙6로","2022-10-28 08:41:15",24.228,30
"4130087400","집현중앙8로","2022-10-28 08:41:39",17.121600000000004,30
