accuracy,id,lat,lng,speed,time,type
11.757,1,36.495577,127.2034448,1.9171405,1692742796965,START
9.138,2,36.4955998,127.2035125,3.3797252,1692742798965,NORMAL
4.878,3,36.4956454,127.2035687,4.1499157,1692742800965,NORMAL
3.9,4,36.4957007,127.2036438,4.549809,1692742802964,NORMAL
3.9,5,36.4957633,127.2037278,5.9487605,1692742804964,NORMAL
8.837,6,36.4958443,127.2038269,5.8879275,1692742806964,NORMAL
8.837,7,36.4959142,127.2039215,5.1920996,1692742808965,NORMAL
3.9,8,36.4959818,127.2039944,5.159747,1692742810964,NORMAL
3.9,9,36.4960523,127.2040662,5.62451,1692742812964,NORMAL
3.9,10,36.4961337,127.2041563,6.1235056,1692742814965,NORMAL
3.9,11,36.4962253,127.2042529,6.800594,1692742816964,NORMAL
3.9,12,36.4963343,127.204372,8.4921055,1692742818964,NORMAL
3.9,13,36.496462,127.2045281,9.726296,1692742820964,NORMAL
3.9,14,36.4965882,127.2046928,9.904337,1692742822965,NORMAL
3.9,15,36.496704,127.2048593,9.654752,1692742824964,NORMAL
3.9,16,36.4968041,127.2050047,8.107655,1692742826965,NORMAL
3.9,17,36.4968765,127.2051018,4.952366,1692742828965,NORMAL
3.9,18,36.4968915,127.2051255,0.43827742,1692742830964,NORMAL
3.9,19,36.4968835,127.2051151,0.3905413,1692742832964,NORMAL
3.9,20,36.4968804,127.2051105,0.13924836,1692742834965,NORMAL
11.912,21,36.4968795,127.2051093,0.12501219,1692742836167,NORMAL
9.909,22,36.4968775,127.2051127,0.12231858,1692742838965,NORMAL
9.909,23,36.496878,127.205114,0.064882495,1692742840964,NORMAL
5.681,24,36.4968857,127.2051103,0.32667333,1692742842964,NORMAL
5.681,25,36.4968943,127.2051223,1.4665434,1692742844965,NORMAL
11.875,26,36.4969036,127.2051374,1.4639511,1692742846204,NORMAL
8.854,27,36.4969681,127.2052304,3.353471,1692742848965,NORMAL
8.029,28,36.4970185,127.2052931,4.6405873,1692742850964,NORMAL
4.608,29,36.4971044,127.2054008,6.714237,1692742852964,NORMAL
4.726,30,36.497198,127.2055266,7.0650516,1692742854965,NORMAL
10.289,31,36.4972486,127.2055964,7.044916,1692742856243,NORMAL
11.798,32,36.497392,127.2057948,8.576434,1692742858965,NORMAL
13.357,33,36.497498,127.2059394,8.16681,1692742860965,NORMAL
10.017,34,36.4975956,127.2060738,8.010259,1692742862965,NORMAL
10.037,35,36.4976864,127.2062047,7.2916403,1692742864964,NORMAL
9.992,36,36.4977716,127.2063254,7.3199067,1692742866964,NORMAL
10.045,37,36.4978656,127.206453,8.598036,1692742868965,NORMAL
