accuracy,id,lat,lng,speed,time,type
7.463,1,36.3880665,127.317771,0.23734678,1692737138984,START
6.39,2,36.3880621,127.3177614,0.3632261,1692737140983,NORMAL
6.4,3,36.3880606,127.3177598,0.13141297,1692737142983,NORMAL
6.106,4,36.3880627,127.3177618,0.030364966,1692737144983,NORMAL
3.9,5,36.3880635,127.3177635,0.055453133,1692737146984,NORMAL
3.9,6,36.3880638,127.3177642,0.03827095,1692737148983,NORMAL
3.9,7,36.3880638,127.3177642,0.020013645,1692737150984,NORMAL
6.062,8,36.3880638,127.317764,0.007589125,1692737152984,NORMAL
6.062,9,36.388064,127.3177641,0.008588203,1692737154983,NORMAL
3.9,10,36.388064,127.3177644,0.009219565,1692737156983,NORMAL
3.9,11,36.3880639,127.3177646,0.008322997,1692737158984,NORMAL
3.9,12,36.3880637,127.3177649,0.011013239,1692737160984,NORMAL
5.948,13,36.3880638,127.3177652,0.011833012,1692737162983,NORMAL
5.948,14,36.3880639,127.3177656,0.014443898,1692737164982,NORMAL
3.9,15,36.388064,127.317766,0.016625432,1692737166982,NORMAL
3.9,16,36.3880647,127.3177678,0.04614416,1692737168984,NORMAL
3.9,17,36.3880663,127.3177728,0.13970013,1692737170984,NORMAL
6.184,18,36.3880665,127.3177753,0.12313098,1692737172982,NORMAL
6.184,19,36.388066,127.317776,0.07891267,1692737174983,NORMAL
4.253,20,36.3880807,127.3177908,1.0696428,1692737176982,NORMAL
4.681,21,36.3880994,127.3178104,0.8211506,1692737178983,NORMAL
4.72,22,36.3881061,127.3178267,0.6819855,1692737180984,NORMAL
6.057,23,36.3881107,127.317843,0.69578016,1692737182983,NORMAL
6.27,24,36.3881097,127.3178526,0.5625015,1692737184984,NORMAL
4.317,25,36.3881086,127.3178562,0.37240326,1692737186983,NORMAL
4.362,26,36.3881071,127.317856,0.1689026,1692737188983,NORMAL
4.38,27,36.3881076,127.3178557,0.084052645,1692737190984,NORMAL
7.048,28,36.388108,127.3178555,0.04398562,1692737192984,NORMAL
6.962,29,36.3881088,127.3178555,0.03795232,1692737194984,NORMAL
4.049,30,36.3881092,127.3178551,0.028456092,1692737196983,NORMAL
5.424,31,36.3881097,127.3178551,0.024306364,1692737198983,NORMAL
6.917,32,36.3881098,127.3178551,0.01749497,1692737200984,NORMAL
13.004,33,36.3881098,127.3178552,0.010500537,1692737202983,NORMAL
13.004,34,36.3881094,127.3178556,0.009431854,1692737204983,NORMAL
10.201,35,36.3881272,127.3178414,1.2917926,1692737206982,NORMAL
10.501,36,36.3881512,127.3178217,2.22715,1692737208983,NORMAL
10.712,37,36.3881878,127.3177901,3.5152345,1692737210984,NORMAL
13.839,38,36.3882377,127.3177435,3.4407475,1692737212983,NORMAL
13.671,39,36.3882944,127.3176951,5.137167,1692737214983,NORMAL
10.158,40,36.38838,127.3176314,5.4153857,1692737216984,NORMAL
10.172,41,36.3884859,127.3175553,5.8655777,1692737218984,NORMAL
10.383,42,36.3885818,127.3174861,6.561286,1692737220981,NORMAL
13.394,43,36.3886967,127.3174155,7.315105,1692737222982,NORMAL
13.525,44,36.38882,127.3173648,7.4674134,1692737224982,NORMAL
8.779,45,36.38896,127.3172404,8.768411,1692737226982,NORMAL
7.582,46,36.3891046,127.3171325,9.221688,1692737228982,NORMAL
5.283,47,36.3892541,127.3170061,9.428228,1692737230983,NORMAL
4.083,48,36.389403,127.3168944,9.786171,1692737232983,NORMAL
3.901,49,36.3895559,127.3167692,10.156374,1692737234983,NORMAL
3.9,50,36.3897135,127.3166377,10.5154915,1692737236982,NORMAL
3.9,51,36.3898813,127.3165171,10.72617,1692737238982,NORMAL
3.9,52,36.3900546,127.3164032,10.829943,1692737240982,NORMAL
3.9,53,36.3902289,127.3162882,10.939888,1692737242982,NORMAL
3.9,54,36.3904017,127.3161679,10.640388,1692737244982,NORMAL
3.9,55,36.3905651,127.3160496,10.310268,1692737246982,NORMAL
3.9,56,36.3907244,127.3159331,9.940454,1692737248982,NORMAL
3.9,57,36.3908742,127.3158242,9.222449,1692737250982,NORMAL
3.9,58,36.3910141,127.3157249,8.401236,1692737252983,NORMAL
3.9,59,36.3911368,127.3156381,7.7606506,1692737254981,NORMAL
3.9,60,36.3912491,127.3155738,6.1047416,1692737256982,NORMAL
3.9,61,36.3913367,127.315529,4.537077,1692737258982,NORMAL
3.9,62,36.3913915,127.3154945,2.081428,1692737260983,NORMAL
3.917,63,36.3914129,127.3154761,1.3368068,1692737262982,NORMAL
3.917,64,36.3914222,127.315467,0.18151072,1692737264983,NORMAL
12.37,65,36.3914236,127.3154659,0.18140434,1692737266251,NORMAL
10.239,66,36.391419,127.3154689,0.05487794,1692737268981,NORMAL
10.262,67,36.391419,127.3154689,0.013316548,1692737270982,NORMAL
5.585,68,36.391419,127.3154689,9.872139E-4,1692737272982,NORMAL
5.622,69,36.391419,127.3154689,1.6173252E-4,1692737274982,NORMAL
4.11,70,36.391419,127.3154689,8.717298E-5,1692737276983,NORMAL
4.133,71,36.391419,127.3154689,1.1743469E-5,1692737278981,NORMAL
4.24,72,36.391419,127.3154689,1.8711495E-7,1692737280982,NORMAL
4.637,73,36.391419,127.3154689,3.433343E-7,1692737282982,NORMAL
5.073,74,36.391419,127.3154689,1.8275159E-7,1692737284982,NORMAL
7.458,75,36.391419,127.3154689,6.9169815E-8,1692737288982,NORMAL
