accuracy,id,lat,lng,speed,time,type
4.287,1,36.4699551,127.2716222,12.19772,1692763210900,START
9.462,2,36.470181,127.2716807,12.903262,1692763212899,NORMAL
9.268,3,36.4704055,127.27174,12.450013,1692763214898,NORMAL
9.268,4,36.4706105,127.2717913,10.040062,1692763216899,NORMAL
3.9,5,36.4707722,127.2717816,8.769783,1692763218899,NORMAL
3.9,6,36.4708965,127.2716737,8.530494,1692763220899,NORMAL
3.9,7,36.4709747,127.2714825,10.194338,1692763222898,NORMAL
3.9,8,36.4710199,127.2712212,11.9719095,1692763224899,NORMAL
3.9,9,36.4710737,127.2709211,13.773194,1692763226899,NORMAL
3.9,10,36.4711382,127.2705892,15.609931,1692763228899,NORMAL
3.9,11,36.4712175,127.2702357,16.319473,1692763230899,NORMAL
3.9,12,36.47131,127.2698789,17.209787,1692763232900,NORMAL
3.9,13,36.4714302,127.2695254,17.529955,1692763234899,NORMAL
3.9,14,36.4715873,127.2691832,17.575352,1692763236899,NORMAL
3.9,15,36.4717772,127.2688682,17.639795,1692763238899,NORMAL
3.9,16,36.4719979,127.2685825,17.814434,1692763240900,NORMAL
3.9,17,36.4722451,127.2683221,17.973766,1692763242900,NORMAL
3.9,18,36.4725202,127.268093,18.349226,1692763244899,NORMAL
3.9,19,36.4728182,127.2678847,18.89063,1692763246899,NORMAL
3.9,20,36.4731229,127.2676718,19.441034,1692763248900,NORMAL
3.9,21,36.4734333,127.2674468,19.91247,1692763250899,NORMAL
3.9,22,36.4737535,127.2672138,20.422178,1692763252899,NORMAL
3.9,23,36.4740814,127.2669761,21.079756,1692763254900,NORMAL
3.9,24,36.474416,127.2667352,21.34605,1692763256900,NORMAL
3.9,25,36.4747488,127.2664901,21.55669,1692763258899,NORMAL
3.9,26,36.475089,127.2662436,21.757093,1692763260898,NORMAL
3.9,27,36.4754246,127.2660006,21.267487,1692763262899,NORMAL
3.9,28,36.475751,127.2657643,20.442467,1692763264898,NORMAL
3.9,29,36.4760631,127.265542,19.73926,1692763266898,NORMAL
3.9,30,36.476367,127.2653288,19.148695,1692763268899,NORMAL
3.9,31,36.4766578,127.2651214,18.686495,1692763270899,NORMAL
3.9,32,36.4769346,127.2649271,17.37923,1692763272898,NORMAL
3.9,33,36.4771987,127.2647365,16.886892,1692763274899,NORMAL
3.9,34,36.4774557,127.2645476,16.57426,1692763276899,NORMAL
3.9,35,36.4777109,127.2643606,16.303818,1692763278898,NORMAL
3.9,36,36.4779621,127.2641785,16.033812,1692763280898,NORMAL
3.9,37,36.4782062,127.2639979,15.724236,1692763282899,NORMAL
3.9,38,36.4784476,127.2638293,15.285448,1692763284898,NORMAL
3.9,39,36.4786637,127.263681,13.564073,1692763286898,NORMAL
3.9,40,36.4788484,127.2635528,10.956412,1692763288898,NORMAL
3.9,41,36.4789743,127.263459,7.337337,1692763290898,NORMAL
3.9,42,36.4790416,127.2634041,3.7759624,1692763292898,NORMAL
3.9,43,36.479052,127.2633859,0.29206195,1692763294898,NORMAL
3.9,44,36.4790408,127.2633875,0.22495298,1692763296899,NORMAL
3.9,45,36.4790437,127.263384,0.22062522,1692763298898,NORMAL
3.9,46,36.4790422,127.2633799,0.1769581,1692763300899,NORMAL
3.9,47,36.4790426,127.2633801,0.020981409,1692763302898,NORMAL
3.9,48,36.4790434,127.2633802,0.040006302,1692763304899,NORMAL
5.467,49,36.479046,127.2633781,0.15426362,1692763306899,NORMAL
5.467,50,36.4790464,127.2633785,0.04461845,1692763308899,NORMAL
11.616,51,36.4790467,127.2633785,0.035395697,1692763310129,NORMAL
10.048,52,36.4790466,127.2633781,0.0064954264,1692763312897,NORMAL
10.048,53,36.4790466,127.263378,0.0040464727,1692763314899,NORMAL
5.498,54,36.4790468,127.2633777,0.014825511,1692763316898,NORMAL
5.498,55,36.4790468,127.2633776,0.0070767184,1692763318898,NORMAL
12.816,56,36.4790468,127.2633775,0.0057134433,1692763320235,NORMAL
10.587,57,36.4790471,127.2633772,0.0084027825,1692763322899,NORMAL
10.587,58,36.4790387,127.2633776,0.37897068,1692763324898,NORMAL
5.585,59,36.4790385,127.2633732,0.17810133,1692763326899,NORMAL
5.585,60,36.4790392,127.2633684,0.20714208,1692763328899,NORMAL
12.119,61,36.4790394,127.2633661,0.1713758,1692763330206,NORMAL
10.433,62,36.4790251,127.2633762,0.57594705,1692763332898,NORMAL
10.433,63,36.479025,127.263376,0.114086784,1692763334897,NORMAL
5.705,64,36.4790278,127.2633749,0.1210173,1692763336898,NORMAL
5.705,65,36.4790285,127.2633749,0.054069947,1692763338898,NORMAL
12.99,66,36.4790289,127.2633748,0.043455575,1692763340262,NORMAL
10.717,67,36.479029,127.2633744,0.019019978,1692763342899,NORMAL
10.717,68,36.4790289,127.2633744,0.0022678382,1692763344898,NORMAL
6.047,69,36.4790292,127.263374,0.019813841,1692763346898,NORMAL
6.047,70,36.4790293,127.2633738,0.013594293,1692763348898,NORMAL
12.888,71,36.4790294,127.2633737,0.011009037,1692763350267,NORMAL
10.741,72,36.4790296,127.2633734,0.01603567,1692763352898,NORMAL
10.741,73,36.4790297,127.2633733,0.011448938,1692763354898,NORMAL
6.089,74,36.4790299,127.2633728,0.017111,1692763356899,NORMAL
6.089,75,36.4790448,127.263361,1.5967677,1692763358898,NORMAL
13.136,76,36.479061,127.2633489,1.5954726,1692763360308,NORMAL
10.946,77,36.4792036,127.2632529,6.7519417,1692763362897,NORMAL
10.946,78,36.4793397,127.2631684,8.893367,1692763364899,NORMAL
6.217,79,36.4795068,127.2630597,10.683175,1692763366898,NORMAL
6.217,80,36.4796917,127.2629272,12.347865,1692763368898,NORMAL
3.9,81,36.4799035,127.262773,14.168531,1692763370898,NORMAL
