accuracy,id,lat,lng,speed,time,type
14.158,1,36.3880486,127.3177914,0.38649195,1692747984950,START
11.752,2,36.3880441,127.317788,0.27529222,1692747986950,NORMAL
5.868,3,36.3880461,127.3177786,0.40013152,1692747988950,NORMAL
5.904,4,36.3880507,127.3177782,0.2513914,1692747990951,NORMAL
12.219,5,36.3880526,127.317776,0.24469385,1692747992207,NORMAL
11.02,6,36.388054,127.317781,0.0995456,1692747994950,NORMAL
11.046,7,36.3880522,127.3177824,0.025173163,1692747996950,NORMAL
6.287,8,36.3880513,127.3177843,0.05489996,1692747998951,NORMAL
6.4,9,36.3880498,127.3177956,0.26286334,1692748000950,NORMAL
13.878,10,36.3880492,127.3177993,0.26214412,1692748002242,NORMAL
11.822,11,36.3880372,127.3178095,0.37752357,1692748004950,NORMAL
10.441,12,36.388029,127.3178089,0.37879124,1692748006950,NORMAL
6.494,13,36.3880212,127.3178009,0.40688634,1692748008949,NORMAL
6.312,14,36.3880186,127.3177944,0.3366707,1692748010950,NORMAL
12.872,15,36.3880155,127.3177916,0.32927984,1692748012300,NORMAL
10.645,16,36.388027,127.3177889,0.16012204,1692748014950,NORMAL
10.645,17,36.3880305,127.3177877,0.16807202,1692748016950,NORMAL
5.62,18,36.3880313,127.3177853,0.13969265,1692748018950,NORMAL
5.62,19,36.388029,127.3177808,0.14752012,1692748020951,NORMAL
13.117,20,36.3880288,127.3177786,0.14553928,1692748022334,NORMAL
8.57,21,36.388029,127.3177777,0.08424633,1692748024950,NORMAL
8.598,22,36.388035,127.3177747,0.19703697,1692748026950,NORMAL
5.438,23,36.3880456,127.317779,0.366895,1692748028950,NORMAL
6.116,24,36.3880483,127.317777,0.26890865,1692748030950,NORMAL
3.9,25,36.3880465,127.3177704,0.17681965,1692748032951,NORMAL
3.9,26,36.3880442,127.3177663,0.1351349,1692748034950,NORMAL
3.9,27,36.3880444,127.3177681,0.03576259,1692748036950,NORMAL
6.14,28,36.3880459,127.3177701,0.05007734,1692748038951,NORMAL
6.14,29,36.388047,127.317771,0.061290782,1692748040950,NORMAL
3.9,30,36.3880474,127.3177716,0.048918176,1692748042950,NORMAL
3.9,31,36.3880477,127.3177718,0.029720165,1692748044950,NORMAL
3.9,32,36.3880473,127.3177719,0.011618045,1692748046950,NORMAL
6.321,33,36.3880753,127.3177441,3.0539672,1692748048951,NORMAL
6.321,34,36.3881211,127.3176997,4.2149744,1692748050951,NORMAL
3.9,35,36.3881783,127.3176561,4.7442517,1692748052950,NORMAL
3.9,36,36.3882751,127.3175981,6.8880844,1692748054950,NORMAL
3.9,37,36.388417,127.3175047,8.291526,1692748056951,NORMAL
6.07,38,36.3885773,127.3173953,10.007202,1692748058950,NORMAL
6.612,39,36.3887552,127.3172561,11.279941,1692748060950,NORMAL
3.9,40,36.3889427,127.3171179,12.208564,1692748062949,NORMAL
3.9,41,36.3891458,127.3169725,13.473029,1692748064950,NORMAL
3.9,42,36.3893687,127.3168137,15.094698,1692748066951,NORMAL
3.9,43,36.3896168,127.3166339,16.149612,1692748068950,NORMAL
3.9,44,36.3898765,127.316447,16.429699,1692748070949,NORMAL
3.9,45,36.3901402,127.3162587,16.6697,1692748072951,NORMAL
3.9,46,36.3903946,127.3160706,16.140373,1692748074951,NORMAL
3.9,47,36.3906403,127.3158873,15.580814,1692748076951,NORMAL
3.9,48,36.3908719,127.3157174,14.111404,1692748078950,NORMAL
3.9,49,36.3910728,127.3155759,11.532883,1692748080950,NORMAL
3.9,50,36.3912386,127.3154808,8.812398,1692748082951,NORMAL
5.914,51,36.3913622,127.3154161,4.312842,1692748084950,NORMAL
7.931,52,36.3913981,127.3153903,0.3417558,1692748086950,NORMAL
