accuracy,id,lat,lng,speed,time,type
14.215,1,36.4956504,127.2031821,0.70911115,1692753355938,START
15.758,2,36.4956565,127.2031765,0.7029039,1692753357139,NORMAL
11.13,3,36.4956602,127.2031851,0.18496263,1692753359938,NORMAL
10.65,4,36.4956595,127.2031875,0.08394812,1692753361938,NORMAL
5.033,5,36.4956591,127.2031896,0.095086,1692753363939,NORMAL
4.95,6,36.4956592,127.2031887,0.017069455,1692753365938,NORMAL
12.715,7,36.4956592,127.2031889,0.015865475,1692753367261,NORMAL
10.511,8,36.4956574,127.2031906,0.032438073,1692753369938,NORMAL
10.511,9,36.4956574,127.2031906,0.009371438,1692753371939,NORMAL
5.334,10,36.4956556,127.2031933,0.1430843,1692753373939,NORMAL
5.334,11,36.4956553,127.2031936,0.072879665,1692753375938,NORMAL
13.084,12,36.4956547,127.2031943,0.07037975,1692753377317,NORMAL
10.788,13,36.4956539,127.2031941,0.04339218,1692753379939,NORMAL
10.788,14,36.495654,127.2031941,0.020987982,1692753381938,NORMAL
5.356,15,36.4956528,127.203196,0.06383654,1692753383938,NORMAL
5.356,16,36.4956524,127.2031967,0.052103598,1692753385937,NORMAL
12.575,17,36.495652,127.2031973,0.050854057,1692753387240,NORMAL
10.406,18,36.4956514,127.203197,0.03755611,1692753389939,NORMAL
10.406,19,36.4956505,127.2031971,0.042544685,1692753391939,NORMAL
6.083,20,36.495648,127.2031988,0.10010604,1692753393938,NORMAL
6.083,21,36.4956459,127.2032004,0.11642127,1692753395938,NORMAL
12.714,22,36.4956447,127.2032011,0.114458404,1692753397265,NORMAL
10.531,23,36.4956436,127.2032034,0.086942516,1692753399939,NORMAL
10.531,24,36.495644,127.2032038,0.047552668,1692753401939,NORMAL
5.619,25,36.495644,127.2032044,0.03637795,1692753403938,NORMAL
5.619,26,36.4956445,127.2032029,0.01351215,1692753405938,NORMAL
13.262,27,36.4956446,127.2032026,0.014136034,1692753407343,NORMAL
10.921,28,36.4956426,127.2032064,0.06490966,1692753409937,NORMAL
10.921,29,36.4956416,127.2032068,0.05992024,1692753411939,NORMAL
6.234,30,36.4956394,127.203208,0.095360875,1692753413938,NORMAL
6.234,31,36.4956425,127.2032115,0.10037376,1692753415938,NORMAL
3.9,32,36.4956454,127.2032131,0.12483959,1692753417938,NORMAL
3.9,33,36.4956482,127.2032149,0.12642567,1692753419938,NORMAL
3.9,34,36.4956503,127.2032148,0.11306304,1692753421937,NORMAL
6.14,35,36.4956526,127.2032148,0.11950491,1692753423939,NORMAL
6.14,36,36.4956537,127.2032141,0.09288864,1692753425938,NORMAL
3.9,37,36.4956539,127.2032135,0.057870954,1692753427939,NORMAL
3.9,38,36.4956533,127.2032138,0.012119331,1692753429938,NORMAL
3.9,39,36.495653,127.203214,0.004390921,1692753431937,NORMAL
6.561,40,36.4956524,127.2032147,0.02549892,1692753433939,NORMAL
6.561,41,36.495652,127.2032152,0.027106075,1692753435938,NORMAL
3.9,42,36.4956519,127.2032154,0.019068277,1692753437938,NORMAL
3.9,43,36.4956515,127.2032155,0.01939175,1692753439939,NORMAL
3.9,44,36.4956513,127.2032155,0.014970062,1692753441939,NORMAL
6.564,45,36.4956509,127.203216,0.023128815,1692753443939,NORMAL
6.564,46,36.4956507,127.2032163,0.020615738,1692753445938,NORMAL
3.9,47,36.4956506,127.2032163,0.011735678,1692753447938,NORMAL
3.9,48,36.49565,127.2032166,0.021687329,1692753449939,NORMAL
3.9,49,36.4956498,127.2032166,0.016310927,1692753451938,NORMAL
6.435,50,36.4956491,127.2032163,0.027648263,1692753453938,NORMAL
6.435,51,36.4956496,127.2032101,0.12859048,1692753455937,NORMAL
3.9,52,36.4956507,127.2032005,0.2670712,1692753457937,NORMAL
3.9,53,36.4956506,127.2031931,0.2593715,1692753459936,NORMAL
3.9,54,36.4956507,127.2031872,0.2603064,1692753461938,NORMAL
6.558,55,36.4956509,127.2031801,0.29041007,1692753463937,NORMAL
6.558,56,36.4956515,127.2031751,0.2609293,1692753465936,NORMAL
3.9,57,36.4956513,127.2031706,0.23259239,1692753467936,NORMAL
3.9,58,36.4956513,127.2031703,0.11261902,1692753469938,NORMAL
3.9,59,36.495653,127.2031722,0.050126746,1692753471937,NORMAL
6.93,60,36.4956541,127.2031732,0.05240257,1692753473938,NORMAL
6.93,61,36.4956548,127.2031731,0.046156988,1692753475938,NORMAL
3.9,62,36.4956546,127.2031753,0.051380694,1692753477938,NORMAL
3.9,63,36.4956544,127.2031761,0.03489179,1692753479937,NORMAL
3.9,64,36.4956545,127.2031754,0.0073989243,1692753481938,NORMAL
7.054,65,36.4956535,127.2031753,0.02619155,1692753483937,NORMAL
7.054,66,36.495653,127.2031731,0.052113127,1692753485938,NORMAL
3.9,67,36.495652,127.2031723,0.0551523,1692753487938,NORMAL
3.9,68,36.495651,127.2031725,0.045459468,1692753489937,NORMAL
3.9,69,36.4956508,127.2031727,0.029982178,1692753491937,NORMAL
7.311,70,36.4956504,127.203173,0.024339864,1692753493938,NORMAL
7.311,71,36.4956503,127.2031732,0.017526478,1692753495937,NORMAL
3.9,72,36.4956502,127.2031732,0.011708029,1692753497937,NORMAL
3.9,73,36.4956499,127.2031736,0.016527537,1692753499937,NORMAL
3.9,74,36.4956499,127.2031738,0.013028385,1692753501938,NORMAL
7.109,75,36.4956495,127.2031744,0.021902177,1692753503936,NORMAL
7.109,76,36.4956494,127.2031748,0.021212745,1692753505937,NORMAL
3.9,77,36.4956493,127.2031749,0.0135945575,1692753507937,NORMAL
3.9,78,36.4956489,127.2031755,0.023930535,1692753509938,NORMAL
3.9,79,36.4956488,127.2031758,0.020528976,1692753511938,NORMAL
7.464,80,36.4956484,127.2031762,0.023938773,1692753513938,NORMAL
7.464,81,36.4956482,127.2031764,0.020061677,1692753515936,NORMAL
3.9,82,36.4956481,127.2031766,0.013270299,1692753517937,NORMAL
3.9,83,36.4956477,127.2031772,0.024108361,1692753519938,NORMAL
3.9,84,36.4956472,127.2031798,0.06766119,1692753521937,NORMAL
7.779,85,36.4956477,127.2031838,0.1219933,1692753523937,NORMAL
7.779,86,36.4956485,127.203188,0.15233392,1692753525936,NORMAL
3.9,87,36.4956477,127.2031903,0.12981701,1692753527937,NORMAL
3.9,88,36.4956451,127.2031918,0.118063696,1692753529937,NORMAL
3.9,89,36.4956433,127.2031923,0.10384414,1692753531938,NORMAL
7.859,90,36.4956423,127.2031929,0.08389682,1692753533938,NORMAL
7.859,91,36.4956419,127.2031932,0.05844293,1692753535937,NORMAL
3.9,92,36.4956418,127.2031932,0.03206855,1692753537938,NORMAL
3.9,93,36.4956415,127.2031943,0.039119307,1692753539938,NORMAL
3.9,94,36.4956402,127.2031996,0.13702342,1692753541936,NORMAL
11.85,95,36.4956405,127.2032026,0.13056308,1692753543938,NORMAL
9.862,96,36.4956415,127.2032043,0.113133796,1692753545938,NORMAL
8.442,97,36.4956415,127.2032069,0.11500875,1692753547937,NORMAL
3.9,98,36.4956407,127.2032083,0.08534324,1692753549937,NORMAL
3.9,99,36.4956404,127.2032085,0.0516351,1692753551936,NORMAL
8.001,100,36.4956404,127.2032082,0.009929958,1692753553938,NORMAL
8.001,101,36.4956404,127.2032081,8.2183105E-4,1692753555938,NORMAL
3.9,102,36.4956404,127.2032081,5.4597197E-4,1692753557938,NORMAL
3.9,103,36.4956402,127.2032086,0.019146908,1692753559938,NORMAL
3.9,104,36.4956402,127.2032087,0.008257809,1692753561937,NORMAL
8.137,105,36.4956397,127.2032092,0.03098296,1692753563937,NORMAL
8.137,106,36.4956395,127.2032094,0.023554904,1692753565937,NORMAL
3.9,107,36.4956395,127.2032095,0.015396581,1692753567937,NORMAL
3.9,108,36.4956391,127.2032095,0.022354918,1692753569938,NORMAL
3.9,109,36.4956296,127.2032229,1.6398114,1692753571938,NORMAL
7.479,110,36.4956067,127.2032544,2.5965612,1692753573938,NORMAL
5.888,111,36.4955844,127.2032857,2.420226,1692753575938,NORMAL
3.9,112,36.4955545,127.2033246,1.7812476,1692753577937,NORMAL
3.9,113,36.4955256,127.2033746,2.2497976,1692753579937,NORMAL
3.9,114,36.4955223,127.2034142,2.8480864,1692753581937,NORMAL
3.9,115,36.4955449,127.2034833,2.7795465,1692753583938,NORMAL
3.9,116,36.4955828,127.2035311,2.4604228,1692753585936,NORMAL
3.9,117,36.4956178,127.2035705,3.0981486,1692753587938,NORMAL
3.9,118,36.4956746,127.2036357,3.9997265,1692753589937,NORMAL
3.9,119,36.495729,127.2036868,5.58385,1692753591937,NORMAL
3.9,120,36.4958171,127.2037686,6.2467837,1692753593937,NORMAL
3.9,121,36.4959234,127.2038755,6.2406163,1692753595937,NORMAL
3.9,122,36.4960104,127.2039604,5.515522,1692753597937,NORMAL
3.9,123,36.4960945,127.2040462,6.7212744,1692753599937,NORMAL
3.9,124,36.4962035,127.2041595,8.457625,1692753601937,NORMAL
3.9,125,36.4963259,127.2042962,9.251713,1692753603937,NORMAL
3.9,126,36.4964559,127.2044572,9.88558,1692753605937,NORMAL
3.9,127,36.4965803,127.2046219,9.731039,1692753607937,NORMAL
3.9,128,36.4966976,127.2047855,9.531078,1692753609937,NORMAL
3.9,129,36.4967992,127.2049371,8.387809,1692753611937,NORMAL
3.9,130,36.4968833,127.2050497,6.1447706,1692753613938,NORMAL
3.9,131,36.4969345,127.2051108,2.6824558,1692753615938,NORMAL
3.9,132,36.4969351,127.2051093,2.6644635,1692753617937,NORMAL
3.9,133,36.4969299,127.2051056,1.2331909,1692753619938,NORMAL
8.95,134,36.4969354,127.2051144,0.92123145,1692753621201,NORMAL
10.213,135,36.4969313,127.2051008,0.37989056,1692753624349,NORMAL
10.213,136,36.4969373,127.2051073,0.56912255,1692753625938,NORMAL
4.788,137,36.4969572,127.2051273,1.7161577,1692753627937,NORMAL
4.788,138,36.4969929,127.2051682,2.7659473,1692753629937,NORMAL
8.101,139,36.4970032,127.2051801,2.769876,1692753631198,NORMAL
6.701,140,36.4970678,127.2052616,4.472658,1692753633936,NORMAL
6.421,141,36.4971434,127.2053611,6.7510138,1692753635937,NORMAL
3.9,142,36.4972483,127.2055014,7.5450954,1692753637936,NORMAL
3.9,143,36.4973534,127.2056363,8.14622,1692753639938,NORMAL
3.9,144,36.4974568,127.2057691,7.520278,1692753641937,NORMAL
3.9,145,36.4975545,127.2059047,7.679974,1692753643938,NORMAL
3.9,146,36.4976457,127.2060402,7.190161,1692753645937,NORMAL
3.9,147,36.4977193,127.2061685,6.1002045,1692753647937,NORMAL
3.9,148,36.497828,127.2063007,7.7096596,1692753649937,NORMAL
3.9,149,36.4979214,127.2064246,6.1114335,1692753651937,NORMAL
3.9,150,36.4980065,127.2065484,6.2599773,1692753653937,NORMAL
3.9,151,36.4981029,127.2066988,7.0997243,1692753655937,NORMAL
3.9,152,36.4982291,127.2068947,9.149243,1692753657936,NORMAL
3.9,153,36.4983904,127.207081,10.689711,1692753659937,NORMAL
3.9,154,36.4985447,127.2072654,11.919776,1692753661936,NORMAL
3.9,155,36.498713,127.2074715,14.669252,1692753663937,NORMAL
3.9,156,36.4989012,127.2077021,14.380089,1692753665936,NORMAL
3.9,157,36.4990652,127.2079038,12.500549,1692753667936,NORMAL
3.9,158,36.499146,127.2080173,8.000614,1692753669936,NORMAL
3.9,159,36.49921,127.2081158,5.560215,1692753671936,NORMAL
3.9,160,36.4992547,127.2081834,3.3102303,1692753673937,NORMAL
3.9,161,36.4992742,127.2082129,1.3003917,1692753675936,NORMAL
3.9,162,36.4993225,127.208281,1.6099255,1692753677936,NORMAL
6.286,163,36.4993511,127.2083208,1.61,1692753679130,NORMAL
6.286,164,36.4996037,127.2086743,11.844259,1692753681936,NORMAL
6.882,165,36.4998527,127.2090463,14.7594385,1692753683936,NORMAL
4.301,166,36.5000701,127.209351,16.379543,1692753685936,NORMAL
4.401,167,36.50028,127.2096394,18.279495,1692753687936,OVER_ACCEL
3.9,168,36.5005159,127.2099552,21.544884,1692753689937,NORMAL
3.9,169,36.5004629,127.2099175,6.9671483,1692753691937,NORMAL
3.9,170,36.5004849,127.2099718,8.388791,1692753693935,NORMAL
3.9,171,36.5005716,127.2101229,9.442043,1692753695936,NORMAL
3.9,172,36.5006715,127.2102953,9.39964,1692753697936,NORMAL
3.9,173,36.5007627,127.2104643,8.7334,1692753699936,NORMAL
3.9,174,36.5008407,127.2106379,8.877462,1692753701937,NORMAL
3.9,175,36.5009173,127.2108237,9.621764,1692753703937,NORMAL
3.9,176,36.5009907,127.2110365,10.77409,1692753705936,NORMAL
3.9,177,36.5010516,127.2112712,10.875367,1692753707936,NORMAL
3.9,178,36.5010895,127.2115107,10.9866,1692753709936,NORMAL
3.9,179,36.5011128,127.2117498,10.455693,1692753711936,NORMAL
3.9,180,36.5011148,127.2119458,8.039695,1692753713937,NORMAL
3.9,181,36.5011052,127.212124,8.583421,1692753715937,NORMAL
3.9,182,36.5010854,127.212336,10.062988,1692753717937,NORMAL
3.9,183,36.5010541,127.2125855,11.613011,1692753719937,NORMAL
3.9,184,36.5010103,127.2128703,13.212556,1692753721936,NORMAL
3.9,185,36.5009617,127.2131719,13.862068,1692753723937,NORMAL
3.9,186,36.500911,127.2135055,15.687225,1692753725936,NORMAL
3.9,187,36.5008612,127.2138675,16.154547,1692753727936,NORMAL
3.9,188,36.5008068,127.2142277,16.219305,1692753729936,NORMAL
3.9,189,36.5007571,127.2145856,16.28862,1692753731937,NORMAL
3.9,190,36.5007109,127.2149516,16.507477,1692753733937,NORMAL
3.9,191,36.5006573,127.2152893,14.606554,1692753735936,NORMAL
3.9,192,36.5005688,127.2155588,12.507595,1692753737936,NORMAL
3.9,193,36.5004518,127.2157534,10.2274,1692753739936,NORMAL
3.9,194,36.5003505,127.2158836,7.6077585,1692753741937,NORMAL
3.9,195,36.5002483,127.2159973,8.095251,1692753743936,NORMAL
3.9,196,36.5001287,127.2161213,9.040141,1692753745937,NORMAL
3.9,197,36.4999737,127.216246,10.8029785,1692753747937,NORMAL
3.9,198,36.499781,127.2163847,12.138482,1692753749936,NORMAL
3.9,199,36.4995853,127.216514,11.406263,1692753751935,NORMAL
3.9,200,36.4994336,127.2166129,8.04718,1692753753936,NORMAL
3.9,201,36.4993236,127.2166876,7.535191,1692753755936,NORMAL
3.9,202,36.4992054,127.2167943,8.681962,1692753757936,NORMAL
3.9,203,36.4990864,127.2169492,10.230027,1692753759937,NORMAL
3.9,204,36.4989819,127.2171683,11.5943165,1692753761936,NORMAL
3.9,205,36.4989351,127.2174367,12.26911,1692753763937,NORMAL
3.9,206,36.4989435,127.217724,12.831771,1692753765937,NORMAL
3.9,207,36.4989943,127.2180009,12.311631,1692753767936,NORMAL
3.9,208,36.4990632,127.2182422,11.520229,1692753769936,NORMAL
3.9,209,36.4991334,127.2184725,10.994931,1692753771937,NORMAL
3.9,210,36.4992024,127.2186771,9.533301,1692753773936,NORMAL
3.9,211,36.499257,127.2188321,6.654888,1692753775937,NORMAL
3.9,212,36.4992969,127.2189259,4.151005,1692753777937,NORMAL
3.9,213,36.499312,127.2189485,4.0477896,1692753779936,NORMAL
3.9,214,36.4993196,127.2189338,0.816686,1692753781936,NORMAL
3.9,215,36.4993294,127.2189286,0.6237148,1692753783936,NORMAL
3.9,216,36.4993382,127.2189314,0.38823524,1692753785936,NORMAL
3.9,217,36.4993521,127.2189603,1.9048303,1692753787936,NORMAL
3.9,218,36.4993722,127.2190077,3.8094869,1692753789936,NORMAL
5.025,219,36.4994148,127.2191255,5.1488047,1692753791937,NORMAL
4.744,220,36.4994451,127.2192358,7.2667255,1692753793936,NORMAL
4.623,221,36.4994905,127.2194561,8.087057,1692753795935,NORMAL
3.9,222,36.4994974,127.2196773,9.508573,1692753797937,NORMAL
3.9,223,36.4994785,127.2198873,9.0999775,1692753799936,NORMAL
3.9,224,36.4994443,127.2201012,10.369271,1692753801936,NORMAL
3.9,225,36.4993969,127.2203477,11.967993,1692753803936,NORMAL
3.9,226,36.4993482,127.2206173,11.580041,1692753805936,NORMAL
3.9,227,36.4993032,127.220852,9.371486,1692753807936,NORMAL
3.9,228,36.4992529,127.2210248,7.271395,1692753809936,NORMAL
3.9,229,36.4991952,127.2211392,4.3702874,1692753811936,NORMAL
3.9,230,36.4991674,127.2211855,0.24026547,1692753813937,NORMAL
3.9,231,36.499168,127.2211763,0.2399415,1692753815936,NORMAL
3.9,232,36.4991681,127.2211749,0.029501414,1692753817935,NORMAL
10.471,233,36.4991679,127.2211748,0.021958452,1692753819251,NORMAL
10.471,234,36.4991654,127.2211754,0.04247945,1692753821936,NORMAL
10.471,235,36.4991619,127.2211792,0.289976,1692753823936,NORMAL
5.426,236,36.4991559,127.2211912,0.7998569,1692753825936,NORMAL
5.426,237,36.499148,127.2212092,0.95992506,1692753827936,NORMAL
12.71,238,36.4991427,127.2212207,0.9598534,1692753829259,NORMAL
10.508,239,36.499125,127.221282,1.9799812,1692753831937,NORMAL
10.508,240,36.4991085,127.2213237,2.1099854,1692753833936,NORMAL
5.557,241,36.4990884,127.2213637,2.090018,1692753835937,NORMAL
5.557,242,36.499069,127.2213934,0.5800601,1692753837936,NORMAL
3.9,243,36.499067,127.2213909,0.5793502,1692753839937,NORMAL
3.9,244,36.4990678,127.2213878,0.034930676,1692753841937,NORMAL
3.9,245,36.4990682,127.2213871,0.03102679,1692753843937,NORMAL
7.173,246,36.4990682,127.2213871,0.0061201802,1692753845936,NORMAL
7.173,247,36.4990682,127.2213871,8.610819E-4,1692753847936,NORMAL
3.9,248,36.4990682,127.2213871,9.432785E-5,1692753849937,NORMAL
3.9,249,36.4990682,127.2213871,3.483632E-5,1692753851937,NORMAL
3.9,250,36.4990682,127.2213871,4.982222E-6,1692753853936,NORMAL
7.507,251,36.4990682,127.2213871,4.791798E-7,1692753855937,NORMAL
6.305,252,36.4990735,127.2214001,0.94873905,1692753857937,NORMAL
3.929,253,36.4990712,127.2213905,1.4965628,1692753859936,NORMAL
4.373,254,36.4990687,127.2213826,0.7203908,1692753861936,NORMAL
5.61,255,36.4990672,127.2213891,0.25456986,1692753863936,NORMAL
