accuracy,id,lat,lng,speed,time,type
11.619,1,36.5060992,127.2448967,3.7304919,1692733168502,START
9.985,2,36.5060209,127.2449177,4.5420423,1692733170501,NORMAL
7.407,3,36.5059866,127.2449746,4.9516754,1692733172501,NORMAL
5.908,4,36.5059473,127.2450787,4.5127883,1692733174502,NORMAL
5.291,5,36.5059001,127.2451213,4.4922647,1692733176502,NORMAL
3.921,6,36.5054204,127.2450908,9.937864,1692733182501,NORMAL
3.9,7,36.5052265,127.2450733,10.965864,1692733184502,NORMAL
3.9,8,36.5050361,127.2450548,10.146168,1692733186502,NORMAL
3.9,9,36.5048535,127.2450451,10.365406,1692733188502,NORMAL
3.9,10,36.5046526,127.2450427,11.566468,1692733190501,NORMAL
3.9,11,36.5044409,127.245054,11.38417,1692733192501,NORMAL
3.9,12,36.5042383,127.2450558,11.017073,1692733194502,NORMAL
3.9,13,36.5040361,127.2450493,11.196688,1692733196501,NORMAL
3.9,14,36.503886,127.2450421,11.199963,1692733197984,NORMAL
3.9,15,36.5037317,127.2450372,11.22918,1692733199501,NORMAL
3.9,16,36.5036,127.2450345,8.884956,1692733200924,NORMAL
3.9,17,36.503404,127.2450303,8.378047,1692733203501,NORMAL
3.9,18,36.5032449,127.2450268,9.436315,1692733205501,NORMAL
3.9,19,36.5030565,127.2450145,10.696268,1692733207501,NORMAL
3.9,20,36.5026245,127.2449896,12.319109,1692733211502,NORMAL
3.9,21,36.5023996,127.2449806,12.241785,1692733213501,NORMAL
3.9,22,36.5019874,127.2449547,10.183623,1692733217502,NORMAL
3.9,23,36.5016474,127.2449387,9.541447,1692733221501,NORMAL
3.9,24,36.5014842,127.2449355,8.902255,1692733223501,NORMAL
3.9,25,36.501342,127.2449352,7.761665,1692733225502,NORMAL
3.9,26,36.5012111,127.244933,7.4359236,1692733227500,NORMAL
3.9,27,36.5010757,127.2449339,7.7145147,1692733229501,NORMAL
3.9,28,36.5009397,127.2449364,7.396319,1692733231501,NORMAL
3.9,29,36.5006936,127.2449397,6.702786,1692733235501,NORMAL
3.9,30,36.5005754,127.2449391,6.5430274,1692733237502,NORMAL
3.9,31,36.5003346,127.2449361,7.000144,1692733241502,NORMAL
3.9,32,36.5002082,127.2449352,7.0068374,1692733243501,NORMAL
3.9,33,36.5000879,127.2449115,6.862551,1692733245501,NORMAL
3.9,34,36.4999717,127.2449117,6.28089,1692733247502,NORMAL
3.9,35,36.4998608,127.2449359,5.1213284,1692733249502,NORMAL
3.9,36,36.4997745,127.24495,3.8387024,1692733251502,NORMAL
3.9,37,36.4997479,127.2449579,1.1547441,1692733253502,NORMAL
3.9,38,36.4997498,127.2449516,1.038259,1692733255501,NORMAL
3.9,39,36.4997445,127.2449413,0.80222434,1692733257501,NORMAL
3.9,40,36.4997422,127.2449426,0.7087366,1692733259502,NORMAL
3.904,41,36.4997485,127.2449408,0.18993682,1692733261501,NORMAL
4.814,42,36.4997496,127.2449443,0.14282134,1692733263501,NORMAL
5.098,43,36.4997453,127.2449458,0.24753653,1692733264924,NORMAL
4.706,44,36.4997368,127.2449461,0.41863027,1692733266924,NORMAL
4.704,45,36.499735,127.244953,0.24612501,1692733269501,NORMAL
12.981,46,36.4997339,127.2449553,0.19804944,1692733270776,NORMAL
10.645,47,36.4997367,127.2449572,0.08394018,1692733273500,NORMAL
10.584,48,36.4997409,127.2449533,0.23366103,1692733275500,NORMAL
4.128,49,36.4997422,127.2449511,0.10734504,1692733277501,NORMAL
4.097,50,36.4997421,127.2449531,0.0625755,1692733279500,NORMAL
5.87,51,36.4997464,127.2449568,0.25974917,1692733281501,NORMAL
11.037,52,36.499748,127.2449582,0.22412713,1692733282546,NORMAL
9.633,53,36.4997501,127.2449559,0.17857519,1692733283923,NORMAL
11.002,54,36.499759,127.2449558,0.34571806,1692733286501,NORMAL
11.918,55,36.4997617,127.2449557,0.2821299,1692733287669,NORMAL
7.582,56,36.4997607,127.2449572,0.021869015,1692733291500,NORMAL
7.656,57,36.4997606,127.2449574,0.01941655,1692733292688,NORMAL
8.278,58,36.4997506,127.244953,0.52952915,1692733295501,NORMAL
10.441,59,36.4997381,127.2449588,0.85788774,1692733297501,NORMAL
5.386,60,36.4997122,127.2449617,2.370219,1692733299501,NORMAL
5.278,61,36.4996337,127.2449674,4.852318,1692733301500,NORMAL
4.218,62,36.4995252,127.2450043,6.06498,1692733303501,NORMAL
3.976,63,36.4994299,127.2451018,6.7432837,1692733305501,NORMAL
3.9,64,36.4993773,127.2452548,7.909254,1692733307500,NORMAL
3.9,65,36.4993495,127.2454451,9.045173,1692733309501,NORMAL
3.9,66,36.4993359,127.2456904,9.38597,1692733311501,NORMAL
3.9,67,36.4993299,127.2459005,11.034915,1692733313500,NORMAL
3.9,68,36.4993183,127.2461574,11.814251,1692733315500,NORMAL
3.9,69,36.4993035,127.246443,12.742054,1692733317500,NORMAL
3.9,70,36.4992826,127.2467434,13.475704,1692733319501,NORMAL
3.9,71,36.4992569,127.2470506,13.598111,1692733321500,NORMAL
3.9,72,36.4992334,127.2473479,13.177546,1692733323499,NORMAL
3.9,73,36.4992199,127.2476359,13.051971,1692733325500,NORMAL
3.9,74,36.4992109,127.2479246,13.19658,1692733327501,NORMAL
3.9,75,36.4992011,127.2482118,12.80746,1692733329500,NORMAL
3.9,76,36.4991909,127.2484905,12.553664,1692733331501,NORMAL
3.9,77,36.4991781,127.2487576,12.149102,1692733333501,NORMAL
3.9,78,36.4991634,127.2490184,11.967135,1692733335500,NORMAL
3.9,79,36.4991401,127.2492859,12.189246,1692733337501,NORMAL
3.9,80,36.4991183,127.2495666,12.90183,1692733339500,NORMAL
3.9,81,36.4990906,127.2498711,13.826486,1692733341501,NORMAL
3.9,82,36.4990616,127.2502034,14.874778,1692733343500,NORMAL
4.064,83,36.4990337,127.2505401,14.954043,1692733345501,NORMAL
4.088,84,36.4990088,127.2508932,15.60045,1692733347500,NORMAL
4.088,85,36.4989833,127.2512529,15.9485655,1692733349501,NORMAL
3.924,86,36.4989587,127.2516238,16.204475,1692733351500,NORMAL
3.9,87,36.498935,127.2519973,16.46536,1692733353501,NORMAL
3.9,88,36.498912,127.2523761,16.842745,1692733355501,NORMAL
3.9,89,36.4988889,127.2527494,16.604898,1692733357501,NORMAL
3.9,90,36.4988657,127.2531093,16.177952,1692733359500,NORMAL
3.9,91,36.4988421,127.2534607,15.659862,1692733361500,NORMAL
3.9,92,36.498822,127.2538094,15.816771,1692733363500,NORMAL
3.9,93,36.4987984,127.2541704,16.42815,1692733365501,NORMAL
3.9,94,36.4987714,127.2545355,16.15602,1692733367501,NORMAL
3.9,95,36.4987462,127.254894,16.061798,1692733369501,NORMAL
3.9,96,36.4987228,127.2552525,16.166983,1692733371501,NORMAL
3.9,97,36.498701,127.255631,17.287949,1692733373501,NORMAL
4.135,98,36.4986747,127.2560185,16.865545,1692733375501,NORMAL
4.891,99,36.4986459,127.2563874,16.706284,1692733377501,NORMAL
5.211,100,36.498593,127.2567326,14.552099,1692733379500,NORMAL
5.232,101,36.4985322,127.2570133,12.328341,1692733381501,NORMAL
4.639,102,36.4984915,127.2572502,10.474769,1692733383500,NORMAL
4.503,103,36.4984468,127.2574494,9.192148,1692733385500,NORMAL
4.386,104,36.4984047,127.2576167,7.579721,1692733387501,NORMAL
4.343,105,36.4983613,127.2577479,6.202393,1692733389501,NORMAL
4.158,106,36.4982905,127.2578368,5.739865,1692733391500,NORMAL
4.02,107,36.498184,127.2578519,6.195842,1692733393500,NORMAL
3.9,108,36.4980619,127.2578023,7.2547536,1692733395500,NORMAL
3.9,109,36.4979246,127.257719,8.834552,1692733397501,NORMAL
3.9,110,36.4977652,127.2576169,10.128372,1692733399501,NORMAL
3.9,111,36.497594,127.2575059,11.269648,1692733401501,NORMAL
3.9,112,36.4973984,127.2573902,12.142072,1692733403501,NORMAL
3.9,113,36.4971896,127.257274,12.777805,1692733405500,NORMAL
3.9,114,36.4969709,127.2571531,13.190705,1692733407500,NORMAL
3.9,115,36.4967363,127.257043,13.749737,1692733409501,NORMAL
3.9,116,36.4964899,127.256936,13.957206,1692733411501,NORMAL
3.9,117,36.4962479,127.2568442,13.929185,1692733413501,NORMAL
3.9,118,36.49601,127.2567585,13.547512,1692733415501,NORMAL
3.9,119,36.4957836,127.2566832,13.213962,1692733417499,NORMAL
3.9,120,36.4955539,127.256628,12.895464,1692733419500,NORMAL
3.9,121,36.4953278,127.2565649,12.702623,1692733421500,NORMAL
3.9,122,36.4951031,127.2565061,12.79774,1692733423500,NORMAL
3.9,123,36.4948732,127.2564484,13.092917,1692733425501,NORMAL
3.9,124,36.4946388,127.2563987,13.197575,1692733427501,NORMAL
3.9,125,36.4944029,127.2563573,13.445123,1692733429501,NORMAL
3.9,126,36.494159,127.2563177,14.008957,1692733431500,NORMAL
3.9,127,36.4939029,127.256282,14.421384,1692733433501,NORMAL
3.9,128,36.4936388,127.2562583,14.645268,1692733435500,NORMAL
