"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130197500","장척로","2022-11-03 10:00:45",15.792000000000002,40
"4130207900","장척로","2022-11-03 10:01:18",40.29,60
"4130212600","장척로","2022-11-03 10:01:51",35.13167999999999,60
"4130211900","장기로","2022-11-03 10:04:10",25.498285714285718,50
"4130213100","장기로","2022-11-03 10:04:50",42.636,50
"4130214900","장기로","2022-11-03 10:05:07",33.90685714285714,50
"4130217900","장기로","2022-11-03 10:06:37",41.79600000000001,50
"4130220100","장기로","2022-11-03 10:06:49",40.308,50
"4130220500","만남로","2022-11-03 10:09:08",28.962,50
"4130226500","만남로","2022-11-03 10:09:19",26.712,50
"4130231500","만남로","2022-11-03 10:10:28",33.012,30
"4130237700","마음로","2022-11-03 10:10:46",17.442,30
"4130244700","마음로","2022-11-03 10:12:32",30.408000000000005,50
"4130248900","마음로","2022-11-03 10:12:48",43.2,50
"4130251100","마음로","2022-11-03 10:12:54",50.571,50
"4130258900","마음로","2022-11-03 10:13:15",29.901600000000002,30
"4130264900","마음로","2022-11-03 10:13:44",27.252,50
"4130273500","마음로","2022-11-03 10:14:16",22.26,30
"4130278500","마음로","2022-11-03 10:15:07",24.348000000000003,30
"4130281100","마음로","2022-11-03 10:15:24",41.778000000000006,30
"4130286500","마음로","2022-11-03 10:15:35",35.388000000000005,50
"4130288500","마음로","2022-11-03 10:15:46",39.6,50
"4130289700","마음로","2022-11-03 10:15:51",51.480000000000004,50
"4130293300","마음로","2022-11-03 10:16:02",50.904,50
"4130295100","마음로","2022-11-03 10:16:08",19.560000000000002,50
"4130297500","마음로","2022-11-03 10:16:31",37.359,50
"4130298500","마음로","2022-11-03 10:16:59",23.292,30
"4130298400","마음로","2022-11-03 10:17:21",37.35,30
"4130296800","마음로","2022-11-03 10:17:32",27.4968,50
"4130295400","보듬7로","2022-11-03 10:17:59",41.364000000000004,50
"4130294000","보듬7로","2022-11-03 10:18:05",39.888,50
"4130293000","보듬7로","2022-11-03 10:18:11",17.229599999999998,50
"4130291700","보듬7로","2022-11-03 10:18:39",22.032,50
"4130293700","보듬7로","2022-11-03 10:19:28",22.773600000000005,50
"4130295500","보듬7로","2022-11-03 10:19:55",36.516,50
"4130284800","달빛로","2022-11-03 10:20:10",27.2565,40
"4130276000","달빛로","2022-11-03 10:22:09",23.832,30
"4130273400","달빛로","2022-11-03 10:23:03",20.901600000000002,50
"4130270000","달빛로","2022-11-03 10:23:53",11.496,50
"4130268000","달빛로","2022-11-03 10:24:44",31.428,40
"4130264000","달빛로","2022-11-03 10:24:49",17.91,40
"4130257000","달빛로","2022-11-03 10:25:23",38.475,40
"4130246600","달빛로","2022-11-03 10:25:44",15.938181818181818,40
"4130242600","달빛로","2022-11-03 10:27:40",37.745999999999995,40
"4130233000","달빛로","2022-11-03 10:27:50",23.568,40
"4130229400","달빛로","2022-11-03 10:29:43",37.368,40
"4130227600","달빛로","2022-11-03 10:29:49",40.14,40
"4130216000","달빛로","2022-11-03 10:29:54",16.947,40
"4130200600","다정중앙로","2022-11-03 10:31:22",21.082909090909094,40
"4130197000","다정중앙로","2022-11-03 10:32:41",34.578,40
"4130194000","다정중앙로","2022-11-03 10:32:52",11.829600000000001,40
"4130183600","다정중앙로","2022-11-03 10:34:49",22.968,40
"4130174800","새롬중앙로","2022-11-03 10:35:43",23.400000000000002,40
"4130172600","새롬중앙로","2022-11-03 10:37:02",46.566,40
"4130168200","새롬중앙로","2022-11-03 10:37:13",31.932000000000006,40
"4130166600","새롬중앙로","2022-11-03 10:37:41",44.784,40
"4130158200","새롬중앙로","2022-11-03 10:37:46",24.192,40
"4130156800","누리로","2022-11-03 10:38:26",40.931999999999995,40
"4130153400","누리로","2022-11-03 10:38:31",39.24,40
"4130150000","누리로","2022-11-03 10:38:37",26.16,30
"4130146200","누리로","2022-11-03 10:39:41",28.62,40
"4130143000","누리로","2022-11-03 10:39:52",40.428000000000004,40
"4130137600","누리로","2022-11-03 10:40:09",22.266000000000002,40
"4130137000","누리로","2022-11-03 10:40:42",41.976,40
"4130133000","누리로","2022-11-03 10:40:52",32.940000000000005,40
"4130132700","나리로","2022-11-03 10:41:36",19.907999999999998,50
"4130136300","나리로","2022-11-03 10:42:16",49.464000000000006,50
"4130129800","한누리대로","2022-11-03 10:43:44",68.796,50
"4130121100","해들로","2022-11-03 10:45:01",32.88,40
"4130121300","해들로","2022-11-03 10:45:18",22.446,40
"4130122500","해들로","2022-11-03 10:45:41",30.960000000000004,40
"4130119600","세종1로","2022-11-03 10:45:52",19.447200000000002,50
"4130115800","세종1로","2022-11-03 10:47:00",74.4912,80
"4130109200","세종로","2022-11-03 10:48:07",86.517,80
"4130108500","세종로","2022-11-03 10:48:29",85.995,80
"4130107900","세종로","2022-11-03 10:48:51",86.256,80
"4130105400","세종로","2022-11-03 10:48:56",86.11200000000001,80
"4130104600","세종로","2022-11-03 10:49:13",86.03999999999999,80
"4130101000","세종로","2022-11-03 10:49:18",86.22,80
"4130097600","세종로","2022-11-03 10:49:24",85.992,50
"4130096300","세종로","2022-11-03 10:49:41",85.81200000000001,50
"4130095200","세종로","2022-11-03 10:49:57",85.932,80
"4130092800","세종로","2022-11-03 10:50:14",86.0256,40
"4130091800","세종로","2022-11-03 10:50:43",85.80600000000001,80
"1860326200","북유성대로","2022-11-03 10:50:54",86.52600000000001,80
"1860326800","북유성대로","2022-11-03 10:51:06",86.628,80
"1860331800","북유성대로","2022-11-03 10:52:34",75.47040000000001,80
"1860198200","북유성대로","2022-11-03 10:53:01",40.175999999999995,80
"1860200600","북유성대로","2022-11-03 10:55:14",46.548,60
"1860202500","북유성대로","2022-11-03 10:55:41",50.868,60
