"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860121703","북유성대로","2022-11-03 11:17:55",18.273600000000002,60
"1860202800","북유성대로","2022-11-03 11:20:23",47.664,60
"1860200800","북유성대로","2022-11-03 11:20:28",42.162000000000006,60
"1860198500","북유성대로","2022-11-03 11:21:45",53.406,80
"1860331900","북유성대로","2022-11-03 11:22:18",77.2488,80
"1860326900","북유성대로","2022-11-03 11:23:47",85.653,80
"1860326400","북유성대로","2022-11-03 11:24:11",86.706,80
"4130091700","세종로","2022-11-03 11:24:23",86.796,80
"4130092700","세종로","2022-11-03 11:24:28",86.24400000000001,40
"4130095100","세종로","2022-11-03 11:25:00",85.83600000000001,80
"4130096400","세종로","2022-11-03 11:25:17",86.31,80
"4130097900","세종로","2022-11-03 11:25:40",86.472,80
"4130099300","세종로","2022-11-03 11:25:45",86.328,80
"4130100900","세종로","2022-11-03 11:25:51",85.788,80
"4130104500","세종로","2022-11-03 11:25:57",86.58,80
"4130108400","세종로","2022-11-03 11:26:36",85.872,80
"4130109100","세종로","2022-11-03 11:26:54",85.662,80
"4130111300","세종로","2022-11-03 11:27:17",86.11200000000001,80
"4130112100","세종로","2022-11-03 11:27:23",85.878,80
"4130114100","세종로","2022-11-03 11:27:34",83.31599999999999,80
"4130115700","세종1로","2022-11-03 11:27:50",55.86000000000001,80
"4130119500","세종1로","2022-11-03 11:29:27",22.006285714285713,50
"4130122600","해들로","2022-11-03 11:30:57",30.6,40
"4130121400","해들로","2022-11-03 11:31:02",18.198,40
"4130121200","해들로","2022-11-03 11:31:41",24.552000000000003,40
"4130121500","종합터미널로","2022-11-03 11:32:09",27.468,40
"4130123900","종합터미널로","2022-11-03 11:32:14",42.408,40
"4130124500","종합터미널로","2022-11-03 11:32:20",38.52,40
"4130126300","한누리대로","2022-11-03 11:32:31",50.160000000000004,50
"4130128300","한누리대로","2022-11-03 11:32:46",61.704,50
"4130129700","한누리대로","2022-11-03 11:32:52",62.132400000000004,50
"4130145800","나리로","2022-11-03 11:33:48",36.252,50
"4130144000","나리로","2022-11-03 11:33:54",44.964,50
"4130141600","나리로","2022-11-03 11:33:59",26.6256,50
"4130136400","나리로","2022-11-03 11:34:33",51.8976,50
"4130132800","나리로","2022-11-03 11:34:59",37.128,50
"4130132900","누리로","2022-11-03 11:35:16",18.6768,40
"4130136900","누리로","2022-11-03 11:37:03",12.0816,40
"4130137500","누리로","2022-11-03 11:37:31",23.087999999999997,40
"4130142900","누리로","2022-11-03 11:38:04",35.495999999999995,40
"4130146100","누리로","2022-11-03 11:38:15",42.336,40
"4130149900","누리로","2022-11-03 11:38:26",15.238800000000003,30
"4130153300","누리로","2022-11-03 11:39:36",27.234,40
"4130156700","누리로","2022-11-03 11:39:48",33.516000000000005,40
"4130158100","새롬중앙로","2022-11-03 11:39:53",23.1525,40
"4130166500","새롬중앙로","2022-11-03 11:42:05",33.768,40
"4130168100","새롬중앙로","2022-11-03 11:42:11",24.81942857142857,40
"4130172500","새롬중앙로","2022-11-03 11:42:55",19.808999999999997,40
"4130174700","새롬중앙로","2022-11-03 11:44:41",23.2488,40
"4130183500","다정중앙로","2022-11-03 11:45:53",16.027714285714286,40
"4130193900","다정중앙로","2022-11-03 11:47:54",29.292,40
"4130196900","다정중앙로","2022-11-03 11:48:11",36.9,40
"4130200500","다정중앙로","2022-11-03 11:48:23",20.562545454545457,40
"4130215900","달빛로","2022-11-03 11:50:45",16.304000000000002,40
"4130227500","달빛로","2022-11-03 11:52:35",34.92,40
"4130229300","달빛로","2022-11-03 11:52:41",42.048,40
"4130232900","달빛로","2022-11-03 11:52:46",40.428000000000004,40
"4130242500","달빛로","2022-11-03 11:53:03",16.4304,40
"4130246500","달빛로","2022-11-03 11:53:31",27.714857142857145,40
"4130256900","달빛로","2022-11-03 11:55:37",32.697,40
"4130263900","달빛로","2022-11-03 11:55:59",36.40800000000001,40
"4130273300","달빛로","2022-11-03 11:56:51",16.032,50
"4130275900","달빛로","2022-11-03 11:58:19",25.452,30
"4130284700","달빛로","2022-11-03 11:59:06",28.3635,40
"4130295600","보듬7로","2022-11-03 12:00:50",34.104000000000006,50
"4130293800","보듬7로","2022-11-03 12:01:07",15.59314285714286,50
"4130291800","보듬7로","2022-11-03 12:02:30",36.424800000000005,50
"4130292900","보듬7로","2022-11-03 12:02:57",36.624,50
"4130298300","마음로","2022-11-03 12:03:39",30.456,30
"4130298600","마음로","2022-11-03 12:03:55",26.91,30
"4130297600","마음로","2022-11-03 12:04:23",33.264,50
"4130295200","마음로","2022-11-03 12:04:41",13.674,50
"4130293400","마음로","2022-11-03 12:06:20",29.286,50
"4130281200","마음로","2022-11-03 12:07:04",38.304,30
"4130278600","마음로","2022-11-03 12:07:10",19.548,30
"4130273600","마음로","2022-11-03 12:07:37",31.55657142857143,30
"4130265000","마음로","2022-11-03 12:08:15",41.004,50
"4130244800","마음로","2022-11-03 12:09:43",26.387999999999995,50
"4130237800","마음로","2022-11-03 12:10:00",24.332,30
"4130231600","만남로","2022-11-03 12:10:51",16.941599999999998,30
