accuracy,id,lat,lng,speed,time,type
16.825,142305,36.4895674,127.2578365,4.8525867,1667461260000,START
13.102,142306,36.4889122,127.2577996,2.4047105,1667461262000,NORMAL
9.377,142308,36.4889214,127.257822,2.5395699,1667461263922,NORMAL
10.774,142307,36.4889222,127.2578244,2.5330207,1667461264000,NORMAL
4.284,142309,36.4889661,127.2578025,2.8896086,1667461266000,NORMAL
3.845,142310,36.489014,127.2577935,2.0701442,1667461268000,NORMAL
3.9,142311,36.4890452,127.2578073,1.9894108,1667461270000,NORMAL
3.9,142312,36.4890571,127.2578536,2.298521,1667461272000,NORMAL
3.9,142313,36.4890622,127.2579117,2.5999715,1667461274000,NORMAL
3.9,142314,36.4890716,127.2579707,2.849957,1667461276000,NORMAL
3.878,142315,36.4890762,127.2580178,2.820038,1667461278000,NORMAL
3.878,142316,36.4890837,127.2580882,2.340072,1667461280000,NORMAL
3.872,142317,36.4890755,127.2581324,2.0799923,1667461282000,NORMAL
3.9,142318,36.4890414,127.2581531,2.039402,1667461284000,NORMAL
3.9,142319,36.4890093,127.258151,1.1701902,1667461286000,NORMAL
3.9,142320,36.4889976,127.2581446,0.27524355,1667461288000,NORMAL
3.9,142321,36.489001,127.2581386,0.2447119,1667461290000,NORMAL
3.9,142322,36.489002,127.2581373,0.036263432,1667461292000,NORMAL
3.915,142323,36.4890013,127.2581393,0.07254201,1667461294000,NORMAL
6.357,142324,36.4890005,127.2581405,0.07089025,1667461296000,NORMAL
6.329,142325,36.4890001,127.2581405,0.03920348,1667461298000,NORMAL
3.863,142326,36.4889997,127.2581404,0.030398546,1667461300000,NORMAL
3.881,142327,36.4889997,127.2581403,0.011565637,1667461302000,NORMAL
3.9,142328,36.4889998,127.2581403,0.002552426,1667461304000,NORMAL
3.9,142329,36.4889999,127.2581403,0.0012671044,1667461306000,NORMAL
6.293,142330,36.4889998,127.2581403,9.808457E-4,1667461308000,NORMAL
6.293,142331,36.4889998,127.2581402,0.0019789767,1667461310000,NORMAL
3.9,142332,36.4889995,127.2581401,0.0054598437,1667461312000,NORMAL
3.9,142333,36.4889993,127.25814,0.011304549,1667461314000,NORMAL
3.872,142334,36.4889993,127.25814,0.0027428714,1667461316000,NORMAL
5.888,142335,36.4889994,127.2581399,0.0073833265,1667461318000,NORMAL
5.604,142336,36.4889995,127.2581399,0.0062883277,1667461320000,NORMAL
3.863,142337,36.4890174,127.2581348,1.2497818,1667461322000,NORMAL
3.9,142338,36.4890432,127.2581315,1.7090659,1667461324000,NORMAL
3.872,142339,36.4890748,127.2581269,1.154582,1667461326000,NORMAL
3.863,142340,36.4890948,127.2581208,0.75603735,1667461328000,NORMAL
3.872,142341,36.489107,127.258118,0.35388142,1667461330000,NORMAL
3.9,142342,36.4891102,127.2581177,0.2461047,1667461332000,NORMAL
3.943,142343,36.4891069,127.258114,0.4666534,1667461334000,NORMAL
3.915,142344,36.4890994,127.2581008,0.7289836,1667461336000,NORMAL
3.79,142345,36.4890945,127.2580784,1.191088,1667461338000,NORMAL
3.817,142346,36.4890903,127.2580387,1.6687794,1667461340000,NORMAL
3.845,142347,36.4890837,127.2580024,1.6799521,1667461342000,NORMAL
4.201,142348,36.4890773,127.2579657,1.699996,1667461344000,NORMAL
4.201,142349,36.4890712,127.2579272,1.7099983,1667461346000,NORMAL
5.841,142350,36.4890667,127.2578884,1.6710001,1667461348000,NORMAL
5.841,142351,36.489063,127.2578505,1.7198336,1667461350000,NORMAL
3.9,142352,36.4890601,127.2578155,1.82757,1667461352000,NORMAL
3.9,142353,36.4890527,127.2577681,1.4408128,1667461354000,NORMAL
3.878,142354,36.4890485,127.2577318,1.21058,1667461356000,NORMAL
3.872,142355,36.4890456,127.257713,0.65889835,1667461358000,NORMAL
4.854,142356,36.4890446,127.2577076,0.5998177,1667461360000,NORMAL
4.882,142357,36.4890446,127.2577063,0.3998454,1667461362000,NORMAL
3.863,142358,36.4890457,127.2577078,0.19006252,1667461364000,NORMAL
3.817,142359,36.4890472,127.2577083,0.09001612,1667461366000,NORMAL
3.79,142360,36.4890481,127.2577073,0.07790087,1667461368000,NORMAL
4.901,142361,36.4890482,127.2577062,0.062401064,1667461370000,NORMAL
4.929,142362,36.4890481,127.2577057,0.043698836,1667461372000,NORMAL
3.863,142363,36.489048,127.2577052,0.031815045,1667461374000,NORMAL
3.9,142364,36.489048,127.2577046,0.025024625,1667461376000,NORMAL
4.936,142365,36.489048,127.2577046,0.013373409,1667461378088,NORMAL
4.936,142366,36.489048,127.2577043,0.0136007015,1667461380000,NORMAL
4.936,142367,36.489048,127.2577042,0.010382501,1667461382000,NORMAL
3.863,142368,36.4890479,127.2577041,0.006264336,1667461384000,NORMAL
3.817,142369,36.4890482,127.257704,0.00825218,1667461386000,NORMAL
3.79,142370,36.4890484,127.257704,0.008418081,1667461388000,NORMAL
5.8,142371,36.4890486,127.2576997,0.35658288,1667461390000,NORMAL
5.465,142372,36.489047,127.2576811,1.7942804,1667461392000,NORMAL
4.817,142373,36.489042,127.2576373,2.1903043,1667461394000,NORMAL
3.872,142374,36.4890552,127.2575858,2.1791403,1667461396000,NORMAL
3.9,142375,36.4890853,127.2575634,2.0781097,1667461398000,NORMAL
6.863,142376,36.489122,127.2575633,1.9311559,1667461400000,NORMAL
6.863,142377,36.4891614,127.2575622,2.089687,1667461402000,NORMAL
5.752,142378,36.4892011,127.2575573,2.1698413,1667461404000,NORMAL
3.9,142379,36.4892385,127.2575514,1.7923336,1667461406000,NORMAL
3.863,142380,36.4892658,127.2575508,1.1108468,1667461408000,NORMAL
3.863,142381,36.4892808,127.2575542,1.1099994,1667461410000,NORMAL
3.863,142382,36.4893,127.2575564,1.0700094,1667461412000,NORMAL
3.863,142383,36.4893325,127.2575593,2.7894115,1667461414000,NORMAL
3.863,142384,36.48941,127.257566,5.6681952,1667461416000,NORMAL
3.872,142385,36.489527,127.2575605,6.070666,1667461418000,NORMAL
5.346,142386,36.4896434,127.2575383,7.2539062,1667461420000,NORMAL
5.707,142387,36.4897671,127.2575101,6.13043,1667461422000,NORMAL
3.863,142388,36.4898461,127.2575186,3.811671,1667461424000,NORMAL
3.9,142389,36.4898541,127.2576399,5.460779,1667461426000,NORMAL
3.863,142390,36.4898704,127.2577978,7.232639,1667461428000,NORMAL
3.863,142391,36.4898984,127.2579801,8.180749,1667461430000,NORMAL
3.863,142392,36.489932,127.2581653,8.717092,1667461432000,NORMAL
3.863,142393,36.4899713,127.2583603,9.02364,1667461434000,NORMAL
3.863,142394,36.4900071,127.2585473,8.385763,1667461436000,NORMAL
