accuracy,id,lat,lng,speed,time,type
3.856,1,36.5195927,127.2424991,1.1849886,1694246711874,START
3.834,2,36.519588,127.2425064,0.45865119,1694246712873,NORMAL
3.834,3,36.5195843,127.2425057,0.21287084,1694246714873,NORMAL
3.856,4,36.519584,127.2425009,0.1628189,1694246715874,NORMAL
3.845,5,36.5195839,127.2424981,0.12423447,1694246717872,NORMAL
3.845,6,36.5195826,127.2424994,0.08472783,1694246718873,NORMAL
3.845,7,36.5195817,127.2424983,0.07659192,1694246720874,NORMAL
3.845,8,36.5195819,127.2424988,0.016770057,1694246721873,NORMAL
3.845,9,36.5195814,127.2425019,0.119570665,1694246723874,NORMAL
3.845,10,36.519581,127.2425017,0.055821076,1694246724874,NORMAL
3.845,11,36.5195817,127.242502,0.047015924,1694246726874,NORMAL
3.856,12,36.5195819,127.2425022,0.038611688,1694246727873,NORMAL
3.856,13,36.5195818,127.2425024,0.009367071,1694246729873,NORMAL
3.834,14,36.5195817,127.2425025,0.00956665,1694246730874,NORMAL
3.834,15,36.5195817,127.2425025,0.0021138974,1694246732874,NORMAL
3.845,16,36.5195817,127.2425026,0.0048363474,1694246733874,NORMAL
3.845,17,36.5195818,127.2425026,0.003693886,1694246735873,NORMAL
3.834,18,36.5195818,127.2425026,0.0015419396,1694246736874,NORMAL
3.834,19,36.5195818,127.2425025,0.0064712344,1694246738873,NORMAL
3.845,20,36.5195818,127.2425025,0.004896049,1694246739873,NORMAL
3.856,21,36.5195818,127.2425024,0.005160002,1694246741873,NORMAL
3.834,22,36.5195818,127.2425024,0.002990325,1694246742874,NORMAL
3.834,23,36.5195819,127.2425024,0.0035249654,1694246744873,NORMAL
3.845,24,36.519582,127.2425024,0.0070368997,1694246745872,NORMAL
3.845,25,36.519582,127.2425025,0.0032482673,1694246747872,NORMAL
3.834,26,36.519582,127.2425025,0.0012935755,1694246748874,NORMAL
3.834,27,36.519582,127.2425025,8.593803E-5,1694246750873,NORMAL
3.845,28,36.519582,127.2425025,1.5182801E-5,1694246751873,NORMAL
3.845,29,36.519582,127.2425026,0.0028142917,1694246753873,NORMAL
3.845,30,36.5195821,127.2425026,0.0056793364,1694246754872,NORMAL
3.845,31,36.51958,127.2425065,0.20037206,1694246756874,NORMAL
6.484,32,36.5195748,127.2425197,1.8581938,1694246757873,NORMAL
6.484,33,36.5195484,127.2425835,3.2405124,1694246759873,NORMAL
6.099,34,36.5195368,127.2426208,3.8240454,1694246760872,NORMAL
4.869,35,36.5195224,127.2427166,4.868875,1694246762873,NORMAL
6.292,36,36.5195315,127.2427821,5.875785,1694246763874,NORMAL
8.728,37,36.5195903,127.2429117,6.34989,1694246765874,NORMAL
9.935,38,36.5196389,127.2429601,6.809253,1694246766873,NORMAL
12.312,39,36.5197512,127.2430746,9.519308,1694246768873,NORMAL
12.312,40,36.5198183,127.243156,10.899125,1694246769872,NORMAL
12.312,41,36.5199682,127.2433357,11.200473,1694246771873,NORMAL
9.935,42,36.5200428,127.2434193,11.1702585,1694246772874,NORMAL
9.935,43,36.5202131,127.243575,12.391735,1694246774874,NORMAL
9.935,44,36.5203063,127.2436643,13.344105,1694246775874,NORMAL
8.728,45,36.5205152,127.2438859,15.511205,1694246777874,NORMAL
7.905,46,36.5206275,127.2440141,16.532871,1694246778873,NORMAL
5.063,47,36.520834,127.2443052,17.133905,1694246780874,NORMAL
3.856,48,36.5209424,127.2444453,17.243013,1694246781873,NORMAL
3.856,49,36.5211615,127.2447295,17.614473,1694246783873,NORMAL
3.845,50,36.5212657,127.2448762,17.395155,1694246784873,NORMAL
3.845,51,36.5214753,127.2451678,17.727571,1694246786873,NORMAL
3.845,52,36.5215779,127.245322,18.024706,1694246787874,NORMAL
3.845,53,36.5217898,127.2456269,18.10724,1694246789873,NORMAL
3.845,54,36.5218947,127.245778,18.031761,1694246790873,NORMAL
3.845,55,36.5221166,127.2460692,18.266787,1694246792873,NORMAL
3.845,56,36.5222347,127.2462104,18.46618,1694246793874,NORMAL
3.845,57,36.5224839,127.24649,18.797392,1694246795873,NORMAL
