accuracy,id,lat,lng,speed,time,type
10.632,1,36.2950946,127.5775121,1.2331421,1694240077883,START
10.139,2,36.2951045,127.5774978,0.9480707,1694240079883,NORMAL
9.841,3,36.2951094,127.5774897,0.54618734,1694240081884,NORMAL
6.166,4,36.2951119,127.5774837,0.34814113,1694240083883,NORMAL
5.969,5,36.2951123,127.5774825,0.12071159,1694240085884,NORMAL
13.199,6,36.2951128,127.5774813,0.09603075,1694240087242,NORMAL
10.792,7,36.2951148,127.5774805,0.075217746,1694240089883,NORMAL
10.747,8,36.2951161,127.5774807,0.07138975,1694240091883,NORMAL
5.724,9,36.2951178,127.57748,0.094930425,1694240093883,NORMAL
5.724,10,36.2951189,127.5774797,0.07189811,1694240095883,NORMAL
13.016,11,36.2951196,127.5774795,0.058748998,1694240097251,NORMAL
10.737,12,36.2951213,127.5774789,0.063959874,1694240099884,NORMAL
10.737,13,36.2951222,127.5774788,0.052353036,1694240101883,NORMAL
5.896,14,36.2951235,127.577478,0.07556743,1694240103883,NORMAL
5.896,15,36.2951242,127.5774779,0.048899904,1694240105883,NORMAL
13.331,16,36.2951247,127.5774777,0.039751504,1694240107299,NORMAL
10.973,17,36.2951265,127.5774771,0.062160015,1694240109883,NORMAL
10.973,18,36.2951273,127.5774769,0.048568286,1694240111882,NORMAL
6.01,19,36.295128,127.5774766,0.04253156,1694240113883,NORMAL
6.01,20,36.2951288,127.5774764,0.044579428,1694240115884,NORMAL
13.446,21,36.2951292,127.5774763,0.036603983,1694240117315,NORMAL
11.059,22,36.2951301,127.5774759,0.034555625,1694240119883,NORMAL
11.059,23,36.2951304,127.5774759,0.019815007,1694240121884,NORMAL
6.162,24,36.2951314,127.5774752,0.05585579,1694240123883,NORMAL
6.162,25,36.2951317,127.5774751,0.028452737,1694240125883,NORMAL
13.657,26,36.295132,127.5774749,0.02291711,1694240127348,NORMAL
11.217,27,36.2951326,127.5774745,0.023193294,1694240129883,NORMAL
11.217,28,36.2951328,127.5774745,0.012933815,1694240131883,NORMAL
6.792,29,36.2951334,127.5774739,0.037588608,1694240133883,NORMAL
6.792,30,36.2951337,127.5774739,0.021981671,1694240135883,NORMAL
14.222,31,36.2951339,127.5774738,0.017808724,1694240137370,NORMAL
11.329,32,36.2951346,127.5774734,0.022832377,1694240139884,NORMAL
11.329,33,36.2951348,127.5774734,0.0129618505,1694240141883,NORMAL
6.481,34,36.2951355,127.577473,0.037670583,1694240143884,NORMAL
6.481,35,36.2951358,127.577473,0.02264909,1694240145883,NORMAL
14.015,36,36.295136,127.5774729,0.018329684,1694240147402,NORMAL
11.486,37,36.295137,127.5774722,0.03796842,1694240149883,NORMAL
11.486,38,36.2951374,127.5774721,0.025966767,1694240151884,NORMAL
6.61,39,36.295138,127.5774717,0.035796314,1694240153883,NORMAL
6.61,40,36.2951384,127.5774717,0.025589023,1694240155883,NORMAL
14.222,41,36.2951387,127.5774716,0.02079883,1694240157432,NORMAL
11.642,42,36.2951397,127.577471,0.038006727,1694240159884,NORMAL
11.642,43,36.2951399,127.577471,0.016691552,1694240161883,NORMAL
6.861,44,36.2951406,127.5774707,0.03675318,1694240163884,NORMAL
6.861,45,36.295141,127.5774706,0.02721491,1694240165884,NORMAL
14.671,46,36.2951413,127.5774705,0.022083485,1694240167499,NORMAL
11.978,47,36.2951422,127.5774701,0.03574396,1694240169883,NORMAL
11.978,48,36.2951424,127.5774702,0.016207902,1694240171884,NORMAL
7.047,49,36.2951434,127.5774699,0.050358836,1694240173883,NORMAL
7.047,50,36.2951437,127.5774699,0.026865901,1694240175883,NORMAL
14.981,51,36.295144,127.5774698,0.021581588,1694240177546,NORMAL
12.211,52,36.2951445,127.5774696,0.022879863,1694240179884,NORMAL
12.211,53,36.2951447,127.5774697,0.013799815,1694240181884,NORMAL
8.645,54,36.2951453,127.5774694,0.03461762,1694240183883,NORMAL
10.153,55,36.2951456,127.5774692,0.024142193,1694240185884,NORMAL
18.313,56,36.2951464,127.5774688,0.023712002,1694240189883,NORMAL
18.313,57,36.2951466,127.5774688,0.015483542,1694240191883,NORMAL
13.512,58,36.2951473,127.5774684,0.03888313,1694240193883,NORMAL
13.51,59,36.2951477,127.5774682,0.028474255,1694240195883,NORMAL
18.649,60,36.2951482,127.5774681,0.013739008,1694240199883,NORMAL
18.649,61,36.2951485,127.5774681,0.014958324,1694240201883,NORMAL
13.654,62,36.2951489,127.5774678,0.022623552,1694240203884,NORMAL
13.654,63,36.2951491,127.5774678,0.01629088,1694240205884,NORMAL
18.697,64,36.29515,127.5774673,0.025908746,1694240209883,NORMAL
18.697,65,36.2951501,127.5774673,0.012718002,1694240211884,NORMAL
13.783,66,36.2951508,127.5774669,0.036320914,1694240213882,NORMAL
13.783,67,36.2951512,127.5774668,0.027608197,1694240215883,NORMAL
17.319,68,36.2951517,127.5774664,0.015737325,1694240219883,NORMAL
15.81,69,36.2951518,127.5774664,0.0072286786,1694240221884,NORMAL
8.191,70,36.295152,127.5774664,0.010465492,1694240223883,NORMAL
8.191,71,36.2951523,127.5774664,0.015135493,1694240225883,NORMAL
3.9,72,36.2951524,127.5774665,0.008678543,1694240227883,NORMAL
3.9,73,36.2951527,127.5774663,0.015648877,1694240229883,NORMAL
3.9,74,36.295153,127.5774663,0.016518053,1694240231883,NORMAL
8.146,75,36.295154,127.5774657,0.056049597,1694240233883,NORMAL
8.15,76,36.2951546,127.5774655,0.041920878,1694240235883,NORMAL
16.282,77,36.2951551,127.5774653,0.033874866,1694240237740,NORMAL
13.186,78,36.2951554,127.5774651,0.024231052,1694240239884,NORMAL
13.183,79,36.295156,127.5774649,0.032088425,1694240241883,NORMAL
8.187,80,36.2951569,127.5774643,0.05442048,1694240243883,NORMAL
8.187,81,36.2951574,127.5774642,0.03597368,1694240245883,NORMAL
16.356,82,36.2951579,127.577464,0.028980933,1694240247752,NORMAL
13.242,83,36.2951587,127.5774639,0.038502235,1694240249883,NORMAL
13.242,84,36.295159,127.5774639,0.021657383,1694240251884,NORMAL
8.411,85,36.2951594,127.5774634,0.02938224,1694240253883,NORMAL
8.411,86,36.2951597,127.5774633,0.02052493,1694240255883,NORMAL
16.641,87,36.2951599,127.5774631,0.016552798,1694240257795,NORMAL
13.462,88,36.2951608,127.5774628,0.031584017,1694240259883,NORMAL
15.226,89,36.2951612,127.5774626,0.0169716,1694240262792,NORMAL
8.523,90,36.2951617,127.5774624,0.03391846,1694240263884,NORMAL
8.584,91,36.295162,127.5774623,0.022490695,1694240265884,NORMAL
4.109,92,36.2951621,127.5774622,0.0098025175,1694240267883,NORMAL
4.143,93,36.2951626,127.577462,0.024309987,1694240269883,NORMAL
4.073,94,36.2951628,127.577462,0.014459157,1694240271883,NORMAL
8.759,95,36.2951629,127.577462,0.011958718,1694240272826,NORMAL
8.731,96,36.2951632,127.5774617,0.024242453,1694240273884,NORMAL
8.77,97,36.2951634,127.5774616,0.01585621,1694240275884,NORMAL
4.165,98,36.2951637,127.5774616,0.015819486,1694240277884,NORMAL
4.168,99,36.295164,127.5774614,0.017955221,1694240279884,NORMAL
4.078,100,36.2951643,127.5774613,0.017481258,1694240281883,NORMAL
9.189,101,36.2951646,127.577461,0.021142514,1694240283884,NORMAL
9.148,102,36.2951647,127.577461,0.009687352,1694240285883,NORMAL
9.129,103,36.2951648,127.5774611,0.0066287974,1694240287883,NORMAL
3.9,104,36.2951654,127.5774608,0.028704377,1694240289883,NORMAL
10.628,105,36.2951657,127.5774609,0.0127847865,1694240292893,NORMAL
8.946,106,36.2951661,127.5774608,0.026388675,1694240293883,NORMAL
8.946,107,36.2951664,127.5774609,0.019954948,1694240295883,NORMAL
8.946,108,36.2951665,127.577461,0.009434058,1694240297884,NORMAL
4.018,109,36.295167,127.5774609,0.023838637,1694240299883,NORMAL
4.086,110,36.2951671,127.577461,0.010617292,1694240301884,NORMAL
9.262,111,36.2951672,127.577461,0.008689187,1694240302905,NORMAL
9.279,112,36.2951675,127.5774608,0.021736894,1694240303884,NORMAL
9.464,113,36.2951678,127.5774608,0.018349035,1694240305883,NORMAL
9.618,114,36.295168,127.5774608,0.01257937,1694240307883,NORMAL
5.036,115,36.2951685,127.5774606,0.02574578,1694240309884,NORMAL
4.91,116,36.2951688,127.5774606,0.01854318,1694240311884,NORMAL
11.964,117,36.295169,127.5774606,0.017733455,1694240313027,NORMAL
9.876,118,36.2951694,127.5774591,0.034210615,1694240315884,NORMAL
9.942,119,36.2951866,127.5774608,0.7214484,1694240317883,NORMAL
4.669,120,36.2952042,127.5774794,1.3370342,1694240319883,NORMAL
11.215,121,36.2952167,127.5775391,1.752107,1694240322981,NORMAL
9.582,122,36.2952211,127.5775625,1.8965107,1694240323883,NORMAL
9.588,123,36.2952414,127.5776211,2.866173,1694240325883,NORMAL
9.588,124,36.2952852,127.5776785,3.4275165,1694240327883,NORMAL
4.573,125,36.2953602,127.5777116,4.564823,1694240329883,NORMAL
4.568,126,36.2954521,127.5777257,5.514386,1694240331883,NORMAL
10.174,127,36.2955047,127.5777124,5.50258,1694240333006,NORMAL
9.506,128,36.2956677,127.5776614,5.6780963,1694240335884,NORMAL
9.506,129,36.2957491,127.577636,3.1453948,1694240337883,NORMAL
