accuracy,id,lat,lng,speed,time,type
15.135,1,36.5195307,127.2407203,1.0770994,1694237054393,START
9.117,2,36.5195451,127.2407301,1.2090918,1694237055886,NORMAL
7.966,3,36.519602,127.2407475,4.504604,1694237057887,NORMAL
15.334,4,36.5196581,127.2407702,4.5035205,1694237059417,NORMAL
12.114,5,36.5197274,127.2408782,4.599727,1694237061887,NORMAL
11.906,6,36.5198189,127.2408788,5.829463,1694237063887,NORMAL
6.7,7,36.5199202,127.2408748,5.304164,1694237065886,NORMAL
6.7,8,36.51998,127.2408821,2.7864861,1694237067886,NORMAL
3.9,9,36.5200186,127.2408917,2.147058,1694237069886,NORMAL
3.9,10,36.5200472,127.2409145,1.9322644,1694237071886,NORMAL
3.9,11,36.5200699,127.2409601,3.0037913,1694237073886,NORMAL
3.9,12,36.5200598,127.2410695,5.3807654,1694237075886,NORMAL
3.9,13,36.5200227,127.2412284,7.752587,1694237077886,NORMAL
12.728,14,36.5199321,127.2415473,9.407103,1694237081211,NORMAL
10.521,15,36.5198195,127.2418654,10.022808,1694237083886,NORMAL
10.521,16,36.5197514,127.2420313,7.190197,1694237085886,NORMAL
3.9,17,36.5197041,127.2421313,4.5395174,1694237087886,NORMAL
3.872,18,36.5196876,127.2421608,1.5733898,1694237089315,NORMAL
3.872,19,36.5196806,127.2421765,1.5674545,1694237091886,NORMAL
3.9,20,36.5196817,127.2421729,0.10647474,1694237093887,NORMAL
13.197,21,36.5196813,127.2421736,0.067814335,1694237095281,NORMAL
10.872,22,36.5196816,127.2421727,0.023092097,1694237097887,NORMAL
10.872,23,36.5196818,127.2421731,0.019895365,1694237099887,NORMAL
6.28,24,36.5196824,127.2421728,0.030804133,1694237101886,NORMAL
6.28,25,36.5196827,127.2421732,0.02330532,1694237103886,NORMAL
3.9,26,36.5196826,127.2421734,0.010099918,1694237105887,NORMAL
3.9,27,36.5196826,127.2421736,0.009223376,1694237107886,NORMAL
6.438,28,36.5196823,127.2421735,0.014311872,1694237109887,NORMAL
6.438,29,36.5196823,127.2421736,0.004793994,1694237111887,NORMAL
14.152,30,36.5196822,127.2421736,0.0038296594,1694237113424,NORMAL
11.589,31,36.5196824,127.2421736,0.004192699,1694237115886,NORMAL
11.589,32,36.5196825,127.2421737,0.0064661773,1694237117886,NORMAL
6.744,33,36.5196826,127.2421738,0.007247765,1694237119886,NORMAL
6.744,34,36.5196826,127.2421739,0.0047786566,1694237121887,NORMAL
14.406,35,36.5196826,127.242174,0.0038869798,1694237123463,NORMAL
11.779,36,36.5196825,127.2421739,0.0015465755,1694237125887,NORMAL
11.779,37,36.5196824,127.242174,0.0056618834,1694237127886,NORMAL
6.842,38,36.5196824,127.242174,0.0011463482,1694237129887,NORMAL
6.842,39,36.5196823,127.242174,0.0042120703,1694237131886,NORMAL
14.628,40,36.5196823,127.242174,0.0034866794,1694237133496,NORMAL
11.946,41,36.5196822,127.2421741,0.005325745,1694237135886,NORMAL
11.946,42,36.5196822,127.2421741,0.0014221957,1694237137887,NORMAL
6.996,43,36.5196801,127.2421774,0.3881855,1694237139886,NORMAL
6.996,44,36.5196617,127.2422125,2.9290469,1694237141887,NORMAL
14.85,45,36.519641,127.2422569,2.9270864,1694237143530,NORMAL
12.112,46,36.5195587,127.2424178,6.6464076,1694237145887,NORMAL
12.112,47,36.5194925,127.2425726,7.785937,1694237147886,NORMAL
7.204,48,36.5194661,127.2427425,7.25637,1694237149886,NORMAL
7.204,49,36.5195075,127.2428949,7.220102,1694237151886,NORMAL
3.9,50,36.5196122,127.2430199,8.739362,1694237153887,NORMAL
3.9,51,36.5197511,127.2431653,10.618946,1694237155886,NORMAL
3.9,52,36.5199019,127.2433413,12.379397,1694237157886,NORMAL
3.9,53,36.520083,127.2435293,13.479713,1694237159887,NORMAL
3.9,54,36.5202829,127.2437225,13.639906,1694237161887,NORMAL
3.9,55,36.5204754,127.2439302,14.47951,1694237163887,NORMAL
3.9,56,36.5206665,127.2441586,15.429726,1694237165885,NORMAL
3.9,57,36.5208638,127.2444144,16.069826,1694237167885,NORMAL
3.9,58,36.521059,127.2446857,16.329939,1694237169887,NORMAL
3.9,59,36.5212505,127.2449637,16.190042,1694237171886,NORMAL
3.9,60,36.5214413,127.2452362,16.150003,1694237173886,NORMAL
3.9,61,36.5216362,127.2455095,16.649878,1694237175886,NORMAL
3.9,62,36.5218488,127.245805,17.889517,1694237177886,NORMAL
3.9,63,36.5220735,127.2461026,19.279625,1694237179886,NORMAL
3.9,64,36.5223349,127.2464097,20.72963,1694237181887,NORMAL
3.9,65,36.522633,127.2467154,22.0597,1694237183886,NORMAL
3.9,66,36.5229643,127.2470165,23.179802,1694237185886,NORMAL
3.9,67,36.5233205,127.2473048,23.809902,1694237187886,NORMAL
3.9,68,36.5236922,127.2475803,24.060026,1694237189886,NORMAL
3.9,69,36.5240726,127.2478236,23.130291,1694237191887,NORMAL
3.9,70,36.5244552,127.2480306,22.150387,1694237193887,NORMAL
3.9,71,36.524825,127.2482004,21.550278,1694237195886,NORMAL
3.9,72,36.5251809,127.2483344,20.660168,1694237197887,NORMAL
3.9,73,36.5255298,127.2484471,19.640179,1694237199886,NORMAL
3.9,74,36.5258654,127.24854,18.600327,1694237201886,NORMAL
3.9,75,36.5261843,127.2486161,17.390165,1694237203886,NORMAL
3.9,76,36.5264758,127.2486724,15.400227,1694237205887,NORMAL
3.9,77,36.5267346,127.2487207,13.980178,1694237207887,NORMAL
3.9,78,36.5269669,127.2487735,11.610649,1694237209887,NORMAL
3.9,79,36.5271457,127.2488184,9.160407,1694237211886,NORMAL
3.9,80,36.5272782,127.2488495,6.0708323,1694237213886,NORMAL
3.9,81,36.5273636,127.2488406,4.060475,1694237215886,NORMAL
3.9,82,36.5274059,127.2488109,1.1549041,1694237217886,NORMAL
3.9,83,36.5274079,127.2488003,1.1491107,1694237219887,NORMAL
3.9,84,36.527405,127.2488007,0.12647545,1694237221887,NORMAL
4.105,85,36.5274041,127.2488014,0.033813383,1694237223886,NORMAL
4.235,86,36.527404,127.2488015,0.0121349245,1694237225887,NORMAL
4.264,87,36.527404,127.2488015,0.0019952354,1694237227886,NORMAL
4.866,88,36.527404,127.2488015,1.2594591E-4,1694237229886,NORMAL
4.769,89,36.527404,127.2488015,4.96343E-5,1694237231886,NORMAL
3.9,90,36.527404,127.2488015,1.5052334E-5,1694237233887,NORMAL
3.9,91,36.527404,127.2488015,2.2083188E-6,1694237235887,NORMAL
3.9,92,36.527404,127.2488015,1.8884346E-7,1694237237886,NORMAL
4.801,93,36.527404,127.2488015,8.4294314E-8,1694237239886,NORMAL
4.801,94,36.5274061,127.2488061,0.4498974,1694237241887,NORMAL
3.9,95,36.5274138,127.2487993,0.56976527,1694237243886,NORMAL
