"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130217200","달빛1로","2022-10-19 07:09:41",17.5824,30
"4130217500","가름로","2022-10-19 07:10:18",27.960000000000004,50
"4130204400","세종로","2022-10-19 07:11:14",30.58457142857143,50
"4130187600","세종로","2022-10-19 07:11:52",65.96400000000001,60
"4130139000","세종로","2022-10-19 07:12:26",70.05811764705882,60
"4130130000","세종로","2022-10-19 07:13:59",63.803999999999995,70
"4130127200","세종로","2022-10-19 07:14:34",62.93520000000001,70
"4130125200","세종로","2022-10-19 07:15:01",51.012,70
"4130120000","세종로","2022-10-19 07:15:12",60.372,70
"4130118400","세종로","2022-10-19 07:15:56",64.824,70
"4130116000","세종로","2022-10-19 07:16:14",78.77600000000001,80
"4130109200","세종로","2022-10-19 07:17:45",80.3376,80
"4130108500","세종로","2022-10-19 07:18:13",82.179,80
"4130107900","세종로","2022-10-19 07:18:35",92.412,80
"4130105400","세종로","2022-10-19 07:18:40",92.904,80
"4130104600","세종로","2022-10-19 07:18:57",80.38799999999999,80
"4130101000","세종로","2022-10-19 07:19:03",84.27600000000001,80
"4130097600","세종로","2022-10-19 07:19:14",102.97800000000001,50
"4130097200","반포세종로","2022-10-19 07:19:25",102.42,80
"4130096700","반포세종로","2022-10-19 07:19:31",111.24000000000001,80
"2860278300","반포세종로","2022-10-19 07:22:05",102.41485714285716,80
"2860277900","반포세종로","2022-10-19 07:22:41",82.224,40
"2860277700","반포세종로","2022-10-19 07:22:47",64.44,40
"2860277500","반포세종로","2022-10-19 07:22:52",60.01200000000001,40
"2860278100","금벽로","2022-10-19 07:22:58",61.3008,40
"2860020502","금벽로","2022-10-19 07:23:25",72.288,50
"2860020501","금벽로","2022-10-19 07:24:05",54.54,50
"2860061300","금벽로","2022-10-19 07:24:38",48.852000000000004,50
"2860019001","금벽로","2022-10-19 07:25:00",78.6857142857143,50
"2860019002","금벽로","2022-10-19 07:25:37",90.936,70
"2861053201","금벽로","2022-10-19 07:26:32",96.993,60
"2861058301","백운로","2022-10-19 07:26:55",85.93200000000002,40
"2861058101","백운로","2022-10-19 07:27:07",97.96800000000002,80
"2861057801","백운로","2022-10-19 07:27:23",109.02,80
"2861057601","백운로","2022-10-19 07:27:39",116.80799999999999,80
"1860322200","백운로","2022-10-19 07:29:27",102.26290909090909,80
"1860322400","백운로","2022-10-19 07:30:29",102.42,80
"1860322600","백운로","2022-10-19 07:30:35",116.676,80
"1860322800","백운로","2022-10-19 07:30:46",120.88000000000001,80
"1860323500","백운로","2022-10-19 07:32:02",124.85200000000002,80
"1860323000","계백로","2022-10-19 07:33:19",64.08,70
"1860324900","계백로","2022-10-19 07:33:25",37.104,70
"1860325200","계백로","2022-10-19 07:33:42",41.472,70
"1860176700","계백로","2022-10-19 07:33:47",67.23,70
"1860168100","계백로","2022-10-19 07:33:58",85.068,70
"1860000321","계백로","2022-10-19 07:34:16",33.516,70
"1860000311","계백로","2022-10-19 07:34:45",75.06000000000002,70
"1860000302","계백로","2022-10-19 07:35:23",102.47700000000002,70
"1860000303","계백로","2022-10-19 07:36:30",91.188,70
"1860001200","계백로","2022-10-19 07:36:57",106.308,70
"1860001403","계백로","2022-10-19 07:37:02",90.936,70
"1860001404","계백로","2022-10-19 07:37:08",75.384,70
"1860001405","계백로","2022-10-19 07:37:18",80.38285714285715,70
"1860001406","계백로","2022-10-19 07:37:58",72.5616,70
"1860337500","계백로","2022-10-19 07:38:26",26.253,70
"1860337700","계백로","2022-10-19 07:38:48",49.02,60
"1860381300","계백로","2022-10-19 07:39:03",38.97,60
"1850265500","계백로860번길","2022-10-19 07:39:15",13.973142857142859,50
"1850266400","구봉산북로21번길","2022-10-19 07:39:59",15.642,50
