"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850265200","구봉산북로","2022-10-19 18:28:13",20.034000000000002,50
"1860337600","계백로","2022-10-19 18:28:57",23.093999999999998,60
"1860337200","계백로","2022-10-19 18:30:10",60.948,70
"1860001306","계백로","2022-10-19 18:30:16",80.784,70
"1860001305","계백로","2022-10-19 18:30:45",60.47200000000001,70
"1860001304","계백로","2022-10-19 18:31:46",59.184,70
"1860001303","계백로","2022-10-19 18:31:58",79.632,70
"1860001100","계백로","2022-10-19 18:32:04",85.176,70
"1860000403","계백로","2022-10-19 18:32:10",93.636,70
"1860000402","계백로","2022-10-19 18:32:37",104.055,70
"1860000411","계백로","2022-10-19 18:33:44",73.248,70
"1860000421","계백로","2022-10-19 18:34:20",83.34,70
"1860176600","계백로","2022-10-19 18:34:25",91.107,70
"1860323800","백운로","2022-10-19 18:35:16",99.41400000000002,80
"1860323900","백운로","2022-10-19 18:36:12",106.848,80
"1860322900","백운로","2022-10-19 18:36:48",85.41163636363636,80
"1860322700","백운로","2022-10-19 18:37:47",71.487,80
"1860322500","백운로","2022-10-19 18:38:10",71.676,80
"1860322300","백운로","2022-10-19 18:38:16",71.70171428571429,80
"2861057701","백운로","2022-10-19 18:40:57",87.048,80
"2861057901","백운로","2022-10-19 18:41:18",111.87,80
"2861058001","백운로","2022-10-19 18:41:39",108.53999999999999,80
"2861058501","백운로","2022-10-19 18:41:45",81.6048,80
"2861059101","금벽로","2022-10-19 18:42:12",75.924,40
"2860016100","금벽로","2022-10-19 18:43:09",104.07600000000001,50
"2860018901","금벽로","2022-10-19 18:43:25",97.776,50
"2860018902","금벽로","2022-10-19 18:43:30",52.2648,70
"2860061400","금벽로","2022-10-19 18:44:26",41.64,50
"2860020601","금벽로","2022-10-19 18:45:00",68.16600000000001,50
"2860020602","금벽로","2022-10-19 18:45:24",56.14000000000001,50
"2860278200","반포세종로","2022-10-19 18:46:15",70.47,40
"2860278000","반포세종로","2022-10-19 18:46:38",79.632,40
"2860278400","반포세종로","2022-10-19 18:46:43",96.954,80
"2860247500","반포세종로","2022-10-19 18:47:41",95.31599999999999,80
"2860255707","반포세종로","2022-10-19 18:48:20",102.73500000000001,80
"2860260800","반포세종로","2022-10-19 18:48:41",101.304,80
"4130089100","반포세종로","2022-10-19 18:48:47",100.764,80
"4130089300","반포세종로","2022-10-19 18:48:52",103.716,80
"4130089900","반포세종로","2022-10-19 18:48:57",103.716,80
"4130090600","반포세종로","2022-10-19 18:49:03",108.96,80
"4130092100","반포세종로","2022-10-19 18:49:20",105.252,80
"4130093900","반포세종로","2022-10-19 18:49:36",97.05600000000001,80
"4130094900","반포세종로","2022-10-19 18:49:42",97.05600000000001,80
"4130095400","반포세종로","2022-10-19 18:49:47",96.768,80
"4130096600","반포세종로","2022-10-19 18:49:58",76.905,80
"4130097100","반포세종로","2022-10-19 18:50:21",72.774,80
"4130097500","반포세종로","2022-10-19 18:50:32",57.312,50
"4130100900","세종로","2022-10-19 18:51:00",36.9648,80
"4130104500","세종로","2022-10-19 18:51:28",30.429000000000002,80
"4130105300","세종로","2022-10-19 18:51:51",23.245199999999997,80
"4130107800","세종로","2022-10-19 18:52:49",13.680000000000001,80
"4130108400","세종로","2022-10-19 18:53:33",38.06800000000001,80
"4130109100","세종로","2022-10-19 18:54:24",17.462666666666664,80
"4130111300","세종로","2022-10-19 18:56:57",21.50742857142857,80
"4130112100","세종로","2022-10-19 18:57:36",42.03,80
"4130114100","세종로","2022-10-19 18:57:48",49.896,80
"4130115900","세종로","2022-10-19 18:58:37",54.120000000000005,70
"4130118300","세종로","2022-10-19 18:59:27",64.44,70
"4130119900","세종로","2022-10-19 18:59:39",67.923,70
"4130125100","세종로","2022-10-19 19:00:24",76.104,70
"4130127100","세종로","2022-10-19 19:00:29",67.086,70
"4130129900","세종로","2022-10-19 19:00:53",55.74342857142857,70
"4130138900","세종로","2022-10-19 19:01:32",67.868,60
"4130187500","세종로","2022-10-19 19:03:13",27.578769230769225,60
"4130204300","세종로","2022-10-19 19:04:27",15.216923076923074,50
"4130219700","세종로","2022-10-19 19:07:40",22.1715,50
