"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130284000","한누리대로","2023-10-25 07:51:58",40.308,50
"4130280000","한누리대로","2023-10-25 07:52:07",27.732,50
"4130274400","한누리대로","2023-10-25 07:52:18",18.436695652173913,50
"4130269200","한누리대로","2023-10-25 07:53:45",56.91600000000001,50
"4130265400","한누리대로","2023-10-25 07:53:52",61.919999999999995,50
"4130264600","한누리대로","2023-10-25 07:53:58",64.62,50
"4130243800","한누리대로","2023-10-25 07:55:00",28.956000000000003,50
"4130240800","한누리대로","2023-10-25 07:55:07",44.910000000000004,50
"4130235400","한누리대로","2023-10-25 07:55:14",48.188571428571436,50
"4130228400","한누리대로","2023-10-25 07:55:24",21.28707692307692,50
"4130227000","한누리대로","2023-10-25 07:55:58",48.756,50
"4130223400","한누리대로","2023-10-25 07:56:02",56.856,50
"4130219200","한누리대로","2023-10-25 07:56:06",58.158,50
"4130211000","한누리대로","2023-10-25 07:56:13",57.13714285714286,50
"4130202100","한누리대로","2023-10-25 07:56:23",57.835636363636375,50
"4130200800","한누리대로","2023-10-25 07:56:40",55.224000000000004,50
"4130196600","한누리대로","2023-10-25 07:56:42",25.972941176470588,50
"4130194600","한누리대로","2023-10-25 07:57:38",40.77,50
"4130192000","한누리대로","2023-10-25 07:57:43",48.96,50
"4130188400","한누리대로","2023-10-25 07:57:46",61.79400000000001,50
"4130173400","한누리대로","2023-10-25 07:59:16",37.163999999999994,50
"4130171400","한누리대로","2023-10-25 07:59:25",51.32399999999999,50
"4130155400","한누리대로","2023-10-25 08:00:23",23.346000000000004,50
"4130147800","한누리대로","2023-10-25 08:00:33",19.8024,50
"4130129800","한누리대로","2023-10-25 08:01:37",59.49771428571429,50
"4130128400","한누리대로","2023-10-25 08:02:35",58.044000000000004,50
"4130126400","한누리대로","2023-10-25 08:02:39",56.46763636363637,50
"4130122800","소로","2023-10-25 08:03:29",8.78021052631579,40
"4130122500","해들로","2023-10-25 08:06:13",27.3384,40
"4130119600","세종1로","2023-10-25 08:06:23",17.220000000000002,50
"4130115800","세종1로","2023-10-25 08:07:14",61.252941176470586,80
"4130111400","세종로","2023-10-25 08:08:12",71.256,80
"4130109200","세종로","2023-10-25 08:08:41",75.90149999999998,80
"4130101000","세종로","2023-10-25 08:09:56",73.308,80
"4130097600","세종로","2023-10-25 08:10:00",75.124,50
"4130096300","세종로","2023-10-25 08:10:17",74.24100000000001,50
"4130095200","세종로","2023-10-25 08:10:38",74.81700000000001,80
"4130092800","세종로","2023-10-25 08:11:21",81.1872,40
"1860327800","북유성대로","2023-10-25 08:12:35",73.79100000000001,80
"1860331800","북유성대로","2023-10-25 08:13:17",68.124,80
"1860198200","북유성대로","2023-10-25 08:13:59",28.983724137931052,80
"1860200600","북유성대로","2023-10-25 08:16:13",52.586000000000006,60
"1860202500","북유성대로","2023-10-25 08:16:40",49.02,60
