accuracy,id,lat,lng,speed,time,type
4.148,1,36.5827989,127.296171,2.6600952,1691053537801,START
6.371,2,36.5828238,127.2961665,2.690879,1691053538782,NORMAL
6.003,3,36.5828765,127.2961593,2.4800048,1691053540788,NORMAL
6.003,4,36.5829018,127.2961565,2.3600113,1691053541788,NORMAL
3.826,5,36.5829414,127.2961518,1.4800564,1691053543796,NORMAL
3.812,6,36.582953,127.2961506,1.0829982,1691053544801,NORMAL
3.834,7,36.582958,127.2961478,0.27790102,1691053546789,NORMAL
3.845,8,36.5829586,127.296147,0.17725056,1691053547792,NORMAL
3.845,9,36.5829596,127.2961487,0.09571802,1691053549795,NORMAL
3.834,10,36.5829599,127.2961484,0.0529367,1691053550788,NORMAL
5.062,11,36.5829652,127.2961472,0.655119,1691053552802,NORMAL
5.08,12,36.5829746,127.2961468,1.2077929,1691053553796,NORMAL
5.08,13,36.583007,127.2961457,1.8788968,1691053555799,NORMAL
5.062,14,36.5830269,127.2961451,2.002407,1691053556800,NORMAL
4.836,15,36.5830675,127.2961459,2.1716936,1691053558790,NORMAL
5.01,16,36.5830882,127.2961481,2.217058,1691053559797,NORMAL
4.836,17,36.5831272,127.2961605,2.2523274,1691053561777,NORMAL
3.834,18,36.583147,127.2961711,2.1570017,1691053562939,NORMAL
3.845,19,36.5831775,127.2961925,2.0437708,1691053564796,NORMAL
3.837,20,36.5831891,127.2962026,2.0551984,1691053565783,NORMAL
3.837,21,36.5832255,127.2962264,2.2882092,1691053567801,NORMAL
3.837,22,36.5832458,127.2962361,2.3782694,1691053568782,NORMAL
5.152,23,36.5832935,127.2962476,2.694553,1691053570792,NORMAL
5.171,24,36.5833196,127.2962488,2.717221,1691053571811,NORMAL
5.171,25,36.5833604,127.2962404,1.77053,1691053573785,NORMAL
5.152,26,36.5833697,127.2962353,1.0076909,1691053574794,NORMAL
3.845,27,36.5833723,127.296228,0.85707825,1691053576784,NORMAL
3.856,28,36.5833712,127.2962258,0.6608676,1691053577809,NORMAL
3.845,29,36.583367,127.2962239,0.27955812,1691053579788,NORMAL
3.834,30,36.5833655,127.2962231,0.16862966,1691053580804,NORMAL
3.852,31,36.5833634,127.2962225,0.058671772,1691053582800,NORMAL
4.893,32,36.5833631,127.2962221,0.048150863,1691053583791,NORMAL
4.755,33,36.5833635,127.2962219,0.032898426,1691053585782,NORMAL
4.877,34,36.5833638,127.2962219,0.029068185,1691053586802,NORMAL
4.933,35,36.583364,127.2962219,0.018568005,1691053588780,NORMAL
5.123,36,36.5833639,127.2962219,0.011774052,1691053589794,NORMAL
4.933,37,36.5833638,127.296222,0.0031571982,1691053591798,NORMAL
5.105,38,36.5833637,127.296222,0.0018394708,1691053592803,NORMAL
4.898,39,36.5833637,127.296222,0.0013949382,1691053594789,NORMAL
5.083,40,36.5833637,127.296222,0.0011050947,1691053595806,NORMAL
4.898,41,36.5833637,127.296222,5.7686004E-4,1691053597793,NORMAL
4.979,42,36.5833637,127.296222,3.7551438E-4,1691053598788,NORMAL
4.963,43,36.5833636,127.296222,0.00242268,1691053600789,NORMAL
5.159,44,36.5833636,127.296222,0.0021435418,1691053601799,NORMAL
4.948,45,36.5833636,127.296222,0.0011999415,1691053603778,NORMAL
5.142,46,36.5833635,127.296222,0.002682902,1691053604788,NORMAL
5.142,47,36.5833635,127.296222,0.0023933141,1691053606802,NORMAL
