"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087300","집현중앙8로","2022-11-10 18:09:53",16.191,30
"4130087100","집현중앙6로","2022-11-10 18:10:39",27.864,30
"4130086700","집현중앙로","2022-11-10 18:10:56",42.54171428571429,30
"4130086500","집현중앙로","2022-11-10 18:11:35",30.516000000000002,30
"4130084600","남세종로","2022-11-10 18:11:50",16.056,30
"4130086000","시청대로","2022-11-10 18:12:30",24.072000000000003,30
"4130086200","시청대로","2022-11-10 18:12:47",38.682,30
"4130468101","시청대로","2022-11-10 18:12:59",29.016000000000005,60
"4130467101","-","2022-11-10 18:13:09",54.801,50
"4130466901","-","2022-11-10 18:13:32",66.57600000000001,70
"4130088400","행복대로","2022-11-10 18:13:49",89.784,70
"4130087700","행복대로","2022-11-10 18:13:55",82.34800000000001,60
"4130088000","행복대로","2022-11-10 18:14:43",67.94228571428572,60
"4130144200","행복대로","2022-11-10 18:15:29",61.254,70
"4130139400","행복대로","2022-11-10 18:15:52",70.128,60
"4130135200","행복대로","2022-11-10 18:16:10",69.46199999999999,60
"4130129400","행복대로","2022-11-10 18:16:22",71.86114285714285,70
"4130123600","대평로","2022-11-10 18:17:43",9.456000000000001,40
"4130120600","금남구즉로","2022-11-10 18:17:59",11.124,40
"4130119400","용포로","2022-11-10 18:18:38",12.816,40
"4130117600","용포로","2022-11-10 18:18:56",13.594500000000002,40
"4130116400","용포로","2022-11-10 18:19:46",21.368571428571425,40
"4130114800","용포로","2022-11-10 18:20:24",35.06914285714286,40
"4130113000","용포로","2022-11-10 18:21:03",33.660000000000004,40
"4130110700","발산1길","2022-11-10 18:21:14",28.709999999999997,50
"4130110500","발산1길","2022-11-10 18:22:20",24.426000000000002,50
"4130110200","발산1길","2022-11-10 18:22:30",23.634,50
"4130110300","세종로","2022-11-10 18:22:41",48.51,40
"4130108500","세종로","2022-11-10 18:23:14",61.842000000000006,80
"4130107900","세종로","2022-11-10 18:23:47",62.82,80
"4130105400","세종로","2022-11-10 18:23:53",65.18400000000001,80
"4130104600","세종로","2022-11-10 18:24:11",61.11,80
"4130101000","세종로","2022-11-10 18:24:21",59.016,80
"4130099400","세종로","2022-11-10 18:24:38",66.60000000000001,80
"4130098000","세종로","2022-11-10 18:24:43",73.8,80
"4130096500","세종로","2022-11-10 18:24:48",72.3168,80
"4130095200","세종로","2022-11-10 18:25:15",71.112,80
"4130093400","세종로","2022-11-10 18:25:33",72.21600000000001,80
"4130093000","세종로","2022-11-10 18:25:56",63.02400000000001,80
"4130091800","세종로","2022-11-10 18:26:12",65.286,80
"1860326200","북유성대로","2022-11-10 18:26:23",70.992,80
"1860326800","북유성대로","2022-11-10 18:26:34",78.21000000000001,80
"1860327200","북유성대로","2022-11-10 18:26:56",79.488,80
"1860327400","북유성대로","2022-11-10 18:27:11",73.656,80
"1860331800","북유성대로","2022-11-10 18:28:20",42.24342857142858,80
"1860198200","북유성대로","2022-11-10 18:29:31",25.344,80
"1860200600","북유성대로","2022-11-10 18:32:01",51.919200000000004,60
"1860202500","북유성대로","2022-11-10 18:32:29",56.088,60
"1860121802","북유성대로","2022-11-10 18:32:35",43.5168,60
"1860121803","북유성대로","2022-11-10 18:33:03",30.636,60
"1860121100","북유성대로","2022-11-10 18:33:20",14.634,60
"1860118700","북유성대로","2022-11-10 18:35:11",18.630000000000003,60
"1860116800","북유성대로","2022-11-10 18:35:22",40.698,60
"1860110400","북유성대로","2022-11-10 18:35:33",60.041999999999994,60
"1860107600","북유성대로","2022-11-10 18:36:06",23.517,60
"1860102300","북유성대로","2022-11-10 18:36:51",41.265,60
"1860084302","북유성대로","2022-11-10 18:37:34",47.75563636363636,60
"1860084301","북유성대로","2022-11-10 18:38:36",16.494,60
"1860082400","월드컵대로","2022-11-10 18:41:54",46.260000000000005,60
"1860081900","월드컵대로","2022-11-10 18:42:04",23.706,60
"1860071701","월드컵대로","2022-11-10 18:43:06",57.534,60
"1860004601","현충원로","2022-11-10 18:43:39",33.892,30
"1860004501","현충원로","2022-11-10 18:44:47",36.508500000000005,30
"1860004800","유성대로","2022-11-10 18:46:57",17.46,50
