"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860005801","유성대로","2022-11-10 08:06:58",22.518,50
"1860005802","유성대로","2022-11-10 08:07:33",53.916000000000004,50
"1860081700","한밭대로","2022-11-10 08:07:49",35.8416,50
"1860083300","한밭대로","2022-11-10 08:09:23",46.872,50
"1860084402","북유성대로","2022-11-10 08:10:12",72.045,60
"1860102400","북유성대로","2022-11-10 08:10:57",66.4848,60
"1860107500","북유성대로","2022-11-10 08:11:25",36.264,60
"1860110202","북유성대로","2022-11-10 08:11:42",30.348,60
"1860110203","북유성대로","2022-11-10 08:11:48",21.348000000000003,60
"1860115200","북유성대로","2022-11-10 08:14:24",45.48,60
"1860116700","북유성대로","2022-11-10 08:14:41",47.07000000000001,60
"1860118800","북유성대로","2022-11-10 08:14:52",35.28,60
"1860121200","북유성대로","2022-11-10 08:14:58",43.74,60
"1860121702","북유성대로","2022-11-10 08:15:04",45.63,60
"1860121703","북유성대로","2022-11-10 08:15:16",25.173,60
"1860202800","북유성대로","2022-11-10 08:16:50",36.792,60
"1860200800","북유성대로","2022-11-10 08:17:02",33.46971428571429,60
"1860198500","북유성대로","2022-11-10 08:18:54",56.512800000000006,80
"1860326900","북유성대로","2022-11-10 08:20:54",89.43299999999999,80
"1860326400","북유성대로","2022-11-10 08:21:16",84.816,80
"4130091700","세종로","2022-11-10 08:21:21",87.31800000000001,80
"4130092900","세종로","2022-11-10 08:21:32",85.62,80
"4130093300","세종로","2022-11-10 08:21:48",82.5,80
"4130095100","세종로","2022-11-10 08:22:04",88.836,80
"4130096400","세종로","2022-11-10 08:22:21",88.614,80
"4130097900","세종로","2022-11-10 08:22:43",81.648,80
"4130099300","세종로","2022-11-10 08:22:48",87.48,80
"4130100900","세종로","2022-11-10 08:22:53",87.372,80
"4130104500","세종로","2022-11-10 08:22:59",88.416,80
"4130105300","세종로","2022-11-10 08:23:05",89.23200000000001,80
"4130107800","세종로","2022-11-10 08:23:21",89.10000000000001,80
"4130108400","세종로","2022-11-10 08:23:26",86.733,80
"4130109100","세종로","2022-11-10 08:23:49",82.104,80
"4130111300","세종로","2022-11-10 08:24:22",76.392,80
"4130114700","용포로","2022-11-10 08:25:07",31.392000000000007,40
"4130116300","용포로","2022-11-10 08:25:30",20.63314285714286,40
"4130117500","용포로","2022-11-10 08:26:10",32.976,40
"4130119300","용포로","2022-11-10 08:26:32",13.896,40
"4130120500","금남구즉로","2022-11-10 08:27:11",18.0,40
"4130123500","대평로","2022-11-10 08:27:43",23.052000000000003,40
"4130124300","행복대로","2022-11-10 08:28:00",43.686,50
"4130127300","행복대로","2022-11-10 08:28:12",53.442,50
"4130129300","행복대로","2022-11-10 08:28:23",69.192,70
"4130134900","행복대로","2022-11-10 08:29:03",75.852,70
"4130144100","행복대로","2022-11-10 08:29:31",76.608,70
"4130149300","행복대로","2022-11-10 08:29:52",79.02,40
"4130149500","행복대로","2022-11-10 08:29:58",77.202,40
"4130088100","행복대로","2022-11-10 08:30:10",70.47600000000001,60
"4130087800","행복대로","2022-11-10 08:30:34",84.30000000000001,60
"4130088300","행복대로","2022-11-10 08:31:23",79.81200000000001,70
"4130086400","집현중앙1로","2022-11-10 08:32:36",37.303200000000004,30
"4130086800","집현중앙로","2022-11-10 08:33:04",32.2884,30
"4130087200","집현중앙6로","2022-11-10 08:34:00",30.924000000000003,30
