"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130146500","남세종로","2022-10-28 14:27:18",13.350460062857142,50
"4130154700","남세종로","2022-10-28 14:27:48",8.784139740487081,30
"4130157500","남세종로","2022-10-28 14:29:44",40.33434694909091,30
"4130158300","남세종로","2022-10-28 14:30:06",33.83498772,40
"4130153200","소담로","2022-10-28 14:30:42",8.60157861242391,50
"4130134400","구즉세종로","2022-10-28 14:31:59",77.81042653333333,80
"4130134100","구즉세종로","2022-10-28 14:33:47",77.78468400000001,80
"4130133400","구즉세종로","2022-10-28 14:33:53",74.1779919,80
"4130131600","구즉세종로","2022-10-28 14:34:01",83.39930233043478,80
"4130130600","구즉세종로","2022-10-28 14:34:47",87.66000360000001,80
"4130122200","구즉세종로","2022-10-28 14:34:51",85.32042730434782,80
"1860495000","구즉세종로","2022-10-28 14:35:37",75.71613500000001,80
"1860495400","구즉세종로","2022-10-28 14:36:13",70.83128640000001,80
"1860495600","구즉세종로","2022-10-28 14:37:06",83.44912988571427,80
"1860496000","구즉세종로","2022-10-28 14:37:34",78.50538360000002,80
"1860497200","구즉세종로","2022-10-28 14:38:31",78.628482,80
"1860497400","구즉세종로","2022-10-28 14:38:40",78.58362735,80
"1860498600","구즉세종로","2022-10-28 14:38:56",78.55224390000001,80
"1870496000","구즉세종로","2022-10-28 14:39:20",78.82353196363636,80
"1870358900","구즉세종로","2022-10-28 14:39:42",78.68250159069767,80
"1870362300","구즉세종로","2022-10-28 14:41:08",81.13693516981132,80
"1870151300","천변도시고속도로","2022-10-28 14:42:54",24.946564104,80
"1870150300","천변도시고속도로","2022-10-28 14:43:04",57.95629597349999,80
"1870494400","천변도시고속도로","2022-10-28 14:46:32",85.3837332,80
"1870055000","천변도시고속도로","2022-10-28 14:46:44",79.58945592,80
"1870054800","천변도시고속도로","2022-10-28 14:46:54",71.8924104,80
"1870494100","천변도시고속도로","2022-10-28 14:46:56",73.9793436,80
"1870494200","천변도시고속도로","2022-10-28 14:47:30",69.59229192000001,60
"1870493200","천변도시고속도로","2022-10-28 14:47:50",69.4281708,60
"1870032400","천변도시고속도로","2022-10-28 14:48:04",57.39711780000001,60
"1870031800","천변도시고속도로","2022-10-28 14:48:16",56.199290399999995,50
"1870024600","천변도시고속도로","2022-10-28 14:48:18",67.89690080000001,30
"1870023500","천변도시고속도로","2022-10-28 14:48:36",66.6364518,30
"1870492000","한밭대로","2022-10-28 14:48:40",48.78223257272728,70
"1870491400","대전천북로","2022-10-28 14:49:24",22.718957904,30
"1870089800","대전천북로","2022-10-28 14:49:36",39.18972120000001,30
"1870089500","대전천북로","2022-10-28 14:49:42",50.60120328,30
"1870014500","대전천북로","2022-10-28 14:49:52",31.650513762857145,30
"1870012800","대전천북로","2022-10-28 14:50:20",33.15352340571429,30
"1870488000","대전천북로","2022-10-28 14:50:48",43.439889240000014,30
"1870487000","한남로","2022-10-28 14:53:08",25.255309994999998,40
"1840181500","한남로","2022-10-28 14:53:24",37.0108296,40
"1840181700","대전천서로","2022-10-28 14:53:26",22.373439930000004,30
"1840061700","어덕마을로","2022-10-28 14:54:08",40.91160489230769,30
"1840059300","어덕마을로","2022-10-28 14:54:34",14.365613347252497,30
"1840057300","목중로","2022-10-28 14:56:04",28.161948308571432,30
"1840055300","목중로","2022-10-28 14:56:46",14.82463699632,30
"1840054301","목중로","2022-10-28 14:57:54",18.7119332,30
"1840182400","목동로22번길","2022-10-28 14:58:16",31.158729863999998,30
"1840182100","목동로22번길","2022-10-28 14:58:28",8.153693803736758,30
