accuracy,id,lat,lng,speed,time,type
5.022,1,36.4435367,127.1181421,5.43398,1700124261275,START
4.765,2,36.4435832,127.1182151,4.4419355,1700124263275,NORMAL
4.642,3,36.4435986,127.1182821,5.265586,1700124264275,NORMAL
4.627,4,36.4435846,127.1183332,3.8435502,1700124265275,NORMAL
4.801,5,36.4435568,127.1184111,4.453333,1700124266702,NORMAL
8.185,6,36.4435402,127.1185717,5.7616873,1700124269276,NORMAL
8.047,7,36.4435186,127.1187001,5.8001537,1700124271275,NORMAL
4.458,8,36.4434787,127.1188345,6.217366,1700124273275,NORMAL
4.629,9,36.4434605,127.1189783,5.828074,1700124275275,NORMAL
4.764,10,36.443485,127.1191004,5.660249,1700124277275,NORMAL
4.383,11,36.4435245,127.1192091,4.8904486,1700124279275,NORMAL
4.511,12,36.443546,127.1192963,4.324776,1700124281274,NORMAL
4.517,13,36.4435503,127.1193996,4.562877,1700124283275,NORMAL
4.748,14,36.443568,127.119499,4.5181637,1700124285276,NORMAL
4.83,15,36.4436237,127.1195708,4.8653903,1700124287276,NORMAL
4.954,16,36.4437064,127.119592,4.6433215,1700124289274,NORMAL
4.808,17,36.4438063,127.1195945,5.627312,1700124291275,NORMAL
4.63,18,36.4439176,127.1196293,6.1813316,1700124293276,NORMAL
4.684,19,36.4440371,127.1196568,6.4895587,1700124295274,NORMAL
4.656,20,36.4441641,127.1196939,6.795312,1700124297274,NORMAL
4.503,21,36.444272,127.1197231,5.7267737,1700124299275,NORMAL
4.123,22,36.4443467,127.119759,4.456183,1700124301276,NORMAL
3.976,23,36.4443692,127.1198603,3.9453986,1700124303276,NORMAL
3.913,24,36.4443589,127.1199687,4.085776,1700124305275,NORMAL
3.955,25,36.4443472,127.1200623,3.9385629,1700124307275,NORMAL
3.868,26,36.4443337,127.1201089,1.5505193,1700124309276,NORMAL
3.84,27,36.4443221,127.1201256,1.0286012,1700124311276,NORMAL
3.79,28,36.4443075,127.1201414,0.7649344,1700124313276,NORMAL
3.809,29,36.4442883,127.1201524,0.5440513,1700124315275,NORMAL
3.93,30,36.4442724,127.1201594,0.41366982,1700124317275,NORMAL
4.048,31,36.4442601,127.1201617,0.4288314,1700124319276,NORMAL
4.092,32,36.444257,127.1201576,0.21993989,1700124321275,NORMAL
4.008,33,36.4442455,127.1201646,1.0069927,1700124323274,NORMAL
3.89,34,36.4442129,127.1201883,2.012451,1700124325275,NORMAL
3.892,35,36.4441666,127.120205,2.5092669,1700124327275,NORMAL
5.951,36,36.4441092,127.1202029,3.3567977,1700124329274,NORMAL
8.012,37,36.4440152,127.1201846,4.9845247,1700124331275,NORMAL
10.115,38,36.4439055,127.1201468,5.6820817,1700124333275,NORMAL
10.17,39,36.4437956,127.120105,5.7022166,1700124335276,NORMAL
10.229,40,36.4437072,127.1200694,4.922404,1700124337276,NORMAL
10.184,41,36.4436264,127.1200356,4.6278186,1700124339275,NORMAL
10.123,42,36.4435562,127.1200058,3.8749707,1700124341274,NORMAL
10.061,43,36.4434917,127.1199802,4.055727,1700124343275,NORMAL
9.986,44,36.4434107,127.1199502,4.8991685,1700124345275,NORMAL
9.944,45,36.4433093,127.119914,5.870217,1700124347275,NORMAL
9.935,46,36.4431962,127.1198749,6.3746543,1700124349275,NORMAL
9.935,47,36.4430765,127.1198314,6.8918047,1700124351276,NORMAL
9.935,48,36.4429497,127.1197864,7.1738367,1700124353276,NORMAL
9.942,49,36.4428177,127.1197384,7.3320184,1700124355275,NORMAL
9.942,50,36.4426857,127.1196955,7.402665,1700124357273,NORMAL
9.942,51,36.4425518,127.1196574,7.4497156,1700124359274,NORMAL
9.935,52,36.4424281,127.1196154,6.7372565,1700124361273,NORMAL
9.935,53,36.4423194,127.119579,5.763391,1700124363274,NORMAL
