accuracy,id,lat,lng,speed,time,type
17.234,1,36.4811699,127.299068,1.6170961,1700089051571,START
16.133,2,36.4811951,127.299053,2.022452,1700089052572,NORMAL
13.434,3,36.4811788,127.2990631,1.0376766,1700089054571,NORMAL
14.5,4,36.4811643,127.2990724,0.58312225,1700089055571,NORMAL
11.356,5,36.4811409,127.2990943,0.33862484,1700089057331,NORMAL
10.409,6,36.4811334,127.2990904,0.4234625,1700089059331,NORMAL
10.901,7,36.4811172,127.2990862,1.1129318,1700089060330,NORMAL
10.494,8,36.4810992,127.2990861,1.0629013,1700089062330,NORMAL
11.73,9,36.4810936,127.2990814,0.89664084,1700089063331,NORMAL
12.054,10,36.4810902,127.2990688,0.6589225,1700089065330,NORMAL
11.989,11,36.4810921,127.2990592,0.68616754,1700089066331,NORMAL
11.603,12,36.4810858,127.2990474,0.629564,1700089068330,NORMAL
11.192,13,36.4810779,127.299041,0.801478,1700089069331,NORMAL
10.858,14,36.4810745,127.2990394,0.324009,1700089071329,NORMAL
10.572,15,36.4810749,127.2990399,0.14408775,1700089072330,NORMAL
10.697,16,36.4810756,127.2990408,0.0075870324,1700089074330,NORMAL
11.033,17,36.4810757,127.2990409,0.009992227,1700089075331,NORMAL
11.672,18,36.4810757,127.299041,0.005221023,1700089077330,NORMAL
12.305,19,36.4810757,127.299041,0.0029063893,1700089078330,NORMAL
11.943,20,36.4810753,127.2990413,0.02328688,1700089080330,NORMAL
11.541,21,36.4810751,127.2990415,0.025391573,1700089081330,NORMAL
9.899,22,36.4810751,127.2990415,0.007288114,1700089083329,NORMAL
8.286,23,36.481075,127.2990416,0.008739596,1700089084331,NORMAL
6.519,24,36.4810752,127.2990415,0.008045576,1700089086331,NORMAL
6.287,25,36.4810752,127.2990414,0.008233809,1700089087330,NORMAL
5.274,26,36.4810753,127.2990414,0.0043961965,1700089089330,NORMAL
4.869,27,36.4810753,127.2990414,0.0016803602,1700089090330,NORMAL
4.502,28,36.4810753,127.2990413,0.004462862,1700089092330,NORMAL
4.411,29,36.4810753,127.2990413,0.0028080668,1700089093330,NORMAL
4.069,30,36.4810755,127.2990412,0.01026633,1700089095331,NORMAL
4.078,31,36.4810755,127.2990411,0.008904089,1700089096329,NORMAL
4.217,32,36.4810756,127.2990411,0.0043835086,1700089098330,NORMAL
4.371,33,36.4810755,127.2990411,0.0039831437,1700089099330,NORMAL
4.58,34,36.4810755,127.2990411,0.0013996453,1700089101330,NORMAL
4.558,35,36.4810755,127.2990411,4.8467505E-4,1700089102330,NORMAL
4.333,36,36.4810755,127.2990411,1.3594771E-5,1700089104330,NORMAL
4.125,37,36.4810756,127.299041,0.007129663,1700089105329,NORMAL
3.843,38,36.4810757,127.2990409,0.0075515965,1700089107331,NORMAL
3.834,39,36.4810756,127.2990409,0.0048125973,1700089108330,NORMAL
3.79,40,36.4810683,127.2990456,0.5253518,1700089110331,NORMAL
3.796,41,36.4810666,127.2990467,0.34556836,1700089111329,NORMAL
4.248,42,36.4810265,127.2990342,1.2180624,1700089113330,NORMAL
4.755,43,36.4810082,127.2990438,2.3486195,1700089114330,NORMAL
5.734,44,36.480946,127.299075,4.0212092,1700089116330,NORMAL
6.558,45,36.480906,127.2990969,4.9449964,1700089117330,NORMAL
6.784,46,36.4808258,127.2992064,5.0459695,1700089119330,NORMAL
6.674,47,36.4808104,127.2992954,5.980671,1700089120331,NORMAL
6.158,48,36.480835,127.2994845,7.891342,1700089122330,NORMAL
5.067,49,36.4808617,127.299589,8.491623,1700089123329,NORMAL
4.536,50,36.4809113,127.2998107,9.646335,1700089125330,NORMAL
4.21,51,36.4809341,127.2999219,9.62429,1700089126330,NORMAL
4.02,52,36.4809761,127.3001171,8.890022,1700089128330,NORMAL
3.963,53,36.481001,127.3002399,7.669851,1700089129739,NORMAL
4.094,54,36.4810431,127.3004364,6.102187,1700089132330,NORMAL
4.136,55,36.4810692,127.3005554,5.1103897,1700089134331,NORMAL
3.954,56,36.4810885,127.300644,3.2859635,1700089136329,NORMAL
3.934,57,36.4811019,127.3007105,2.828504,1700089138330,NORMAL
4.082,58,36.4811133,127.3007569,1.4282991,1700089140330,NORMAL
4.402,59,36.481119,127.3007735,0.48544225,1700089142330,NORMAL
4.707,60,36.4811137,127.3007749,0.5584198,1700089144329,NORMAL
5.723,61,36.4811113,127.3007734,0.9136243,1700089146332,NORMAL
6.2,62,36.4811133,127.3007706,0.54096764,1700089147331,NORMAL
6.386,63,36.4811201,127.3007736,0.17027816,1700089149330,NORMAL
6.326,64,36.4811208,127.3007732,0.09366749,1700089150329,NORMAL
5.903,65,36.481121,127.3007725,0.01762041,1700089152331,NORMAL
5.737,66,36.4811209,127.3007724,0.007868599,1700089153330,NORMAL
5.544,67,36.4811209,127.3007724,0.0010353077,1700089155330,NORMAL
5.363,68,36.4811209,127.3007724,3.133262E-4,1700089156330,NORMAL
5.231,69,36.4811209,127.3007724,1.0737609E-4,1700089157330,NORMAL
5.036,70,36.4811212,127.3007939,1.4162997,1700089158749,NORMAL
4.858,71,36.4811374,127.3008602,3.5842092,1700089161330,NORMAL
4.756,72,36.4811527,127.300967,5.435626,1700089163331,NORMAL
4.694,73,36.4811848,127.3011039,6.7534394,1700089165330,NORMAL
4.464,74,36.4812182,127.3012636,7.883773,1700089167330,NORMAL
4.173,75,36.4812471,127.3014518,8.869218,1700089169330,NORMAL
3.913,76,36.481278,127.3016496,8.899977,1700089171330,NORMAL
3.89,77,36.4813099,127.3018498,9.364764,1700089173331,NORMAL
3.948,78,36.4813392,127.3020629,9.962886,1700089175330,NORMAL
4.104,79,36.4813722,127.3022926,10.40625,1700089177331,NORMAL
4.11,80,36.4813992,127.3025347,11.049426,1700089179331,NORMAL
4.054,81,36.4814281,127.3027864,11.479516,1700089181330,NORMAL
3.898,82,36.4814583,127.303043,11.889581,1700089183330,NORMAL
3.821,83,36.4814895,127.3033051,11.350571,1700089185330,NORMAL
3.848,84,36.4815188,127.3035452,10.202932,1700089187330,NORMAL
4.179,85,36.4815596,127.303722,7.0701547,1700089189330,NORMAL
4.792,86,36.4815789,127.3038258,3.8597932,1700089191329,NORMAL
9.476,87,36.4815507,127.3038741,3.053052,1700089193331,NORMAL
15.246,88,36.4814649,127.3038829,5.5034313,1700089195330,NORMAL
19.547,89,36.4813203,127.3039034,8.561625,1700089197330,NORMAL
18.791,90,36.4811276,127.303937,10.207724,1700089199330,NORMAL
13.548,91,36.4809115,127.303976,11.387283,1700089201330,NORMAL
10.231,92,36.4806733,127.3040398,13.212117,1700089203329,NORMAL
7.635,93,36.4803993,127.3041138,13.518511,1700089205330,NORMAL
11.763,94,36.4801466,127.3041671,13.937882,1700089207331,NORMAL
18.856,95,36.4798921,127.3042253,14.544105,1700089209329,NORMAL
18.573,96,36.4799272,127.3041808,6.6291685,1700089211330,NORMAL
15.557,97,36.479862,127.3041476,4.638928,1700089213330,NORMAL
9.559,98,36.4798568,127.3040263,5.286419,1700089215329,NORMAL
16.448,99,36.479832,127.303862,8.388365,1700089217331,NORMAL
17.142,100,36.4796874,127.3025031,16.737736,1700089225329,NORMAL
12.293,101,36.4796214,127.3021111,17.512146,1700089227330,NORMAL
10.509,102,36.4795302,127.3017126,18.470522,1700089229329,NORMAL
9.585,103,36.4794245,127.3013099,18.817226,1700089231330,NORMAL
7.443,104,36.4793058,127.300901,19.03897,1700089233329,NORMAL
5.574,105,36.4791948,127.3004837,19.05223,1700089235330,NORMAL
4.161,106,36.4790621,127.3000827,18.962193,1700089237329,NORMAL
4.241,107,36.4789047,127.2996954,19.37904,1700089239329,NORMAL
4.226,108,36.4787221,127.2992894,19.4622,1700089241329,NORMAL
4.263,109,36.4785375,127.2988978,18.893147,1700089243329,NORMAL
5.636,110,36.4783632,127.2985111,18.884844,1700089245329,NORMAL
5.526,111,36.4781622,127.2981296,19.059654,1700089247329,NORMAL
5.4,112,36.4779661,127.2977545,19.1797,1700089249330,NORMAL
3.938,113,36.4777697,127.2973903,19.406946,1700089251329,NORMAL
3.956,114,36.4775597,127.2970103,20.359928,1700089253329,NORMAL
4.009,115,36.4773421,127.2966341,20.42104,1700089255329,NORMAL
