accuracy,id,lat,lng,speed,time,type
11.88,44,37.3128429,126.8305507,7.398947,1697420652527,NORMAL
12.204,45,37.3129917,126.8305617,8.612501,1697420654528,NORMAL
9.935,46,37.3130708,126.8305706,9.124336,1697420655526,NORMAL
9.935,47,37.3132422,126.8305853,9.85053,1697420657526,NORMAL
9.935,48,37.313333,126.8305907,10.034265,1697420658527,NORMAL
9.935,49,37.313519,126.830607,10.443856,1697420660526,NORMAL
9.935,50,37.3136145,126.8306145,10.275024,1697420661527,NORMAL
9.935,51,37.3137998,126.8306287,9.936853,1697420663526,NORMAL
9.938,52,37.3138884,126.8306355,9.706684,1697420664527,NORMAL
9.992,53,37.3140588,126.8306437,9.140201,1697420666527,NORMAL
10.005,54,37.3141398,126.8306499,8.950133,1697420667527,NORMAL
10.006,55,37.3142948,126.8306631,7.921023,1697420669527,NORMAL
9.996,56,37.3143633,126.8306682,7.1907525,1697420670527,NORMAL
10.042,57,37.3144793,126.8306754,5.2643714,1697420672526,NORMAL
10.095,58,37.3145218,126.8306765,4.230255,1697420673527,NORMAL
10.245,59,37.314583,126.830679,2.9102829,1697420675526,NORMAL
10.258,60,37.3146069,126.8306799,2.5907826,1697420676526,NORMAL
10.286,61,37.3146479,126.8306826,1.9505477,1697420678526,NORMAL
10.303,62,37.3146627,126.8306839,1.2220787,1697420679526,NORMAL
10.314,63,37.314673,126.8306871,0.47028178,1697420681527,NORMAL
10.332,64,37.3146737,126.8306873,0.2000413,1697420682526,NORMAL
10.333,65,37.3146731,126.8306865,0.20998609,1697420684527,NORMAL
12.62,66,37.3146729,126.8306861,0.19252571,1697420685527,NORMAL
12.59,67,37.3146715,126.8306858,0.010024458,1697420687527,NORMAL
12.93,68,37.3146709,126.8306857,0.030165184,1697420688527,NORMAL
12.782,69,37.3146706,126.8306857,0.020070067,1697420690527,NORMAL
12.411,70,37.3146706,126.8306857,0.0140333455,1697420691527,NORMAL
12.78,71,37.3146706,126.8306857,0.0069981692,1697420693527,NORMAL
12.78,72,37.3146706,126.8306857,0.005207294,1697420694527,NORMAL
12.39,73,37.314677,126.8306939,0.17016935,1697420696527,NORMAL
12.381,74,37.314681,126.8306968,0.29251865,1697420697527,NORMAL
12.349,75,37.3146836,126.8306989,0.17615633,1697420699526,NORMAL
12.009,76,37.3146836,126.8306991,0.09488765,1697420700527,NORMAL
12.285,77,37.3146931,126.8307015,1.1277795,1697420702526,NORMAL
12.256,78,37.3147087,126.8307038,2.1019557,1697420703527,NORMAL
12.943,79,37.3147717,126.8307101,4.1438146,1697420705527,NORMAL
12.92,80,37.3148171,126.8307138,4.867022,1697420706527,NORMAL
12.483,81,37.314931,126.8307273,6.3776703,1697420708527,NORMAL
9.935,82,37.3149996,126.8307363,7.040141,1697420709526,NORMAL
10.041,83,37.3151489,126.8307494,8.153893,1697420711526,NORMAL
10.041,84,37.3152298,126.8307544,8.713284,1697420712528,NORMAL
10.026,85,37.3154099,126.8307713,10.081305,1697420714527,NORMAL
9.935,86,37.3155072,126.8307805,10.517806,1697420715527,NORMAL
9.935,87,37.3157072,126.8308042,10.918691,1697420717527,NORMAL
9.935,88,37.3158072,126.8308121,10.784307,1697420718527,NORMAL
9.935,89,37.3159976,126.8308187,10.405786,1697420720527,NORMAL
9.935,90,37.3160899,126.8308224,10.293351,1697420721526,NORMAL
9.935,91,37.3162627,126.8308315,9.042347,1697420723527,NORMAL
9.935,92,37.3163392,126.8308342,8.361486,1697420724527,NORMAL
9.935,93,37.3164783,126.8308499,7.5735984,1697420726527,NORMAL
9.935,94,37.3165435,126.8308701,7.300383,1697420727526,NORMAL
9.935,95,37.3166593,126.8309557,6.895863,1697420729526,NORMAL
9.935,96,37.3167034,126.8310096,6.9743795,1697420730527,NORMAL
9.935,97,37.3167657,126.8311434,7.1378117,1697420732527,NORMAL
9.935,98,37.3167811,126.8312259,7.413806,1697420733527,NORMAL
9.935,99,37.3167643,126.8314254,9.564206,1697420735527,NORMAL
9.935,100,37.3167552,126.831544,10.646278,1697420736527,NORMAL
9.935,101,37.316738,126.8318135,12.189433,1697420738527,NORMAL
9.935,102,37.3167274,126.8319595,12.569125,1697420739526,NORMAL
9.935,103,37.31671,126.832263,13.399722,1697420741527,NORMAL
9.935,104,37.3167048,126.8324164,13.361266,1697420742527,NORMAL
9.935,105,37.3167023,126.8327158,12.997676,1697420744526,NORMAL
9.935,106,37.3167044,126.8328596,12.698743,1697420745526,NORMAL
9.935,107,37.3167024,126.8331285,11.211284,1697420747527,NORMAL
9.935,108,37.3166965,126.83325,10.957605,1697420748527,NORMAL
9.935,109,37.3166853,126.8334764,9.081467,1697420750527,NORMAL
9.935,110,37.3166815,126.8335666,7.806903,1697420751526,NORMAL
9.935,111,37.3166767,126.8337018,5.690336,1697420753527,NORMAL
9.935,112,37.3166762,126.833758,5.4180775,1697420754527,NORMAL
9.935,113,37.3166745,126.8338682,4.9964223,1697420756526,NORMAL
9.935,114,37.3166715,126.8339227,4.8830895,1697420757526,NORMAL
9.935,115,37.3166669,126.8340251,4.010915,1697420759526,NORMAL
9.939,116,37.3166668,126.8340604,3.2713706,1697420760526,NORMAL
9.959,117,37.3166657,126.8341059,1.7009848,1697420762527,NORMAL
9.966,118,37.3166647,126.834119,1.5645283,1697420763526,NORMAL
9.961,119,37.3166614,126.8341469,1.7013861,1697420765527,NORMAL
9.954,120,37.3166595,126.8341654,1.6126138,1697420766526,NORMAL
9.957,121,37.3166568,126.8342008,1.7453834,1697420768527,NORMAL
9.977,122,37.3166562,126.8342204,1.8561105,1697420769527,NORMAL
10.013,123,37.3166542,126.8342634,2.0481887,1697420771526,NORMAL
10.05,124,37.3166527,126.8342847,1.8170944,1697420772527,NORMAL
10.078,125,37.3166486,126.8343089,0.53009677,1697420774526,NORMAL
10.108,126,37.3166463,126.8343088,0.5204717,1697420775525,NORMAL
10.157,127,37.3166405,126.8343054,0.22717962,1697420777526,NORMAL
10.171,128,37.3166385,126.8343126,0.79554504,1697420778526,NORMAL
10.174,129,37.3166319,126.834364,3.309938,1697420780525,NORMAL
10.139,130,37.3166267,126.8344126,4.322369,1697420781526,NORMAL
10.12,131,37.3166109,126.8345421,6.022013,1697420783526,NORMAL
12.279,132,37.3166052,126.8346213,6.9081206,1697420784526,NORMAL
11.994,133,37.3166005,126.8348046,8.174251,1697420786526,NORMAL
12.329,134,37.3165968,126.8349042,8.693154,1697420787526,NORMAL
12.58,135,37.3165901,126.835119,9.689073,1697420789526,NORMAL
12.236,136,37.3165854,126.8352352,10.117506,1697420790526,NORMAL
12.577,137,37.3165751,126.8354752,10.447833,1697420792526,NORMAL
12.239,138,37.3165675,126.8355975,10.847672,1697420793525,NORMAL
10.188,139,37.3165512,126.8358509,11.119191,1697420795526,NORMAL
10.161,140,37.3165433,126.8359782,11.333355,1697420796526,NORMAL
10.066,141,37.3165295,126.8362342,11.242493,1697420798526,NORMAL
10.013,142,37.3165231,126.8363597,11.181907,1697420799525,NORMAL
9.968,143,37.3165113,126.8366091,11.286862,1697420801525,NORMAL
9.946,144,37.3165049,126.8367364,11.396535,1697420802526,NORMAL
9.935,145,37.3164906,126.8370015,11.91941,1697420804525,NORMAL
9.935,146,37.3164841,126.8371421,12.434428,1697420805526,NORMAL
9.935,147,37.3164725,126.8374438,13.82842,1697420807525,NORMAL
9.935,148,37.3164636,126.8376063,14.354811,1697420808526,NORMAL
9.935,149,37.3164426,126.8379409,14.483827,1697420810526,NORMAL
9.935,150,37.3164311,126.8381029,14.334857,1697420811526,NORMAL
9.935,151,37.3164018,126.8384221,14.055282,1697420813526,NORMAL
9.935,152,37.3163861,126.8385781,13.90443,1697420814525,NORMAL
9.935,153,37.3163602,126.8388849,13.534996,1697420816526,NORMAL
9.935,154,37.3163501,126.8390344,13.181238,1697420817526,NORMAL
9.935,155,37.316335,126.8393243,12.96776,1697420819526,NORMAL
9.935,156,37.3163299,126.8394696,12.9985075,1697420820526,NORMAL
9.935,157,37.3163312,126.8397616,13.00083,1697420822525,NORMAL
9.935,158,37.316331,126.8399068,12.961041,1697420823525,NORMAL
9.935,159,37.3163212,126.8401961,12.733997,1697420825525,NORMAL
9.935,160,37.3163152,126.8403363,12.565021,1697420826526,NORMAL
9.935,161,37.3163018,126.84061,12.145099,1697420828525,NORMAL
9.935,162,37.3162972,126.8407439,11.897772,1697420829526,NORMAL
9.935,163,37.3162843,126.8410018,11.406656,1697420831526,NORMAL
9.935,164,37.3162782,126.8411278,11.205869,1697420832526,NORMAL
9.935,165,37.3162705,126.8412523,10.976595,1697420833525,NORMAL
9.935,166,37.3162539,126.8414951,10.724762,1697420835525,NORMAL
9.935,167,37.3162422,126.8417326,10.356032,1697420837525,NORMAL
9.935,168,37.3162365,126.8418493,10.447213,1697420838526,NORMAL
9.935,169,37.3162228,126.8420848,10.440585,1697420840525,NORMAL
9.935,170,37.3162167,126.8421997,10.236481,1697420841526,NORMAL
9.935,171,37.3162031,126.842417,9.051128,1697420843525,NORMAL
9.935,172,37.3161975,126.8425119,8.350597,1697420844526,NORMAL
9.935,173,37.3161864,126.8426845,7.7103434,1697420846525,NORMAL
9.935,174,37.316181,126.8427655,7.204932,1697420847526,NORMAL
9.935,175,37.31617,126.8429096,6.0074663,1697420849525,NORMAL
9.935,176,37.3161668,126.8429708,5.52367,1697420850526,NORMAL
9.935,177,37.3161594,126.8430795,4.7035475,1697420852525,NORMAL
9.935,178,37.3161569,126.8431259,4.146085,1697420853526,NORMAL
9.935,179,37.3161548,126.8431896,2.1029167,1697420855526,NORMAL
9.935,180,37.3161546,126.8432008,0.9521412,1697420856525,NORMAL
9.935,181,37.3161535,126.8431982,0.50047743,1697420858525,NORMAL
9.935,182,37.3161532,126.8431927,0.032810513,1697420859525,NORMAL
9.935,183,37.316152,126.843187,0.16034055,1697420861525,NORMAL
9.935,184,37.3161505,126.8431868,0.13825502,1697420862526,NORMAL
11.554,185,37.3161495,126.843187,0.07020858,1697420864526,NORMAL
11.823,186,37.3161495,126.8431867,0.046827685,1697420865526,NORMAL
11.554,187,37.3161496,126.8431868,0.021179054,1697420867526,NORMAL
11.823,188,37.3161497,126.8431869,0.013005936,1697420868526,NORMAL
9.935,189,37.31615,126.8431868,0.0045019975,1697420870526,NORMAL
9.935,190,37.3161501,126.8431868,0.0056095,1697420871525,NORMAL
9.935,191,37.3161505,126.8431867,0.011025632,1697420873526,NORMAL
9.935,192,37.3161507,126.8431867,0.011452913,1697420874525,NORMAL
9.935,193,37.3161509,126.8431868,0.011754027,1697420876526,NORMAL
9.935,194,37.316151,126.8431867,0.011833366,1697420877526,NORMAL
10.859,195,37.3161511,126.8431867,0.0064946506,1697420879526,NORMAL
10.859,196,37.316151,126.8431867,0.0024508666,1697420880526,NORMAL
10.859,197,37.3161511,126.8431866,0.004735311,1697420882526,NORMAL
10.905,198,37.3161511,126.8431866,0.0042281663,1697420883526,NORMAL
11.067,199,37.3161513,126.8431865,0.009073017,1697420885525,NORMAL
10.905,200,37.3161513,126.8431865,0.0064131194,1697420886525,NORMAL
9.935,201,37.3161516,126.8431941,0.8015175,1697420888526,NORMAL
9.935,202,37.3161517,126.8432052,1.06546,1697420889525,NORMAL
9.935,203,37.3161533,126.8432356,1.5554819,1697420891525,NORMAL
9.935,204,37.3161544,126.8432551,1.727066,1697420892526,NORMAL
10.428,205,37.3161569,126.8432988,1.7619216,1697420894526,NORMAL
10.428,206,37.3161566,126.8433188,1.6027119,1697420895526,NORMAL
10.51,207,37.3161547,126.843356,1.6890184,1697420897525,NORMAL
10.51,208,37.3161539,126.843375,1.5620974,1697420898526,NORMAL
9.935,209,37.3161522,126.8434057,1.3297315,1697420900526,NORMAL
9.935,210,37.3161515,126.8434188,1.093874,1697420901526,NORMAL
9.935,211,37.3161495,126.8434354,0.40913287,1697420903526,NORMAL
9.935,212,37.3161481,126.8434353,0.40472716,1697420904526,NORMAL
9.935,213,37.3161462,126.8434319,0.0645893,1697420906526,NORMAL
9.935,214,37.3161463,126.8434305,0.053702828,1697420907526,NORMAL
11.299,215,37.3161471,126.8434293,0.053811476,1697420909525,NORMAL
11.299,216,37.3161474,126.8434289,0.05136351,1697420910525,NORMAL
11.104,217,37.3161485,126.8434287,0.047620483,1697420912526,NORMAL
9.935,218,37.3161491,126.8434284,0.05680592,1697420913525,NORMAL
9.935,219,37.3161495,126.8434278,0.03828986,1697420915526,NORMAL
9.935,220,37.3161493,126.8434277,0.0206262,1697420916526,NORMAL
9.935,221,37.316149,126.8434274,0.019837515,1697420918526,NORMAL
9.935,222,37.3161487,126.8434274,0.021129081,1697420919525,NORMAL
9.935,223,37.3161486,126.8434275,0.011330615,1697420921526,NORMAL
9.935,224,37.3161485,126.8434275,0.009742681,1697420922526,NORMAL
9.935,225,37.3161485,126.8434275,0.0027970297,1697420924526,NORMAL
9.935,226,37.3161485,126.8434275,9.943803E-4,1697420925526,NORMAL
9.935,227,37.3161487,126.8434276,0.008265958,1697420927526,NORMAL
9.935,228,37.3161486,126.8434276,0.0034464216,1697420928525,NORMAL
9.935,229,37.3161484,126.8434276,0.008276344,1697420930526,NORMAL
9.935,230,37.3161484,126.8434276,0.006391099,1697420931525,NORMAL
9.935,231,37.3161483,126.8434275,0.006403418,1697420933525,NORMAL
9.935,232,37.3161483,126.8434275,0.0050134677,1697420934526,NORMAL
9.935,233,37.3161483,126.8434275,0.0013006115,1697420936526,NORMAL
9.935,234,37.3161483,126.8434274,0.003465782,1697420937527,NORMAL
9.935,235,37.3161482,126.8434274,0.003916729,1697420939526,NORMAL
9.935,236,37.3161482,126.8434274,0.0022966675,1697420940525,NORMAL
9.935,237,37.3161482,126.8434273,0.0029116578,1697420942526,NORMAL
9.935,238,37.3161482,126.8434273,0.0017256106,1697420943525,NORMAL
9.935,239,37.3161481,126.8434296,0.24782176,1697420945525,NORMAL
9.935,240,37.3161472,126.843435,0.7320418,1697420946526,NORMAL
9.935,241,37.3161458,126.8434587,1.1370088,1697420948526,NORMAL
9.935,242,37.3161451,126.843474,1.3661993,1697420949525,NORMAL
9.935,243,37.3161419,126.8435206,2.6767774,1697420951526,NORMAL
9.935,244,37.3161399,126.8435576,3.4464679,1697420952525,NORMAL
9.935,245,37.3161343,126.8436541,4.4416103,1697420954526,NORMAL
9.935,246,37.3161267,126.8437135,4.983184,1697420955526,NORMAL
9.935,247,37.3161165,126.8438488,5.9459934,1697420957525,NORMAL
9.935,248,37.3161121,126.8439207,6.241571,1697420958527,NORMAL
9.935,249,37.3161049,126.8440637,6.305259,1697420960526,NORMAL
9.935,250,37.3161006,126.8441403,6.8045707,1697420961525,NORMAL
9.935,251,37.3160893,126.8443082,7.5096517,1697420963526,NORMAL
9.935,252,37.3160836,126.844396,7.5393076,1697420964526,NORMAL
9.935,253,37.3160711,126.8445703,7.812365,1697420966526,NORMAL
9.935,254,37.3160654,126.844659,7.9072785,1697420967526,NORMAL
9.935,255,37.3160572,126.8448422,8.547906,1697420969526,NORMAL
9.935,256,37.3160521,126.8449414,8.948118,1697420970526,NORMAL
9.935,257,37.3160446,126.8451567,9.510595,1697420972525,NORMAL
9.935,258,37.3160406,126.8452718,9.898239,1697420973525,NORMAL
9.935,259,37.3160308,126.8455089,10.630401,1697420975525,NORMAL
9.935,260,37.3160239,126.8456342,11.037911,1697420976525,NORMAL
9.935,261,37.3160072,126.8459,11.808481,1697420978525,NORMAL
9.935,262,37.3159991,126.8460391,12.246566,1697420979525,NORMAL
9.935,263,37.3159817,126.8463356,13.567261,1697420981524,NORMAL
9.935,264,37.3159746,126.8464974,14.499433,1697420982525,NORMAL
9.935,265,37.3159549,126.8468504,16.07977,1697420984525,NORMAL
9.935,266,37.3159452,126.8470407,16.555346,1697420985524,NORMAL
9.935,267,37.315927,126.8474306,17.289295,1697420987524,NORMAL
9.935,268,37.3159177,126.8476255,17.086334,1697420988524,NORMAL
9.935,269,37.3158985,126.8480044,16.470741,1697420990524,NORMAL
9.935,270,37.3158894,126.8481849,16.025621,1697420991525,NORMAL
9.935,271,37.315869,126.8484921,11.846546,1697420993526,NORMAL
9.935,272,37.3158592,126.8485964,8.875421,1697420994526,NORMAL
9.935,273,37.3158461,126.8487,3.6088493,1697420996524,NORMAL
9.935,274,37.3158431,126.8487132,2.0325143,1697420997525,NORMAL
9.938,275,37.3158423,126.8487109,0.9552192,1697420999524,OVER_STOP
9.942,276,37.3158429,126.8487051,0.39813414,1697421000525,NORMAL
9.946,277,37.3158438,126.8486936,0.23708206,1697421002525,NORMAL
9.949,278,37.315844,126.8486921,0.18748792,1697421003525,NORMAL
9.952,279,37.3158439,126.848692,0.048737686,1697421005525,NORMAL
9.953,280,37.3158439,126.8486922,0.015857738,1697421006526,NORMAL
9.953,281,37.3158439,126.8486925,0.0029118638,1697421008524,NORMAL
9.953,282,37.3158439,126.8486925,0.0031147804,1697421009525,NORMAL
9.953,283,37.3158439,126.8486925,0.002139711,1697421011525,NORMAL
9.953,284,37.3158439,126.8486925,0.0017227907,1697421012524,NORMAL
9.953,285,37.3158439,126.8486925,1.4566407E-4,1697421014524,NORMAL
9.953,286,37.3158439,126.8486925,1.3432812E-4,1697421015524,NORMAL
9.953,287,37.3158439,126.8486925,1.12293026E-4,1697421017525,NORMAL
9.953,288,37.3158439,126.8486925,5.925495E-5,1697421018525,NORMAL
9.953,289,37.3158439,126.8486925,6.455367E-6,1697421020526,NORMAL
9.953,290,37.3158439,126.8486925,5.224893E-7,1697421021525,NORMAL
9.953,291,37.3158439,126.8486925,1.8363531E-6,1697421023525,NORMAL
9.953,292,37.3158439,126.8486925,1.0964374E-6,1697421024525,NORMAL
9.953,293,37.3158439,126.8486925,1.7730544E-7,1697421026525,NORMAL
9.953,294,37.3158439,126.8486925,2.6147857E-8,1697421027524,NORMAL
9.953,295,37.3158439,126.8486925,2.7686793E-8,1697421029524,NORMAL
9.953,296,37.3158439,126.8486925,1.9126295E-8,1697421030524,NORMAL
9.954,297,37.3158439,126.8486925,4.129411E-9,1697421032525,NORMAL
9.954,298,37.3158439,126.8486925,1.0980183E-9,1697421033525,NORMAL
9.954,299,37.3158439,126.8486925,3.7025383E-10,1697421035524,NORMAL
9.954,300,37.3158439,126.8486925,3.1280226E-10,1697421036524,NORMAL
9.954,301,37.3158439,126.8486925,8.734451E-11,1697421038525,NORMAL
9.954,302,37.3158439,126.8486925,3.0195797E-11,1697421039525,NORMAL
9.954,303,37.3158439,126.8486925,3.8834127E-12,1697421041524,NORMAL
9.954,304,37.3158439,126.8486925,4.6909755E-12,1697421042524,NORMAL
9.954,305,37.3158439,126.8486925,1.845003E-12,1697421044524,NORMAL
9.954,306,37.3158439,126.8486925,7.899646E-13,1697421045525,NORMAL
9.953,307,37.3158439,126.8486925,6.054323E-14,1697421047525,NORMAL
9.953,308,37.3158439,126.8486925,2.142979E-14,1697421048525,NORMAL
9.953,309,37.3158439,126.8486925,2.0363719E-14,1697421050525,NORMAL
9.953,310,37.3158439,126.8486925,2.0363719E-14,1697421051525,NORMAL
9.953,311,37.3158439,126.8486925,2.0363719E-14,1697421053525,NORMAL
9.953,312,37.3158439,126.8486925,2.0363719E-14,1697421054524,NORMAL
9.953,313,37.3158439,126.8486925,2.0363719E-14,1697421056525,NORMAL
9.953,314,37.3158439,126.8486925,2.0363719E-14,1697421057525,NORMAL
9.953,315,37.3158439,126.8486925,2.0363719E-14,1697421059525,NORMAL
9.953,316,37.3158439,126.8486925,2.0363719E-14,1697421060524,NORMAL
9.953,317,37.3158439,126.8486925,2.0363719E-14,1697421062524,NORMAL
9.953,318,37.3158439,126.8486925,2.0363719E-14,1697421063524,NORMAL
9.953,319,37.3158439,126.8486925,2.0363719E-14,1697421065524,NORMAL
9.953,320,37.3158439,126.8486925,2.0363719E-14,1697421066524,NORMAL
9.953,321,37.3158439,126.8486925,2.0363719E-14,1697421068525,NORMAL
9.953,322,37.3158439,126.8486925,2.0363719E-14,1697421069524,NORMAL
9.953,323,37.3158439,126.8486925,2.0363719E-14,1697421071526,NORMAL
9.953,324,37.3158439,126.8486925,2.0363719E-14,1697421072525,NORMAL
9.953,325,37.3158439,126.8486925,2.0363719E-14,1697421074525,NORMAL
9.953,326,37.3158439,126.8486925,2.0363719E-14,1697421075525,NORMAL
9.953,327,37.3158439,126.8486925,2.0363719E-14,1697421077525,NORMAL
9.953,328,37.3158439,126.8486925,2.0363719E-14,1697421078525,NORMAL
9.953,329,37.3158439,126.8486925,2.0363719E-14,1697421080524,NORMAL
9.97,330,37.3158439,126.8486925,2.0363719E-14,1697421081524,NORMAL
10.082,331,37.3158439,126.8486925,2.0363719E-14,1697421083525,NORMAL
10.232,332,37.3158439,126.8486925,2.0363719E-14,1697421084525,NORMAL
10.575,333,37.3158439,126.8486925,2.0363719E-14,1697421086525,NORMAL
10.753,334,37.3158439,126.8486925,2.0363719E-14,1697421087526,NORMAL
11.022,335,37.3158439,126.8486925,2.0363719E-14,1697421089525,NORMAL
11.3,336,37.3158439,126.8486925,2.0363719E-14,1697421090524,NORMAL
11.59,337,37.3158439,126.8486925,2.0363719E-14,1697421092524,NORMAL
11.755,338,37.3158439,126.8486925,2.0363719E-14,1697421093525,NORMAL
11.866,339,37.3158439,126.8486925,2.0363719E-14,1697421095524,NORMAL
11.976,340,37.3158439,126.8486925,2.0363719E-14,1697421096525,NORMAL
12.152,341,37.3158439,126.8486925,2.0363719E-14,1697421098525,NORMAL
12.462,342,37.3158439,126.8486925,2.0363719E-14,1697421099525,NORMAL
12.738,343,37.3158439,126.8486925,2.0363719E-14,1697421101525,NORMAL
13.0,344,37.3158439,126.8486925,2.0363719E-14,1697421102525,NORMAL
13.306,345,37.315837,126.8487064,1.8472375,1697421104525,NORMAL
13.376,346,37.3158305,126.8487272,3.196916,1697421105525,NORMAL
13.615,347,37.3158229,126.8488191,4.927947,1697421107524,NORMAL
13.609,348,37.3158177,126.8488799,6.147063,1697421108525,NORMAL
13.041,349,37.3157959,126.849041,7.828631,1697421110524,NORMAL
12.183,350,37.3157808,126.849133,8.309059,1697421111525,NORMAL
10.733,351,37.3157413,126.8493346,9.836726,1697421113525,NORMAL
10.142,352,37.3157141,126.8494471,10.648852,1697421114525,NORMAL
9.982,353,37.3156457,126.8496907,11.819235,1697421116525,NORMAL
9.956,354,37.3156058,126.849819,12.198626,1697421117525,NORMAL
9.95,355,37.3155117,126.8500784,12.978999,1697421119524,NORMAL
9.951,356,37.3154574,126.8502116,13.338555,1697421120525,NORMAL
9.952,357,37.3153333,126.8504826,14.079128,1697421122525,NORMAL
9.952,358,37.3152677,126.8506229,14.319263,1697421123525,NORMAL
9.953,359,37.3151342,126.8509078,14.729415,1697421125525,NORMAL
9.952,360,37.3150657,126.8510519,14.909579,1697421126524,NORMAL
9.951,361,37.3149268,126.8513464,15.139769,1697421128524,NORMAL
9.951,362,37.314857,126.8514946,15.169944,1697421129524,NORMAL
9.952,363,37.3147206,126.8517862,14.79031,1697421131525,NORMAL
9.953,364,37.3146562,126.8519314,14.700714,1697421132525,NORMAL
9.953,365,37.3145508,126.8522358,14.771107,1697421134525,NORMAL
9.956,366,37.3145125,126.8523968,14.92082,1697421135525,NORMAL
9.956,367,37.3144634,126.8527294,14.900541,1697421137524,NORMAL
9.964,368,37.3144529,126.8528981,14.910395,1697421138525,NORMAL
9.969,369,37.3144608,126.8532399,15.288974,1697421140525,NORMAL
9.972,370,37.3144787,126.8534132,15.458946,1697421141525,NORMAL
9.975,371,37.3145351,126.8537634,16.07925,1697421143524,NORMAL
9.969,372,37.3145646,126.8539436,16.339762,1697421144526,NORMAL
9.964,373,37.3146192,126.8543125,16.639757,1697421146525,NORMAL
9.962,374,37.3146477,126.854498,16.789795,1697421147525,NORMAL
9.959,375,37.3147026,126.8548724,17.09973,1697421149525,NORMAL
9.959,376,37.3147269,126.8550639,17.139961,1697421150525,NORMAL
9.96,377,37.3147677,126.8554427,16.67069,1697421152525,NORMAL
9.964,378,37.3147764,126.855629,16.351013,1697421153525,NORMAL
9.962,379,37.3147668,126.8559915,15.899822,1697421155525,NORMAL
9.964,380,37.314746,126.856169,15.859122,1697421156525,NORMAL
9.957,381,37.3146713,126.8565228,16.558495,1697421158525,NORMAL
9.956,382,37.314618,126.8567006,16.7086,1697421159526,NORMAL
9.953,383,37.3144828,126.8570479,17.208078,1697421161524,NORMAL
9.954,384,37.3144005,126.8572165,17.458225,1697421162524,NORMAL
9.953,385,37.3142073,126.8575392,17.929192,1697421164525,NORMAL
9.954,386,37.3141052,126.8576991,18.169516,1697421165525,NORMAL
9.954,387,37.3139148,126.8580397,18.639542,1697421167525,NORMAL
9.956,388,37.3138236,126.8582179,18.779854,1697421168525,NORMAL
