accuracy,id,lat,lng,speed,time,type
6.0,1,36.2127587,127.2711278,16.960407,1692957265297,START
6.0,2,36.2130378,127.2713389,18.491404,1692957267295,NORMAL
6.0,3,36.2131871,127.2714466,19.24125,1692957268288,NORMAL
6.0,4,36.2133427,127.2715576,19.865765,1692957269287,NORMAL
6.0,5,36.2136564,127.271784,19.80597,1692957271302,NORMAL
6.0,6,36.2138089,127.2718979,19.817234,1692957272295,NORMAL
6.0,7,36.2141164,127.2721289,20.07413,1692957274295,NORMAL
6.0,8,36.2144305,127.2723628,20.442411,1692957276296,NORMAL
6.0,9,36.2145899,127.2724817,20.678493,1692957277295,NORMAL
6.0,10,36.2147513,127.2726031,20.994038,1692957278300,NORMAL
6.0,11,36.2150801,127.272853,21.734434,1692957280297,NORMAL
6.0,12,36.2152509,127.2729836,22.112625,1692957281312,NORMAL
6.0,13,36.215596,127.2732508,22.849688,1692957283299,NORMAL
6.0,14,36.215957,127.2735253,23.649284,1692957285298,NORMAL
6.0,15,36.2161413,127.2736661,23.918629,1692957286311,NORMAL
6.0,16,36.2165147,127.2739518,24.619612,1692957288295,NORMAL
6.0,17,36.2167056,127.2740977,24.960825,1692957289292,NORMAL
6.0,18,36.2170948,127.2743947,25.382769,1692957291297,NORMAL
6.4,19,36.2172912,127.2745417,25.648653,1692957292298,NORMAL
6.666,20,36.2174911,127.2746856,25.736729,1692957293294,NORMAL
7.6,21,36.2178879,127.2749853,25.949863,1692957295307,NORMAL
8.0,22,36.2182829,127.2752937,25.702759,1692957297299,NORMAL
8.0,23,36.2184781,127.2754448,25.494219,1692957298291,NORMAL
7.333,24,36.2188692,127.275745,25.448412,1692957300301,NORMAL
7.0,25,36.2190639,127.2758941,25.175999,1692957301302,NORMAL
6.0,26,36.2194539,127.2761769,24.814764,1692957303294,NORMAL
6.0,27,36.2196517,127.2763066,24.681873,1692957304289,NORMAL
6.0,28,36.2198527,127.2764268,24.503717,1692957305296,NORMAL
6.0,29,36.2202567,127.2766374,24.438915,1692957307286,NORMAL
6.0,30,36.2204656,127.2767332,24.389977,1692957308306,NORMAL
5.666,31,36.2208807,127.2768874,24.146694,1692957310284,NORMAL
5.0,32,36.2213002,127.2770092,23.822025,1692957312276,NORMAL
4.666,33,36.2215124,127.277056,23.678598,1692957313286,NORMAL
4.0,34,36.221934,127.2771247,23.593124,1692957315286,NORMAL
4.0,35,36.2221455,127.2771453,23.724785,1692957316272,NORMAL
3.983,36,36.2225772,127.2771643,23.888824,1692957318284,NORMAL
3.96,37,36.2227927,127.2771627,23.878286,1692957319290,NORMAL
3.92,38,36.2232221,127.2771322,23.98136,1692957321288,NORMAL
3.92,39,36.2234373,127.2771041,24.028833,1692957322290,NORMAL
3.916,40,36.2238611,127.2770176,23.670673,1692957324287,NORMAL
3.92,41,36.2240674,127.2769608,23.461033,1692957325291,NORMAL
3.9,42,36.2244751,127.2768208,23.645061,1692957327291,NORMAL
3.9,43,36.2246741,127.2767355,23.37949,1692957328281,NORMAL
3.9,44,36.2250538,127.276546,22.526855,1692957330276,NORMAL
3.9,45,36.2252373,127.2764429,22.397219,1692957331280,NORMAL
3.72,46,36.2255978,127.2762123,22.831259,1692957333292,NORMAL
3.72,47,36.2257787,127.2760821,23.322308,1692957334288,NORMAL
3.72,48,36.2261404,127.2757916,23.752636,1692957336294,NORMAL
3.75,49,36.2263147,127.2756457,23.116169,1692957337288,NORMAL
3.72,50,36.2266476,127.275372,21.62121,1692957339293,NORMAL
3.75,51,36.2268052,127.2752472,20.824814,1692957340281,NORMAL
3.75,52,36.2271078,127.2750096,19.526579,1692957342285,NORMAL
3.72,53,36.2272537,127.2748959,19.235615,1692957343285,NORMAL
3.916,54,36.2275492,127.2746681,19.57426,1692957345279,NORMAL
3.916,55,36.2277022,127.2745544,19.775902,1692957346286,NORMAL
3.916,56,36.2280191,127.2743387,20.228128,1692957348280,NORMAL
3.916,57,36.2281839,127.2742386,20.316921,1692957349278,NORMAL
3.9,58,36.2285132,127.2740631,19.765491,1692957351287,NORMAL
3.9,59,36.2286793,127.2739868,19.851425,1692957352281,NORMAL
4.54,60,36.2290197,127.273854,19.786974,1692957354284,NORMAL
5.36,61,36.2291908,127.2737989,19.623056,1692957355290,NORMAL
7.0,62,36.2295307,127.2737017,19.416224,1692957357289,NORMAL
6.833,63,36.2296999,127.2736629,19.27727,1692957358286,NORMAL
7.0,64,36.2300465,127.2736074,19.379936,1692957360283,NORMAL
6.666,65,36.2302201,127.2735946,19.416382,1692957361277,NORMAL
6.0,66,36.2305737,127.2735908,19.55399,1692957363285,NORMAL
6.0,67,36.2307498,127.2736005,19.643776,1692957364279,NORMAL
5.6,68,36.2311102,127.2736353,20.281998,1692957366282,NORMAL
5.333,69,36.2312945,127.2736638,20.709394,1692957367274,NORMAL
4.4,70,36.2316665,127.2737495,21.202015,1692957369279,NORMAL
4.0,71,36.2318558,127.2738006,21.548246,1692957370285,NORMAL
4.0,72,36.2322327,127.2739202,21.63871,1692957372277,NORMAL
4.0,73,36.2324236,127.2739871,22.049158,1692957373284,NORMAL
4.0,74,36.2328162,127.2741292,23.008883,1692957375286,NORMAL
4.0,75,36.2330183,127.2742023,23.330397,1692957376284,NORMAL
4.0,76,36.2334265,127.2743519,23.588793,1692957378278,NORMAL
4.0,77,36.2336338,127.2744264,23.832848,1692957379285,NORMAL
4.0,78,36.2340545,127.2745767,24.319601,1692957381281,NORMAL
4.0,79,36.2342679,127.2746539,24.456894,1692957382290,NORMAL
4.0,80,36.2346986,127.2748105,25.070007,1692957384279,NORMAL
4.0,81,36.2349186,127.2748902,25.316435,1692957385281,NORMAL
3.98,82,36.2351409,127.2749706,25.562902,1692957386294,NORMAL
3.96,83,36.2355909,127.2751326,26.250301,1692957388301,NORMAL
3.96,84,36.2358212,127.275216,26.490458,1692957389310,NORMAL
3.98,85,36.2362864,127.2753837,26.959309,1692957391306,NORMAL
3.983,86,36.2365211,127.2754685,27.26846,1692957392291,NORMAL
3.96,87,36.2370022,127.2756425,27.7556,1692957394310,NORMAL
3.94,88,36.2372426,127.2757288,27.856642,1692957395296,NORMAL
3.94,89,36.2377285,127.2759054,27.755644,1692957397301,NORMAL
3.933,90,36.2379649,127.2759913,27.055996,1692957398304,NORMAL
3.94,91,36.2384121,127.2761545,25.521261,1692957400301,NORMAL
3.92,92,36.2386259,127.2762322,24.538143,1692957401309,NORMAL
3.9,93,36.2390341,127.2763777,23.640026,1692957403310,NORMAL
3.9,94,36.2392412,127.2764453,23.997704,1692957404310,NORMAL
3.92,95,36.2396776,127.2765829,25.640673,1692957406312,NORMAL
3.933,96,36.2399062,127.2766567,26.345629,1692957407298,NORMAL
3.95,97,36.2403668,127.2768144,26.107666,1692957409302,NORMAL
3.95,98,36.24059,127.2768966,25.93682,1692957410292,NORMAL
3.95,99,36.241042,127.2770641,26.343393,1692957412297,NORMAL
4.76,100,36.2415051,127.2772308,26.799416,1692957414306,NORMAL
5.3,101,36.2417385,127.2773134,27.493322,1692957415292,NORMAL
6.666,102,36.2422287,127.2775029,28.776175,1692957417290,NORMAL
7.0,103,36.2424854,127.2776055,29.562475,1692957418294,NORMAL
6.8,104,36.2430182,127.277815,31.048716,1692957420298,NORMAL
6.4,105,36.2432906,127.2779245,31.486322,1692957421305,NORMAL
6.0,106,36.2438409,127.2781424,32.077995,1692957423292,NORMAL
6.0,107,36.2441187,127.2782529,32.39932,1692957424285,NORMAL
6.0,108,36.2444007,127.2783651,32.582043,1692957425297,NORMAL
6.0,109,36.2449645,127.2785891,32.793957,1692957427307,NORMAL
6.0,110,36.2455237,127.2788112,32.59234,1692957429294,NORMAL
6.0,111,36.2458021,127.278922,32.381195,1692957430296,NORMAL
6.0,112,36.2460778,127.2790325,32.111614,1692957431291,NORMAL
6.0,113,36.2466226,127.2792538,31.398008,1692957433298,NORMAL
6.0,114,36.2471504,127.2794711,30.681717,1692957435284,NORMAL
6.0,115,36.2474136,127.279566,30.249105,1692957436283,NORMAL
6.0,116,36.2479387,127.2796939,29.502094,1692957438286,NORMAL
6.0,117,36.2482043,127.2797237,29.220097,1692957439315,NORMAL
6.0,118,36.2487209,127.2797606,28.784529,1692957441294,NORMAL
6.0,119,36.2489797,127.2797825,28.768574,1692957442297,NORMAL
6.0,120,36.2492411,127.2798054,29.14391,1692957443311,NORMAL
6.0,121,36.2497756,127.2798533,29.99853,1692957445320,NORMAL
6.0,122,36.2500444,127.2798754,30.20493,1692957446302,NORMAL
6.0,123,36.2505872,127.2799259,30.08199,1692957448287,NORMAL
6.333,124,36.251122,127.279972,29.509653,1692957450290,NORMAL
6.666,125,36.2513854,127.2799919,29.247225,1692957451284,NORMAL
7.6,126,36.2519079,127.2800405,28.83481,1692957453297,NORMAL
7.666,127,36.2521646,127.2800634,28.58802,1692957454298,NORMAL
8.0,128,36.2526736,127.2801062,28.174067,1692957456294,NORMAL
8.0,129,36.252928,127.2801261,28.18735,1692957457293,NORMAL
8.0,130,36.2534354,127.2801666,27.83194,1692957459302,NORMAL
8.0,131,36.2536838,127.2801901,27.803192,1692957460293,NORMAL
8.0,132,36.253934,127.2802118,27.765953,1692957461288,NORMAL
8.0,133,36.2544326,127.2802554,27.464155,1692957463308,NORMAL
8.0,134,36.2549259,127.2803022,27.722795,1692957465287,NORMAL
8.0,135,36.2551783,127.280327,28.029158,1692957466295,NORMAL
8.0,136,36.2554319,127.2803552,28.390982,1692957467292,NORMAL
8.0,137,36.25595,127.2804379,29.143738,1692957469296,NORMAL
8.0,138,36.2562129,127.2804994,29.430622,1692957470307,NORMAL
8.0,139,36.2567357,127.2806613,29.831345,1692957472303,NORMAL
