accuracy,id,lat,lng,speed,time,type
4.743,1,36.4687915,127.272388,8.136365,1695740550841,START
4.603,2,36.4687862,127.2722973,8.284421,1695740551839,NORMAL
4.603,3,36.4687694,127.2721491,8.889044,1695740553266,NORMAL
3.872,4,36.4687593,127.2718897,9.629466,1695740555839,NORMAL
3.9,5,36.4687538,127.2716896,8.76383,1695740557839,NORMAL
4.402,6,36.4687878,127.2714963,8.270625,1695740559839,NORMAL
4.402,7,36.4687635,127.2713694,6.0511665,1695740561840,NORMAL
4.402,8,36.4686947,127.2712467,6.8295074,1695740563839,NORMAL
3.9,9,36.4685794,127.2711897,7.5397115,1695740565839,NORMAL
3.9,10,36.468439,127.2711625,8.359832,1695740567840,NORMAL
3.9,11,36.4682888,127.2711313,8.100009,1695740569839,NORMAL
3.9,12,36.4682171,127.2711104,8.469097,1695740570842,NORMAL
3.881,13,36.468105,127.2710868,9.009795,1695740572269,NORMAL
3.868,14,36.4678962,127.2710282,9.060041,1695740574839,NORMAL
3.856,15,36.467776,127.2709932,9.5382595,1695740576267,NORMAL
3.872,16,36.4675544,127.2709356,10.179571,1695740578839,NORMAL
3.9,17,36.4673813,127.2708864,10.120003,1695740580838,NORMAL
3.872,18,36.4671068,127.2708064,10.629428,1695740583840,NORMAL
3.856,19,36.4668287,127.2707255,10.460015,1695740586839,NORMAL
3.845,20,36.4666571,127.2706754,8.730154,1695740588839,NORMAL
3.9,21,36.4665238,127.270605,8.249969,1695740590839,NORMAL
3.9,22,36.4664425,127.2704642,7.859811,1695740592839,NORMAL
3.9,23,36.4664268,127.2702839,8.389868,1695740594839,NORMAL
3.9,24,36.4664265,127.2700792,9.719887,1695740596839,NORMAL
3.9,25,36.4664227,127.2698496,10.929861,1695740598840,NORMAL
3.9,26,36.4664225,127.2695924,11.889913,1695740600839,NORMAL
3.9,27,36.4664283,127.2693131,13.039826,1695740602839,NORMAL
3.9,28,36.4664436,127.2690178,13.87928,1695740604840,NORMAL
3.9,29,36.4664676,127.2687063,14.589899,1695740606839,NORMAL
3.9,30,36.4665004,127.2683798,15.079952,1695740608840,NORMAL
3.9,31,36.4665374,127.268044,15.199991,1695740610839,NORMAL
3.9,32,36.4665856,127.2677074,15.399989,1695740612840,NORMAL
3.9,33,36.4666448,127.2673675,15.489997,1695740614840,NORMAL
3.9,34,36.4667089,127.2670327,15.499995,1695740616839,NORMAL
3.9,35,36.4667795,127.2666934,15.709985,1695740618839,NORMAL
3.9,36,36.4668601,127.2663513,16.179983,1695740620839,NORMAL
3.9,37,36.4669548,127.266006,16.469881,1695740622840,NORMAL
3.9,38,36.4671608,127.2653144,16.569996,1695740626839,NORMAL
3.9,39,36.4672751,127.2649686,16.80993,1695740628839,NORMAL
3.9,40,36.4673983,127.2646193,17.049936,1695740630839,NORMAL
3.9,41,36.4676519,127.2639156,17.659979,1695740634839,NORMAL
3.9,42,36.4679186,127.2631914,17.929539,1695740638839,NORMAL
3.9,43,36.4680544,127.2628249,18.269297,1695740640840,NORMAL
3.9,44,36.4683281,127.2620808,18.409985,1695740644839,NORMAL
