accuracy,id,lat,lng,speed,time,type
13.65,1,36.4679649,127.2721191,6.6729755,1695789992304,START
11.186,2,36.4679635,127.2718922,6.510057,1695789994495,NORMAL
11.228,3,36.4679689,127.2718136,6.5099797,1695789995497,NORMAL
9.988,4,36.4679679,127.2717454,6.691556,1695789996497,NORMAL
3.945,5,36.4679679,127.2716328,6.719984,1695789997925,NORMAL
3.967,6,36.4679668,127.271442,5.770045,1695790000496,NORMAL
3.9,7,36.4679629,127.2713174,4.3500566,1695790002496,NORMAL
3.9,8,36.4679607,127.2712533,1.2044024,1695790004495,NORMAL
3.863,9,36.4679588,127.2712397,1.2698061,1695790005924,NORMAL
3.845,10,36.467959,127.2711834,1.9293302,1695790008927,NORMAL
6.355,11,36.4679596,127.2711462,2.0300174,1695790010495,NORMAL
7.024,12,36.4679523,127.2710933,2.7199533,1695790012495,NORMAL
7.024,13,36.4679262,127.2710239,4.3817816,1695790014495,NORMAL
5.756,14,36.4678166,127.2709746,7.476575,1695790016495,NORMAL
5.756,15,36.4676806,127.2709516,7.7199097,1695790018495,NORMAL
3.9,16,36.4675316,127.2709171,9.478709,1695790020495,NORMAL
3.9,17,36.4673474,127.2708757,12.142618,1695790022495,NORMAL
3.9,18,36.4671858,127.2708295,13.114818,1695790023924,NORMAL
3.872,19,36.466848,127.2707387,11.933278,1695790026927,NORMAL
3.872,20,36.4666956,127.2706961,10.672552,1695790028496,NORMAL
3.9,21,36.466544,127.2706313,7.6926813,1695790030495,NORMAL
3.9,22,36.4664574,127.2704913,7.965951,1695790032495,NORMAL
3.9,23,36.4664398,127.270309,8.119352,1695790034496,NORMAL
3.9,24,36.4664378,127.2701725,8.756494,1695790035926,NORMAL
3.872,25,36.4664451,127.2698643,10.098447,1695790038926,NORMAL
3.863,26,36.4664544,127.2695665,10.799751,1695790041496,NORMAL
3.9,27,36.4664561,127.2693235,11.084977,1695790043496,NORMAL
3.9,28,36.4664696,127.2690459,12.792136,1695790045495,NORMAL
3.872,29,36.4664718,127.2688975,12.589649,1695790046497,NORMAL
3.872,30,36.4665043,127.268539,13.438642,1695790048926,NORMAL
3.878,31,36.4665348,127.2682978,14.129024,1695790050495,NORMAL
3.9,32,36.4665722,127.2679783,14.527175,1695790052495,NORMAL
3.863,33,36.4666187,127.2676486,14.689907,1695790054495,NORMAL
3.863,34,36.466673,127.2673203,15.499687,1695790056495,NORMAL
3.863,35,36.4667397,127.2669777,16.06946,1695790058495,NORMAL
3.9,36,36.4668237,127.2666268,16.569382,1695790060496,NORMAL
3.9,37,36.4669096,127.2662596,16.470018,1695790062496,NORMAL
