accuracy,id,lat,lng,speed,time,type
11.921,1,36.4961519,127.2041706,8.627931,1695818702385,START
11.96,2,36.4962876,127.2043184,10.276782,1695818704385,NORMAL
10.516,3,36.4963683,127.2044153,10.273631,1695818705683,NORMAL
10.464,4,36.4965859,127.2046864,10.9006605,1695818708385,NORMAL
10.425,5,36.496718,127.204861,9.520346,1695818710386,NORMAL
3.9,6,36.496815,127.2049801,5.0103683,1695818712385,NORMAL
3.9,7,36.4968623,127.2050414,3.4998128,1695818714385,NORMAL
3.9,8,36.4969074,127.2050914,3.519086,1695818716386,NORMAL
3.9,9,36.4969635,127.2051554,4.7698956,1695818718386,NORMAL
11.753,10,36.4969949,127.2051987,4.764238,1695818719564,NORMAL
9.79,11,36.4970836,127.2053157,6.727215,1695818721796,NORMAL
14.924,12,36.4972036,127.2054643,6.71023,1695818724602,NORMAL
12.719,13,36.4973087,127.2056439,8.908658,1695818726386,NORMAL
14.952,14,36.4974225,127.2058071,9.680397,1695818728386,NORMAL
3.9,15,36.4975301,127.2059591,8.56312,1695818730385,NORMAL
3.9,16,36.4976376,127.2060954,8.040228,1695818732386,NORMAL
3.9,17,36.4977384,127.2062062,7.0661244,1695818734386,NORMAL
3.9,18,36.4978131,127.2062932,4.8603134,1695818736386,NORMAL
3.9,19,36.4978253,127.2063776,4.025283,1695818738385,NORMAL
3.9,20,36.4977685,127.2064657,4.7823997,1695818740386,NORMAL
3.9,21,36.497666,127.2065338,6.0027227,1695818742385,NORMAL
11.764,22,36.4976149,127.2065714,5.9867787,1695818743565,NORMAL
9.798,23,36.4974322,127.206744,8.748197,1695818746385,NORMAL
9.798,24,36.4972991,127.2068668,8.90489,1695818748385,NORMAL
3.9,25,36.4971582,127.2069746,9.034778,1695818750386,NORMAL
3.9,26,36.4970159,127.2070684,8.716325,1695818752385,NORMAL
3.9,27,36.4968887,127.2071411,7.323357,1695818754386,NORMAL
3.9,28,36.4967923,127.2072151,7.053564,1695818756386,NORMAL
3.9,29,36.4966928,127.2072887,6.9422507,1695818758385,NORMAL
3.9,30,36.4965872,127.2073789,7.303514,1695818760384,NORMAL
3.9,31,36.4964857,127.2074839,6.9451423,1695818762385,NORMAL
3.9,32,36.4963795,127.2075904,7.3549113,1695818764384,NORMAL
3.9,33,36.4962691,127.2076975,7.2474713,1695818766384,NORMAL
3.9,34,36.4961578,127.2077831,7.0525637,1695818768384,NORMAL
3.9,35,36.4960434,127.2078773,8.11272,1695818770384,NORMAL
3.9,36,36.495917,127.2080033,8.997469,1695818772384,NORMAL
3.9,37,36.4957889,127.2081576,9.857576,1695818774385,NORMAL
3.9,38,36.4956684,127.2083246,9.514609,1695818776385,NORMAL
3.9,39,36.495585,127.208468,6.581363,1695818778385,NORMAL
3.9,40,36.4955531,127.208585,5.638002,1695818780386,NORMAL
3.9,41,36.4955266,127.2087182,6.68532,1695818782384,NORMAL
3.9,42,36.4955042,127.2088783,8.041078,1695818784385,NORMAL
5.911,43,36.4954778,127.2090693,9.756618,1695818786384,NORMAL
7.923,44,36.4954231,127.209295,10.283957,1695818788384,NORMAL
9.935,45,36.4953358,127.2095094,10.312439,1695818790384,NORMAL
9.935,46,36.495238,127.2097313,11.578323,1695818792385,NORMAL
