accuracy,id,lat,lng,speed,time,type
6.776,1,36.4667794,127.2706969,10.002711,1695823372370,START
6.776,2,36.4666126,127.2706487,8.410054,1695823374370,NORMAL
3.872,3,36.4665183,127.270595,8.150188,1695823375781,NORMAL
3.872,4,36.4664135,127.2704108,7.6599016,1695823378369,NORMAL
9.083,5,36.4664088,127.2702244,8.709984,1695823380369,NORMAL
9.083,6,36.4664036,127.270016,9.889961,1695823382370,NORMAL
9.083,7,36.4663979,127.2697887,10.359513,1695823384369,NORMAL
3.9,8,36.4663967,127.2695368,11.457286,1695823386370,NORMAL
3.9,9,36.4664056,127.2692605,12.508632,1695823388370,NORMAL
3.9,10,36.466423,127.2689621,13.528947,1695823390369,NORMAL
3.9,11,36.4664487,127.2686471,14.32389,1695823392370,NORMAL
3.9,12,36.4664791,127.2683116,15.212444,1695823394369,NORMAL
3.9,13,36.4665223,127.2679595,15.985071,1695823396370,NORMAL
3.9,14,36.4665817,127.267598,16.470665,1695823398369,NORMAL
3.9,15,36.4666487,127.2672342,16.930948,1695823400369,NORMAL
3.9,16,36.4667218,127.2668611,17.352564,1695823402370,NORMAL
3.9,17,36.4668109,127.2664852,17.410004,1695823404370,NORMAL
3.9,18,36.4669065,127.2661148,17.116121,1695823406370,NORMAL
3.9,19,36.4670053,127.2657581,16.864916,1695823408370,NORMAL
3.9,20,36.4671065,127.2654108,16.498966,1695823410370,NORMAL
3.9,21,36.4672194,127.2650701,16.57932,1695823412369,NORMAL
3.9,22,36.467338,127.2647323,16.619917,1695823414369,NORMAL
3.9,23,36.4674603,127.2643887,16.716259,1695823416370,NORMAL
3.9,24,36.4675782,127.2640425,16.938562,1695823418370,NORMAL
3.9,25,36.4677028,127.2636989,17.024979,1695823420369,NORMAL
3.9,26,36.4678286,127.2633474,17.33429,1695823422369,NORMAL
3.9,27,36.4679604,127.2629899,17.52741,1695823424370,NORMAL
3.9,28,36.4680911,127.2626307,17.523035,1695823426369,NORMAL
3.9,29,36.4682183,127.2622711,17.78516,1695823428370,NORMAL
3.9,30,36.4683537,127.2619079,17.897135,1695823430369,NORMAL
3.9,31,36.4684866,127.2615438,18.016888,1695823432369,NORMAL
3.9,32,36.4686208,127.2611735,18.212553,1695823434370,NORMAL
3.863,33,36.4686921,127.2609859,18.423464,1695823435369,NORMAL
3.872,34,36.4689059,127.2604268,18.387465,1695823438370,NORMAL
3.872,35,36.4690398,127.2600557,18.331665,1695823440370,NORMAL
3.9,36,36.4691778,127.2596847,18.488354,1695823442370,NORMAL
3.9,37,36.4693165,127.2593063,18.706167,1695823444369,NORMAL
3.9,38,36.4694573,127.258921,18.985283,1695823446370,NORMAL
3.9,39,36.4696001,127.2585309,19.265203,1695823448370,NORMAL
3.9,40,36.4697448,127.2581345,19.55613,1695823450369,NORMAL
3.9,41,36.4698923,127.2577316,19.794834,1695823452370,NORMAL
3.9,42,36.4700346,127.257318,19.823519,1695823454370,NORMAL
3.9,43,36.4701832,127.2569175,19.661781,1695823456370,NORMAL
3.9,44,36.4703254,127.2565182,19.588882,1695823458369,NORMAL
3.9,45,36.4704617,127.256124,18.996202,1695823460369,NORMAL
3.9,46,36.4705894,127.2557443,18.328884,1695823462369,NORMAL
3.9,47,36.4707348,127.2553839,17.863274,1695823464370,NORMAL
3.9,48,36.4708426,127.2550154,17.917656,1695823466370,NORMAL
3.9,49,36.4709741,127.2546284,18.721697,1695823468370,NORMAL
3.9,50,36.4711087,127.2542397,18.768242,1695823470370,NORMAL
3.9,51,36.4712455,127.2538577,18.64381,1695823472369,NORMAL
3.9,52,36.4713825,127.2534762,18.396208,1695823474369,NORMAL
3.9,53,36.4715231,127.2530977,18.313013,1695823476369,NORMAL
3.9,54,36.4716635,127.2527193,18.30098,1695823478371,NORMAL
3.9,55,36.4718078,127.2523435,18.428001,1695823480369,NORMAL
3.9,56,36.4719521,127.2519775,18.10261,1695823482370,NORMAL
3.9,57,36.472104,127.2516202,18.423117,1695823484370,NORMAL
3.9,58,36.472271,127.2512621,18.421703,1695823486371,NORMAL
3.9,59,36.4724461,127.2509075,18.333723,1695823488369,NORMAL
3.9,60,36.4726223,127.2505686,18.360428,1695823490369,NORMAL
3.9,61,36.4728306,127.2502332,18.45032,1695823492369,NORMAL
3.964,62,36.4730501,127.2499122,18.549078,1695823494369,NORMAL
3.964,63,36.4732791,127.2495773,19.079924,1695823496369,NORMAL
3.964,64,36.4735155,127.2492563,18.982353,1695823498370,NORMAL
3.9,65,36.4737497,127.2489551,18.29988,1695823500369,NORMAL
3.9,66,36.4739935,127.2486754,18.524664,1695823502369,NORMAL
4.152,67,36.4742409,127.2484095,18.090715,1695823504369,NORMAL
4.152,68,36.4744982,127.2481569,18.245058,1695823506370,NORMAL
4.513,69,36.4747623,127.2479175,18.165327,1695823508369,NORMAL
4.456,70,36.4750208,127.247689,17.9313,1695823510369,NORMAL
4.758,71,36.4752762,127.2474768,17.541496,1695823512370,NORMAL
4.432,72,36.4755548,127.2472728,17.550823,1695823514370,NORMAL
4.237,73,36.4758235,127.2470848,17.297148,1695823516370,NORMAL
3.935,74,36.4761235,127.2469285,17.601269,1695823518369,NORMAL
3.9,75,36.4764325,127.2467726,18.138311,1695823520371,NORMAL
4.048,76,36.4767399,127.2466329,18.128662,1695823522370,NORMAL
4.048,77,36.4770695,127.2465343,17.915007,1695823524369,NORMAL
4.048,78,36.4774009,127.2464637,18.027897,1695823526370,NORMAL
3.9,79,36.4777268,127.2463772,17.8744,1695823528370,NORMAL
3.9,80,36.4780491,127.2463009,18.110302,1695823530370,NORMAL
3.9,81,36.4783836,127.2462304,17.633286,1695823532371,NORMAL
4.61,82,36.4787012,127.2461977,17.527357,1695823534370,NORMAL
5.76,83,36.4908665,127.2420757,16.54,1695823616370,NORMAL
4.98,84,36.4909925,127.2419735,16.632029,1695823617370,NORMAL
4.758,85,36.4912318,127.2417554,16.82074,1695823619370,NORMAL
4.161,86,36.4914685,127.2415167,16.455912,1695823621369,NORMAL
4.435,87,36.4917303,127.2412811,17.818499,1695823623369,NORMAL
4.297,88,36.4920357,127.2410499,18.960453,1695823625370,NORMAL
4.274,89,36.49232,127.2408369,18.094234,1695823627370,NORMAL
4.017,90,36.4926138,127.2406282,18.984222,1695823629370,NORMAL
4.058,91,36.4929373,127.2404778,18.441603,1695823631369,NORMAL
4.061,92,36.4932632,127.2403585,18.575489,1695823633369,NORMAL
4.049,93,36.4935951,127.240247,18.58404,1695823635369,NORMAL
4.016,94,36.4939272,127.240151,17.94431,1695823637370,NORMAL
4.057,95,36.4942684,127.2400742,18.267675,1695823639369,NORMAL
4.018,96,36.4946007,127.2399945,18.328743,1695823641370,NORMAL
4.107,97,36.494932,127.2399397,17.447407,1695823643370,NORMAL
4.445,98,36.495282,127.2398876,19.279354,1695823645370,NORMAL
4.378,99,36.4956313,127.2398782,18.500862,1695823647369,NORMAL
4.352,100,36.495968,127.239891,17.276484,1695823649369,NORMAL
3.996,101,36.4962795,127.2399115,15.587363,1695823651370,NORMAL
3.996,102,36.4965808,127.2399904,15.868941,1695823653369,NORMAL
3.986,103,36.4968892,127.240054,16.950096,1695823655369,NORMAL
3.972,104,36.4972306,127.2401367,18.90571,1695823657370,NORMAL
3.972,105,36.4975674,127.2402297,17.692408,1695823659368,NORMAL
3.912,106,36.4978897,127.2402984,16.464144,1695823661368,NORMAL
3.939,107,36.4981743,127.2403759,15.096464,1695823663368,NORMAL
3.965,108,36.4984523,127.2404195,12.907698,1695823665369,NORMAL
4.073,109,36.4986973,127.2404585,13.125407,1695823667368,NORMAL
4.164,110,36.4989272,127.2404662,11.059225,1695823669369,NORMAL
4.295,111,36.4990974,127.2404226,7.987339,1695823671369,NORMAL
4.187,112,36.4992388,127.2404311,7.180023,1695823673369,NORMAL
4.057,113,36.4993396,127.240461,2.9901714,1695823675368,NORMAL
3.9,114,36.4993796,127.240475,0.71010804,1695823677369,NORMAL
3.9,115,36.499385,127.2404773,0.7100301,1695823679369,NORMAL
3.872,116,36.4993865,127.2404762,0.36560524,1695823680368,NORMAL
3.863,117,36.4993737,127.2404793,0.34542564,1695823683368,NORMAL
3.9,118,36.4993645,127.2404834,0.5113826,1695823685368,NORMAL
3.9,119,36.4993693,127.2404852,0.15517218,1695823687368,NORMAL
4.931,120,36.4993728,127.240487,0.20008819,1695823689369,NORMAL
4.931,121,36.4993712,127.240482,0.16316211,1695823691368,NORMAL
10.897,122,36.4993709,127.2404803,0.13952403,1695823692563,NORMAL
