accuracy,id,lat,lng,speed,time,type
14.453,1,36.5051803,127.2466976,2.2006726,1695784768519,START
12.547,2,36.5051495,127.2467375,1.8950372,1695784769520,NORMAL
11.407,3,36.5051355,127.2467661,1.4995399,1695784770934,NORMAL
6.484,4,36.5051481,127.2468211,3.2994812,1695784773520,NORMAL
4.826,5,36.5051452,127.246917,5.2098703,1695784775519,NORMAL
4.659,6,36.5051378,127.2470441,5.6016088,1695784777519,NORMAL
11.878,7,36.5051358,127.2471161,5.5830383,1695784778717,NORMAL
9.884,8,36.5051238,127.2473397,7.1493793,1695784781520,NORMAL
9.884,9,36.5051168,127.2475237,8.140054,1695784783519,NORMAL
3.9,10,36.5051078,127.2477285,9.093302,1695784785519,NORMAL
3.872,11,36.5051058,127.2478446,9.787309,1695784786521,NORMAL
3.863,12,36.5050978,127.2480709,10.038657,1695784788520,NORMAL
3.863,13,36.5050898,127.2482288,9.857878,1695784789933,NORMAL
3.872,14,36.5050767,127.2485157,9.9933815,1695784792519,NORMAL
3.9,15,36.5050692,127.2487307,9.643933,1695784794519,NORMAL
3.9,16,36.5050618,127.2489301,8.953526,1695784796519,NORMAL
3.9,17,36.5050561,127.2491022,7.794574,1695784798519,NORMAL
3.9,18,36.5050518,127.2492475,6.6665926,1695784800519,NORMAL
3.872,19,36.5050462,127.2493917,4.881752,1695784802934,NORMAL
3.872,20,36.5050213,127.2495361,5.337618,1695784805519,NORMAL
3.982,21,36.5049898,127.2496667,6.027341,1695784807519,NORMAL
3.989,22,36.5049656,127.2498081,6.242959,1695784809519,NORMAL
4.036,23,36.5049317,127.2499276,5.1613507,1695784811519,NORMAL
3.954,24,36.5048855,127.2499673,1.7405813,1695784813520,NORMAL
3.947,25,36.5048728,127.24996,0.4037811,1695784815520,NORMAL
3.9,26,36.504869,127.2499532,0.30102056,1695784817520,NORMAL
3.9,27,36.5048517,127.2499583,1.3512518,1695784819520,NORMAL
3.9,28,36.5048021,127.2499649,3.2101471,1695784821519,NORMAL
3.9,29,36.5047095,127.249967,5.314044,1695784823519,NORMAL
5.463,30,36.50459,127.2499774,6.8298154,1695784825520,NORMAL
5.463,31,36.5044518,127.249994,7.8798084,1695784827519,NORMAL
3.9,32,36.5042941,127.2500095,8.528124,1695784829519,NORMAL
3.9,33,36.5041319,127.2500321,8.961991,1695784831519,NORMAL
3.872,34,36.5039302,127.2500815,9.814353,1695784833933,NORMAL
3.872,35,36.5036945,127.2501214,10.390814,1695784836518,NORMAL
3.9,36,36.503511,127.2501535,10.233622,1695784838518,NORMAL
3.9,37,36.5033268,127.2502006,10.260458,1695784840519,NORMAL
3.872,38,36.5032433,127.2502262,9.862385,1695784841520,NORMAL
3.878,39,36.5030678,127.2502709,9.948542,1695784843519,NORMAL
3.856,40,36.5029819,127.2502935,9.767206,1695784844518,NORMAL
3.845,41,36.5028652,127.2503258,9.311271,1695784845932,NORMAL
3.872,42,36.5026526,127.2503764,9.19961,1695784848518,NORMAL
3.9,43,36.5025001,127.2503878,7.647904,1695784850519,NORMAL
3.9,44,36.5023926,127.2503922,5.235952,1695784852519,NORMAL
3.9,45,36.502335,127.2503945,2.4923105,1695784854518,NORMAL
3.9,46,36.5023283,127.2503999,0.39912555,1695784856519,NORMAL
3.9,47,36.502333,127.2504027,0.34763464,1695784858518,NORMAL
3.9,48,36.502334,127.2504038,0.04541145,1695784860519,NORMAL
3.9,49,36.5023329,127.2504019,0.079510644,1695784862518,NORMAL
3.9,50,36.5023328,127.2504018,0.022158854,1695784864519,NORMAL
4.933,51,36.502334,127.2504,0.093102455,1695784866518,NORMAL
4.933,52,36.5023351,127.2504018,0.07801721,1695784868519,NORMAL
13.099,53,36.5023356,127.2504025,0.06527788,1695784869899,NORMAL
10.799,54,36.5023354,127.2504041,0.010752565,1695784872518,NORMAL
10.799,55,36.5023354,127.2504039,0.0034366779,1695784874519,NORMAL
5.75,56,36.502336,127.2504034,0.033592302,1695784876519,NORMAL
5.75,57,36.5023397,127.2504076,0.21907344,1695784878518,NORMAL
12.169,58,36.5023411,127.2504092,0.18404256,1695784879803,NORMAL
10.325,59,36.5023468,127.2504319,0.67452,1695784882519,NORMAL
10.948,60,36.5023491,127.2504333,0.22218387,1695784884519,NORMAL
7.327,61,36.5023488,127.2504273,0.21692452,1695784886519,NORMAL
7.538,62,36.5023565,127.2504133,0.12678322,1695784888520,NORMAL
13.733,63,36.5023555,127.2504123,0.121998124,1695784889840,NORMAL
11.149,64,36.5023693,127.2503963,0.3505561,1695784892518,NORMAL
11.04,65,36.5023688,127.250397,0.17785047,1695784894519,NORMAL
5.981,66,36.5023729,127.2503961,0.114594586,1695784896519,NORMAL
5.907,67,36.5023769,127.250394,0.028892219,1695784898518,NORMAL
13.153,68,36.5023771,127.2503935,0.030552596,1695784899881,NORMAL
10.8,69,36.5023713,127.2504082,0.27226686,1695784902520,NORMAL
10.769,70,36.5023644,127.2504137,0.3465792,1695784904518,NORMAL
6.016,71,36.5023633,127.2504154,0.22451693,1695784906518,NORMAL
6.01,72,36.5023636,127.2504156,0.12023344,1695784908518,NORMAL
12.839,73,36.5023628,127.2504168,0.11612187,1695784909885,NORMAL
10.728,74,36.5023624,127.2504084,0.16780597,1695784912518,NORMAL
10.728,75,36.5023645,127.2504084,0.09017625,1695784914519,NORMAL
6.115,76,36.5023656,127.2504098,0.085430406,1695784916519,NORMAL
6.115,77,36.5023656,127.2504107,0.05495629,1695784918519,NORMAL
3.9,78,36.5023655,127.2504111,0.03344007,1695784920518,NORMAL
3.9,79,36.5023519,127.2504064,1.058375,1695784922518,NORMAL
3.9,80,36.5023217,127.2504016,2.1473908,1695784924519,NORMAL
6.182,81,36.5022681,127.2504044,3.245655,1695784926519,NORMAL
6.182,82,36.5021173,127.2504036,6.4521694,1695784928518,NORMAL
9.214,83,36.5019912,127.2503912,8.200012,1695784930006,NORMAL
8.151,84,36.5019039,127.2503811,8.876903,1695784930933,NORMAL
9.214,85,36.5016739,127.2503294,10.172013,1695784933518,NORMAL
3.9,86,36.5014754,127.2502655,11.160158,1695784935519,NORMAL
3.872,87,36.5011609,127.2501162,12.104077,1695784938520,NORMAL
3.872,88,36.5007812,127.2498617,11.804384,1695784942519,NORMAL
3.9,89,36.5003996,127.2496135,11.582314,1695784946518,NORMAL
3.9,90,36.500217,127.249521,10.738332,1695784948519,NORMAL
3.9,91,36.5000592,127.2494501,8.824019,1695784950518,NORMAL
3.9,92,36.4999277,127.2493978,7.091043,1695784952519,NORMAL
3.9,93,36.4998277,127.2493651,5.3706856,1695784954518,NORMAL
3.9,94,36.4997624,127.2493464,2.8410687,1695784956518,NORMAL
3.9,95,36.4997584,127.2493497,2.708748,1695784958518,NORMAL
3.9,96,36.4997727,127.2493591,0.24999675,1695784960518,NORMAL
3.9,97,36.499775,127.2493592,0.13722882,1695784962518,NORMAL
3.9,98,36.4997722,127.2493575,0.113334894,1695784964518,NORMAL
3.9,99,36.4997693,127.2493544,0.19265805,1695784966518,NORMAL
5.023,100,36.4997661,127.2493475,0.33253652,1695784968519,NORMAL
3.9,101,36.4997608,127.2493322,0.31926784,1695784972518,NORMAL
3.9,102,36.4997576,127.2493311,0.19491968,1695784974519,NORMAL
3.9,103,36.4997544,127.2493297,0.19003548,1695784976519,NORMAL
3.9,104,36.4997539,127.2493283,0.0848912,1695784978519,NORMAL
5.04,105,36.4997514,127.2493263,0.15503679,1695784980518,NORMAL
5.04,106,36.4997509,127.2493258,0.058659468,1695784982519,NORMAL
11.058,107,36.4997506,127.2493255,0.046965662,1695784983722,NORMAL
9.918,108,36.4997513,127.2493255,0.012279568,1695784986518,NORMAL
9.918,109,36.4997532,127.2493268,0.10073361,1695784988518,NORMAL
5.218,110,36.4997648,127.2493294,0.25748503,1695784992519,NORMAL
12.37,111,36.499767,127.2493295,0.21051705,1695784993789,NORMAL
10.252,112,36.499757,127.2493263,0.86633265,1695784996518,NORMAL
10.252,113,36.4997278,127.2493172,2.3880901,1695784998518,NORMAL
5.704,114,36.4996558,127.2492973,4.6062064,1695785000518,NORMAL
5.704,115,36.4995384,127.2492689,6.8954425,1695785002518,NORMAL
3.9,116,36.4993907,127.2492352,8.672075,1695785004518,NORMAL
3.9,117,36.4992281,127.2492026,9.349777,1695785006519,NORMAL
3.9,118,36.4990638,127.2491735,9.034713,1695785008519,NORMAL
3.9,119,36.4989033,127.24914,9.299932,1695785010519,NORMAL
3.9,120,36.4987383,127.2491101,9.090313,1695785012519,NORMAL
3.9,121,36.4985827,127.2490821,8.630203,1695785014518,NORMAL
3.9,122,36.4984381,127.2490557,7.9503045,1695785016519,NORMAL
3.9,123,36.4981655,127.2490111,7.4201794,1695785020518,NORMAL
3.9,124,36.4980423,127.2489928,6.470434,1695785022518,NORMAL
3.9,125,36.4979457,127.2489779,4.510861,1695785024518,NORMAL
3.9,126,36.4978754,127.2489693,3.1805758,1695785026519,NORMAL
3.9,127,36.4978425,127.248966,0.8711138,1695785028518,NORMAL
3.9,128,36.497841,127.2489641,0.869574,1695785030518,NORMAL
3.9,129,36.4978438,127.2489641,0.045702033,1695785032519,NORMAL
3.9,130,36.4978447,127.2489642,0.0327047,1695785034518,NORMAL
3.9,131,36.4978448,127.2489642,0.010311084,1695785036518,NORMAL
5.382,132,36.4978448,127.2489642,0.0011850337,1695785038518,NORMAL
5.382,133,36.4978448,127.2489642,2.9052466E-5,1695785040518,NORMAL
3.9,134,36.4978448,127.2489642,5.821555E-5,1695785042518,NORMAL
12.961,135,36.4978448,127.2489642,4.828369E-5,1695785043879,NORMAL
13.728,136,36.4978448,127.2489642,1.4285504E-6,1695785046518,NORMAL
15.244,137,36.4978448,127.2489642,1.1839725E-6,1695785048518,NORMAL
11.805,138,36.4978448,127.2489642,6.6409444E-7,1695785050519,NORMAL
