accuracy,id,lat,lng,speed,time,type
3.9,212,36.4827381,127.3204303,16.481033,1695026577999,NORMAL
3.9,213,36.482593,127.3201102,16.330198,1695026580000,NORMAL
3.9,214,36.482463,127.3197964,16.089542,1695026581999,NORMAL
3.9,215,36.4823416,127.3194747,16.419542,1695026584000,NORMAL
3.9,216,36.4822341,127.3191354,16.139822,1695026586000,NORMAL
3.9,217,36.4821405,127.3187951,15.991947,1695026587999,NORMAL
3.9,218,36.4820519,127.3184533,16.055853,1695026590000,NORMAL
3.9,219,36.4819718,127.3181052,16.400738,1695026591999,NORMAL
3.9,220,36.481897,127.3177667,16.083918,1695026593999,NORMAL
3.9,221,36.4818046,127.3174202,16.298426,1695026595999,NORMAL
3.9,222,36.481714,127.3170815,16.190344,1695026598000,NORMAL
3.863,223,36.4816235,127.3167306,16.532259,1695026600000,NORMAL
3.863,224,36.4815359,127.3163647,16.960943,1695026601999,NORMAL
3.863,225,36.4814509,127.3160027,16.90129,1695026604000,NORMAL
3.9,226,36.4813711,127.3156495,16.313158,1695026605999,NORMAL
3.9,227,36.4812949,127.315309,15.732928,1695026607999,NORMAL
3.9,228,36.4812166,127.3149802,15.446021,1695026610000,NORMAL
3.9,229,36.4811355,127.3146516,15.439935,1695026611999,NORMAL
3.9,230,36.4810594,127.3143173,15.496253,1695026613999,NORMAL
3.9,231,36.4809891,127.3139782,15.519837,1695026615999,NORMAL
3.9,232,36.4809191,127.3136418,15.481034,1695026617999,NORMAL
3.9,233,36.4808568,127.3133313,13.37808,1695026619999,NORMAL
3.9,234,36.4808187,127.3130998,9.292268,1695026621999,NORMAL
3.9,235,36.4807851,127.3129154,9.189942,1695026623999,NORMAL
3.863,236,36.4807469,127.312688,11.144714,1695026625999,NORMAL
3.863,237,36.4806984,127.3124092,12.742438,1695026627999,NORMAL
3.863,238,36.4806493,127.3121152,13.814332,1695026629999,NORMAL
3.9,239,36.4805988,127.3117964,14.854108,1695026631999,NORMAL
3.9,240,36.4805497,127.3114586,15.513239,1695026633999,NORMAL
3.9,241,36.480502,127.3111265,14.923869,1695026635999,NORMAL
3.9,242,36.4804541,127.3108047,14.8906765,1695026637999,NORMAL
3.863,243,36.4804105,127.3104758,15.103495,1695026639999,NORMAL
3.826,244,36.4803669,127.3101348,15.733279,1695026641999,NORMAL
3.79,245,36.4803281,127.3097836,16.061388,1695026644000,NORMAL
3.826,246,36.4802903,127.3094169,16.791769,1695026645999,NORMAL
3.863,247,36.4802456,127.3090333,17.087915,1695026647999,NORMAL
8.185,248,36.4799711,127.3064843,17.031235,1695026660999,NORMAL
7.275,249,36.4799313,127.3061213,16.551888,1695026662999,NORMAL
6.984,250,36.479893,127.3057982,15.573319,1695026665000,NORMAL
6.111,251,36.4798324,127.3054272,16.633915,1695026666999,NORMAL
5.406,252,36.47979,127.3050534,16.097536,1695026668999,NORMAL
5.091,253,36.4797614,127.3047028,16.17329,1695026670999,NORMAL
4.496,254,36.479733,127.3043323,17.182877,1695026672999,NORMAL
4.287,255,36.4796976,127.3039509,16.535295,1695026674999,NORMAL
4.084,256,36.4796553,127.3035901,16.19095,1695026676999,NORMAL
4.015,257,36.4796088,127.3032445,15.858858,1695026678999,NORMAL
3.983,258,36.4795512,127.302894,15.611743,1695026680999,NORMAL
4.168,259,36.479493,127.3025511,15.835137,1695026682999,NORMAL
4.47,260,36.4794259,127.3021911,17.35902,1695026684999,NORMAL
5.012,261,36.4793522,127.3018026,18.179964,1695026686999,NORMAL
5.089,262,36.4792553,127.3014114,18.783836,1695026688999,NORMAL
4.99,263,36.4791578,127.3010035,19.335865,1695026690999,NORMAL
4.708,264,36.4790354,127.300611,18.50696,1695026693000,NORMAL
4.997,265,36.4789128,127.3002219,18.632072,1695026694999,NORMAL
5.757,266,36.4787855,127.2998519,17.97419,1695026696999,NORMAL
7.038,267,36.4786499,127.2994947,17.699263,1695026698999,NORMAL
7.683,268,36.4785319,127.2991214,17.567,1695026700999,NORMAL
9.058,269,36.4784039,127.298768,17.29508,1695026702999,NORMAL
19.95,270,36.4781262,127.2980596,17.627686,1695026706999,NORMAL
18.315,271,36.4750026,127.2923201,15.921909,1695026744999,NORMAL
18.705,272,36.4749085,127.2919654,17.004896,1695026747000,NORMAL
19.652,273,36.4748305,127.2916026,17.234974,1695026749000,NORMAL
17.989,274,36.4732682,127.2869417,19.521006,1695026772999,NORMAL
11.874,275,36.4730553,127.286588,19.617746,1695026775000,NORMAL
11.065,276,36.4728435,127.2862634,18.92842,1695026776999,NORMAL
10.973,277,36.4726575,127.2859804,16.570278,1695026778999,NORMAL
10.399,278,36.4724456,127.2857284,16.28287,1695026780999,NORMAL
8.783,279,36.4722185,127.285491,16.843403,1695026783000,NORMAL
8.128,280,36.4719688,127.2852796,15.985867,1695026784999,NORMAL
7.474,281,36.4717313,127.2850689,15.725625,1695026786999,NORMAL
6.802,282,36.4715058,127.2848444,15.742985,1695026788999,NORMAL
6.34,283,36.4712985,127.2846034,16.17115,1695026790999,NORMAL
6.359,284,36.4711078,127.2843516,15.908938,1695026792999,NORMAL
7.98,285,36.4709195,127.284095,15.678147,1695026795000,NORMAL
9.586,286,36.4707562,127.2838334,15.110848,1695026797000,NORMAL
7.796,287,36.4705412,127.2834529,15.040285,1695026799999,NORMAL
7.529,288,36.4704681,127.2833161,15.138391,1695026800999,NORMAL
6.533,289,36.4703091,127.2830052,14.326214,1695026802999,NORMAL
6.446,290,36.4702446,127.2828712,14.189353,1695026803999,NORMAL
6.772,291,36.4701259,127.2825934,14.093487,1695026805999,NORMAL
7.555,292,36.4700623,127.2824592,14.081891,1695026806999,NORMAL
8.354,293,36.4694399,127.2804643,11.859886,1695026820999,NORMAL
7.801,294,36.4693855,127.280327,11.868546,1695026822000,NORMAL
8.549,295,36.469284,127.2800588,12.198918,1695026823999,NORMAL
8.054,296,36.4692269,127.2799142,12.21448,1695026824999,NORMAL
7.094,297,36.4691441,127.2796604,11.657803,1695026826999,NORMAL
6.762,298,36.4691088,127.2795399,11.938217,1695026828000,NORMAL
4.482,299,36.469028,127.2792879,12.213892,1695026829999,NORMAL
4.444,300,36.4689872,127.2791627,12.311289,1695026830999,NORMAL
4.558,301,36.4688948,127.278905,12.651191,1695026832999,NORMAL
4.829,302,36.4688463,127.2787634,13.058688,1695026833999,NORMAL
5.242,303,36.468738,127.2784526,14.554953,1695026835999,NORMAL
5.345,304,36.4686862,127.2783078,14.54187,1695026836999,NORMAL
5.964,305,36.4685809,127.2780151,14.7263,1695026838999,NORMAL
6.238,306,36.4685268,127.2778556,15.434998,1695026840000,NORMAL
6.83,307,36.4684097,127.2775342,15.447226,1695026841999,NORMAL
6.986,308,36.468362,127.2773752,15.23828,1695026842999,NORMAL
7.151,309,36.468282,127.2770775,14.246055,1695026844999,NORMAL
6.926,310,36.4682471,127.2769392,13.287336,1695026845999,NORMAL
5.892,311,36.4681774,127.2767116,10.490088,1695026847999,NORMAL
5.375,312,36.4681503,127.2766138,8.557149,1695026849000,NORMAL
4.915,313,36.4681243,127.276526,8.163303,1695026849999,NORMAL
5.732,314,36.4680353,127.2763133,3.9239666,1695026854000,NORMAL
5.952,315,36.4680294,127.2762741,1.1168108,1695026856000,NORMAL
5.367,316,36.4680252,127.2762593,0.6085056,1695026858000,NORMAL
4.831,317,36.4680325,127.2762517,0.5418818,1695026859999,NORMAL
4.695,318,36.4680418,127.2762501,0.3040208,1695026861999,NORMAL
4.59,319,36.468051,127.2762517,0.25386757,1695026864000,NORMAL
13.791,320,36.4680537,127.2762499,0.25137502,1695026865393,NORMAL
11.102,321,36.4680484,127.2762604,0.11050279,1695026867999,NORMAL
10.987,322,36.4680437,127.2762614,0.1575175,1695026869999,NORMAL
3.9,323,36.4680422,127.2762618,0.12158352,1695026871999,NORMAL
3.9,324,36.4680421,127.2762615,0.06653888,1695026873999,NORMAL
13.334,325,36.4680413,127.2762618,0.06424788,1695026875415,NORMAL
10.976,326,36.4680431,127.2762607,0.0069482285,1695026877999,NORMAL
10.976,327,36.4680434,127.2762604,0.01582598,1695026879999,NORMAL
3.863,328,36.4680436,127.2762601,0.017845392,1695026881999,NORMAL
3.826,329,36.4680438,127.2762601,0.011737421,1695026883999,NORMAL
4.386,330,36.468044,127.2762603,0.013245994,1695026885999,NORMAL
4.413,331,36.4680442,127.2762604,0.012423964,1695026887999,NORMAL
3.863,332,36.4680444,127.2762606,0.01375374,1695026889999,NORMAL
6.161,333,36.4680448,127.2762605,0.02064769,1695026892000,NORMAL
6.133,334,36.468045,127.2762606,0.013548609,1695026893999,NORMAL
4.563,335,36.4680452,127.2762608,0.013420637,1695026895999,NORMAL
4.563,336,36.4680454,127.2762609,0.012939157,1695026898000,NORMAL
3.826,337,36.4680454,127.276261,0.0074861976,1695026899999,NORMAL
3.863,338,36.4680458,127.276261,0.014355628,1695026901999,NORMAL
3.863,339,36.468046,127.2762609,0.012897378,1695026903999,NORMAL
4.741,340,36.4680458,127.2762609,7.4311864E-4,1695026906000,NORMAL
4.713,341,36.4680455,127.276261,0.0037493878,1695026907999,NORMAL
3.863,342,36.4680456,127.2762611,0.0044553587,1695026909999,NORMAL
6.498,343,36.4680457,127.2762611,0.0053086006,1695026911999,NORMAL
8.034,344,36.4680457,127.2762612,0.0036830457,1695026913999,NORMAL
9.462,345,36.4680456,127.2762611,0.003957216,1695026915999,NORMAL
10.971,346,36.4680455,127.2762611,0.0055779596,1695026917999,NORMAL
9.935,347,36.4680455,127.2762611,0.0021877224,1695026920000,NORMAL
18.271,348,36.4680457,127.2762612,0.0056769783,1695026923999,NORMAL
17.711,349,36.4680462,127.2762612,0.014552201,1695026927999,NORMAL
17.711,350,36.4680465,127.2762613,0.016754767,1695026929999,NORMAL
9.935,351,36.4680467,127.2762613,0.013311287,1695026931999,NORMAL
9.935,352,36.4680468,127.2762613,0.00792972,1695026933999,NORMAL
11.291,353,36.4680469,127.2762613,0.005848113,1695026936000,NORMAL
11.291,354,36.468047,127.2762613,0.0055116,1695026937999,NORMAL
9.935,355,36.4680471,127.2762614,0.0062011764,1695026939999,NORMAL
9.935,356,36.4680474,127.2762615,0.013394158,1695026941999,NORMAL
9.935,357,36.4680474,127.2762616,0.0069599515,1695026943999,NORMAL
11.451,358,36.4680475,127.2762616,0.0049999654,1695026945999,NORMAL
11.451,359,36.4680474,127.2762617,0.0034610864,1695026947999,NORMAL
9.935,360,36.4680474,127.2762618,0.0043507363,1695026950000,NORMAL
9.935,361,36.4680475,127.2762619,0.005468901,1695026951999,NORMAL
9.935,362,36.4680477,127.276262,0.009868698,1695026954000,NORMAL
11.681,363,36.4680478,127.276262,0.007388275,1695026955999,NORMAL
11.681,364,36.468048,127.2762621,0.009973413,1695026957999,NORMAL
9.935,365,36.4680483,127.2762622,0.014961631,1695026959999,NORMAL
9.935,366,36.4680485,127.2762624,0.014773427,1695026961999,NORMAL
9.935,367,36.4680486,127.2762625,0.009869816,1695026963999,NORMAL
11.986,368,36.4680485,127.2762625,0.0025112247,1695026965999,NORMAL
11.986,369,36.4680484,127.2762625,0.005155955,1695026968000,NORMAL
9.935,370,36.4680485,127.2762626,0.0030861376,1695026969999,NORMAL
9.935,371,36.4680459,127.2762547,0.89773095,1695026971999,NORMAL
9.981,372,36.4680372,127.2762175,3.15896,1695026974000,NORMAL
19.03,373,36.4679424,127.2759717,7.156037,1695026978000,NORMAL
18.995,374,36.4678804,127.2758092,7.4130845,1695026980000,NORMAL
9.935,375,36.467809,127.275641,7.9119143,1695026981999,NORMAL
7.923,376,36.4677242,127.2754673,8.077574,1695026983999,NORMAL
5.911,377,36.4676387,127.2752929,8.875726,1695026985999,NORMAL
3.9,378,36.4675222,127.2751273,9.3994665,1695026987999,NORMAL
3.9,379,36.4673698,127.2750032,9.390526,1695026990000,NORMAL
3.9,380,36.4671915,127.2749402,9.7634115,1695026991999,NORMAL
3.9,381,36.4669896,127.2749496,10.939094,1695026994000,NORMAL
3.9,382,36.4667562,127.2749846,12.737082,1695026995999,NORMAL
3.9,383,36.4665013,127.2750114,13.817283,1695026997999,NORMAL
3.863,384,36.4662235,127.2750322,15.439153,1695026999999,NORMAL
3.863,385,36.4659315,127.2750543,16.036787,1695027001999,NORMAL
3.826,386,36.465627,127.2750811,16.97902,1695027003999,NORMAL
3.826,387,36.4653146,127.2751199,17.400831,1695027005999,NORMAL
3.826,388,36.4650045,127.2751809,17.264957,1695027008000,NORMAL
3.826,389,36.4646852,127.2752565,17.64244,1695027010215,NORMAL
3.863,390,36.464382,127.2753573,18.340296,1695027011999,NORMAL
3.863,391,36.4640557,127.2754823,18.853598,1695027014000,NORMAL
3.863,392,36.4637295,127.2756291,19.562143,1695027015999,NORMAL
3.863,393,36.4633979,127.275803,19.993168,1695027017999,NORMAL
3.863,394,36.4630706,127.2760048,20.135159,1695027019999,NORMAL
3.9,395,36.4627612,127.2762321,19.858871,1695027021999,NORMAL
3.9,396,36.4624696,127.2764696,19.284988,1695027023999,NORMAL
3.9,397,36.4621987,127.2767148,18.759188,1695027025999,NORMAL
