"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860029100","웅진로","2023-11-15 17:01:46",17.868178590000003,30
"2860029200","웅진로","2023-11-15 17:02:15",22.397666903999998,30
"2860652400","웅진로","2023-11-15 17:02:39",26.863430895,30
"2860652901","우금티로","2023-11-15 17:02:52",24.412086900000002,30
"2860652902","우금티로","2023-11-15 17:03:03",26.08442384542106,60
"2860655704","우금티로","2023-11-15 17:06:13",53.923464,50
"2860655702","우금티로","2023-11-15 17:06:19",36.23056486105263,50
"2860655902","무령로","2023-11-15 17:07:39",38.18160219789474,50
"2860655901","무령로","2023-11-15 17:09:17",34.422199649999996,60
"2860656100","무령로","2023-11-15 17:09:25",16.720773188400003,60
"2860656300","무령로","2023-11-15 17:11:11",26.367499679999998,60
"2860031305","금벽로","2023-11-15 17:11:17",60.466400400000005,70
"2860031304","금벽로","2023-11-15 17:11:41",83.18667409411763,70
"2860031303","금벽로","2023-11-15 17:12:15",100.86316095000001,70
"2860031302","금벽로","2023-11-15 17:13:03",95.86588608000001,70
"2861051000","금벽로","2023-11-15 17:13:57",77.72446805454544,70
"4130103600","금송로","2023-11-15 17:15:48",97.8570144,70
"4130102200","금송로","2023-11-15 17:15:58",93.16369800000001,70
"4130099200","금송로","2023-11-15 17:16:02",81.64772983636362,70
"4130098500","금송로","2023-11-15 17:16:46",74.4118836,70
"4130098900","금송로","2023-11-15 17:16:52",83.3399478,70
"4130104700","금송로","2023-11-15 17:17:16",91.47090195,70
"4130107100","금송로","2023-11-15 17:17:32",92.89055479999999,70
"4130108600","금송로","2023-11-15 17:17:50",96.96545588571429,70
"4130109300","금송로","2023-11-15 17:18:04",101.272707,70
"4130109900","금송로","2023-11-15 17:18:12",91.756404,70
"4130116100","금송로","2023-11-15 17:19:18",59.9035392,70
"4130116500","금송로","2023-11-15 17:19:28",52.61350464000001,70
"4130117100","금송로","2023-11-15 17:19:38",40.73983042628572,60
"4130124100","금송로","2023-11-15 17:20:48",35.26420051636364,60
"4130126800","세종로","2023-11-15 17:21:10",42.730178914285716,70
"4130125200","세종로","2023-11-15 17:21:24",43.136732571428574,70
"4130120000","세종로","2023-11-15 17:21:38",47.67545923448276,70
"4130118400","세종로","2023-11-15 17:22:36",61.60565622857143,70
"4130117700","행복대로","2023-11-15 17:22:50",78.22996328571428,50
"4130129300","행복대로","2023-11-15 17:24:42",67.3528266,70
"4130135100","행복대로","2023-11-15 17:24:58",33.5880876,60
"4130139900","보람동로","2023-11-15 17:25:30",26.781742229999992,30
"4130146500","남세종로","2023-11-15 17:26:10",11.886251257910203,50
