"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130262800","갈매로","2023-09-14 09:07:50",33.804,50
"4130258000","갈매로","2023-09-14 09:07:58",16.304727272727273,50
"4130250600","갈매로","2023-09-14 09:08:57",38.6388,50
"4130247800","갈매로","2023-09-14 09:09:15",40.272,50
"4130242400","갈매로","2023-09-14 09:09:26",37.476,50
"4130237200","갈매로","2023-09-14 09:09:39",22.1076,50
"4130231200","갈매로","2023-09-14 09:09:56",40.836,50
"4130227200","갈매로","2023-09-14 09:10:10",43.98480000000001,50
"4130220800","갈매로","2023-09-14 09:10:17",43.2,50
"4130213700","갈매로","2023-09-14 09:10:28",38.514,50
"4130208600","갈매로","2023-09-14 09:10:39",30.937500000000004,50
"4130203400","갈매로","2023-09-14 09:10:53",19.149600000000003,50
"4130199400","갈매로","2023-09-14 09:11:33",44.125714285714274,50
"4130194200","갈매로","2023-09-14 09:11:45",51.1632,50
"4130189200","갈매로","2023-09-14 09:12:00",47.397600000000004,50
"4130186600","세종1로","2023-09-14 09:12:11",16.538400000000003,50
"4130183000","세종1로","2023-09-14 09:13:48",41.2605,50
"4130177200","세종1로","2023-09-14 09:14:02",28.372235294117644,50
"4130169600","세종1로","2023-09-14 09:15:34",38.6264347826087,50
"4130165000","세종1로","2023-09-14 09:16:12",56.900571428571425,50
"4130162400","세종1로","2023-09-14 09:16:26",50.61600000000001,50
"4130156600","세종1로","2023-09-14 09:16:35",56.496,50
"4130153600","세종1로","2023-09-14 09:16:48",56.988,50
"4130134000","세종1로","2023-09-14 09:16:52",66.9318260869565,50
"4130132400","세종1로","2023-09-14 09:17:29",19.770000000000003,50
"4130130200","세종1로","2023-09-14 09:18:06",42.696000000000005,50
"4130128200","세종1로","2023-09-14 09:18:18",23.230588235294118,50
"4130125800","세종1로","2023-09-14 09:18:46",43.218,50
"4130123800","세종1로","2023-09-14 09:18:52",57.81600000000001,50
"4130119600","세종1로","2023-09-14 09:19:00",54.82800000000001,50
"4130115800","세종1로","2023-09-14 09:19:14",65.36652631578949,80
"4130114200","세종로","2023-09-14 09:19:45",58.49324999999999,80
"4130112200","세종로","2023-09-14 09:20:13",66.408,80
"4130111400","세종로","2023-09-14 09:20:19",68.81657142857145,80
"4130109200","세종로","2023-09-14 09:20:31",79.884,80
"4130108500","세종로","2023-09-14 09:21:01",76.48320000000002,80
"4130107900","세종로","2023-09-14 09:21:26",74.16,80
"4130105400","세종로","2023-09-14 09:21:33",71.6976,80
"4130104600","세종로","2023-09-14 09:21:51",69.7824,80
"4130101000","세종로","2023-09-14 09:22:00",67.974,80
"4130099400","세종로","2023-09-14 09:22:10",69.381,80
"4130098000","세종로","2023-09-14 09:22:16",71.72639999999998,80
"4130096500","세종로","2023-09-14 09:22:23",71.46,80
"4130095200","세종로","2023-09-14 09:22:48",75.21507692307692,80
"4130092800","세종로","2023-09-14 09:23:08",82.02060000000002,40
"1860326800","북유성대로","2023-09-14 09:24:03",96.6015,80
"1860327200","북유성대로","2023-09-14 09:24:15",89.118,80
"1860327400","북유성대로","2023-09-14 09:24:29",79.05600000000001,80
"1860327800","북유성대로","2023-09-14 09:24:33",77.11714285714285,80
"1860328000","북유성대로","2023-09-14 09:24:44",82.404,80
"1860330500","북유성대로","2023-09-14 09:25:21",88.51800000000001,80
"1860331800","북유성대로","2023-09-14 09:25:30",91.48628571428571,80
"1860198200","북유성대로","2023-09-14 09:25:53",71.3808,80
"1860200600","북유성대로","2023-09-14 09:26:17",58.129714285714286,60
"1860202500","북유성대로","2023-09-14 09:26:38",63.243,60
"1860121802","북유성대로","2023-09-14 09:26:44",51.377142857142864,60
"1860121803","북유성대로","2023-09-14 09:27:06",68.49600000000001,60
"1860121100","북유성대로","2023-09-14 09:27:15",62.65200000000001,60
"1860118700","북유성대로","2023-09-14 09:27:20",23.538857142857147,60
"1860115000","노은로","2023-09-14 09:31:18",46.344,30
"1860115900","노은로","2023-09-14 09:31:23",54.234,60
"1860116100","노은로","2023-09-14 09:31:26",33.064800000000005,30
"1860120400","노은로","2023-09-14 09:33:31",43.039333333333346,50
"1860206900","노은로","2023-09-14 09:34:58",44.38285714285714,50
"1860208800","노은로","2023-09-14 09:35:11",48.57054545454545,50
"1860214300","노은로","2023-09-14 09:35:29",71.96400000000003,50
"1860218400","노은로","2023-09-14 09:36:12",32.587199999999996,50
"1860112500","가정로","2023-09-14 09:36:55",56.544000000000004,50
"1860113800","가정로","2023-09-14 09:37:10",67.13485714285714,50
"1860114600","가정로","2023-09-14 09:37:21",30.539249999999996,50
"1860115300","가정로","2023-09-14 09:38:22",55.01907692307692,50
"1860115800","가정로","2023-09-14 09:38:42",53.11694117647058,30
