accuracy,id,lat,lng,speed,time,type
3.863,45,36.4398969,127.3969194,14.223592,1694570274589,NORMAL
3.826,46,36.4397711,127.3966374,14.2498,1694570276591,NORMAL
3.826,47,36.4396481,127.3963642,13.992948,1694570278589,NORMAL
3.863,48,36.4395178,127.396105,13.426221,1694570280589,NORMAL
3.863,49,36.4393755,127.3958548,13.428847,1694570282591,NORMAL
3.863,50,36.4392198,127.3956222,13.360406,1694570284589,NORMAL
3.863,51,36.4390619,127.3954016,13.163749,1694570286589,NORMAL
3.9,52,36.4388971,127.3951839,13.130545,1694570288590,NORMAL
3.9,53,36.4387333,127.3949669,12.96221,1694570290590,NORMAL
3.863,54,36.4385819,127.3947523,12.940173,1694570292590,NORMAL
3.826,55,36.4384302,127.3945331,12.811977,1694570294591,NORMAL
3.826,56,36.4382794,127.3943191,12.819859,1694570296590,NORMAL
3.863,57,36.4381262,127.394101,13.147537,1694570298589,NORMAL
3.9,58,36.4379622,127.393875,13.378299,1694570300589,NORMAL
3.9,59,36.4378006,127.3936239,13.787092,1694570302590,NORMAL
3.9,60,36.4376342,127.3933967,13.978496,1694570304590,NORMAL
3.9,61,36.4374672,127.3931679,14.019653,1694570306590,NORMAL
3.863,62,36.4373012,127.3929355,13.890895,1694570308589,NORMAL
3.863,63,36.4371379,127.3926877,13.522796,1694570310589,NORMAL
3.863,64,36.436973,127.3924664,13.281723,1694570312589,NORMAL
3.9,65,36.4368188,127.3922591,12.286579,1694570314590,NORMAL
3.9,66,36.4366847,127.392071,10.461387,1694570316590,NORMAL
3.863,67,36.4365821,127.3919098,8.475775,1694570318590,NORMAL
3.863,68,36.4365061,127.3918193,5.9732227,1694570320589,NORMAL
3.863,69,36.4364549,127.3917455,3.857067,1694570322591,NORMAL
3.9,70,36.4364268,127.3916924,2.5616734,1694570324589,NORMAL
3.9,71,36.4364113,127.3916405,2.7577477,1694570326589,NORMAL
11.467,72,36.4363982,127.3916127,2.7551026,1694570327725,NORMAL
9.575,73,36.436424,127.3914929,4.3733077,1694570330590,NORMAL
9.575,74,36.4364871,127.3913928,6.157549,1694570332590,NORMAL
5.197,75,36.4365598,127.3912796,7.2927732,1694570334589,NORMAL
5.197,76,36.4366385,127.3911356,8.907744,1694570336589,NORMAL
3.9,77,36.4367445,127.3909605,10.179913,1694570338590,NORMAL
3.9,78,36.4368532,127.3907541,11.14951,1694570340590,NORMAL
3.9,79,36.4369691,127.3905358,11.379989,1694570342590,NORMAL
3.9,80,36.437094,127.390307,12.379953,1694570344590,NORMAL
3.9,81,36.4372216,127.3900769,12.379987,1694570346591,NORMAL
3.9,82,36.4373498,127.389865,12.162835,1694570348590,NORMAL
3.9,83,36.43747,127.3896355,12.769889,1694570350590,NORMAL
3.9,84,36.4375982,127.3893943,13.548234,1694570352589,NORMAL
3.9,85,36.4377353,127.3891493,13.709935,1694570354589,NORMAL
3.9,86,36.4378739,127.3888895,14.059875,1694570356590,NORMAL
3.9,87,36.438025,127.3886378,13.890157,1694570358590,NORMAL
3.9,88,36.4382013,127.3884064,13.819986,1694570360591,NORMAL
3.9,89,36.4383901,127.3882111,13.710003,1694570362589,NORMAL
3.9,90,36.4385947,127.3880259,14.009968,1694570364590,NORMAL
3.9,91,36.4388051,127.3878433,14.473739,1694570366591,NORMAL
3.9,92,36.4390227,127.3876523,14.979985,1694570368591,NORMAL
3.9,93,36.439246,127.3874665,15.487532,1694570370590,NORMAL
3.9,94,36.4394767,127.3872766,14.987144,1694570372589,NORMAL
3.9,95,36.4397073,127.3870877,15.37607,1694570374590,NORMAL
3.9,96,36.4399573,127.3868959,16.525774,1694570376589,NORMAL
3.9,97,36.4401781,127.3867094,15.271672,1694570378590,NORMAL
3.9,98,36.4403953,127.3865347,14.875547,1694570380589,NORMAL
3.9,99,36.440606,127.3863598,14.130615,1694570382590,NORMAL
3.863,100,36.4408155,127.3861934,13.538364,1694570384591,NORMAL
3.863,101,36.4410004,127.3860379,11.742619,1694570386591,NORMAL
3.863,102,36.4411552,127.385921,8.822135,1694570388591,NORMAL
3.9,103,36.4412749,127.3858708,6.219795,1694570390590,NORMAL
3.9,104,36.4413735,127.3858985,5.167196,1694570392589,NORMAL
3.9,105,36.4414493,127.3859779,5.422768,1694570394589,NORMAL
3.9,106,36.4415064,127.386101,6.3612785,1694570396589,NORMAL
3.863,107,36.4415716,127.3862443,7.4675236,1694570398591,NORMAL
3.863,108,36.4416693,127.3863781,8.416724,1694570400590,NORMAL
3.826,109,36.4417996,127.3864965,9.34126,1694570402590,NORMAL
3.863,110,36.4419668,127.3865715,9.758762,1694570404590,NORMAL
3.863,111,36.4421467,127.3865748,10.481339,1694570406590,NORMAL
3.9,112,36.4423431,127.3865162,11.190422,1694570408590,NORMAL
3.9,113,36.4425558,127.3864529,12.087506,1694570410591,NORMAL
3.9,114,36.442788,127.3863834,13.0370655,1694570412590,NORMAL
3.9,115,36.4430291,127.386313,13.65091,1694570414591,NORMAL
3.9,116,36.4432766,127.3862457,13.818658,1694570416589,NORMAL
3.9,117,36.4435183,127.3861619,13.950003,1694570418590,NORMAL
3.863,118,36.4437484,127.3860333,14.177498,1694570420590,NORMAL
4.275,119,36.4439619,127.3858617,13.97534,1694570422591,NORMAL
4.858,120,36.4441241,127.3856016,14.801422,1694570424590,NORMAL
5.172,121,36.4442257,127.3853119,13.630827,1694570426590,NORMAL
4.844,122,36.4442845,127.385022,13.001259,1694570428590,NORMAL
4.261,123,36.4442959,127.3847359,12.671261,1694570430590,NORMAL
3.984,124,36.4442803,127.3844543,12.523015,1694570432590,NORMAL
3.9,125,36.4442454,127.384173,12.343154,1694570434591,NORMAL
3.9,126,36.4442146,127.3838976,12.133249,1694570436589,NORMAL
3.9,127,36.4441809,127.3836411,11.942651,1694570438589,NORMAL
3.9,128,36.4441489,127.383387,11.831259,1694570440591,NORMAL
3.9,129,36.4441147,127.3831291,11.770457,1694570442590,NORMAL
3.863,130,36.4440888,127.3828588,12.016056,1694570444590,NORMAL
3.863,131,36.4440793,127.3825837,12.168235,1694570446590,NORMAL
3.863,132,36.4440836,127.3823068,12.466461,1694570448590,NORMAL
3.9,133,36.4440935,127.3820242,12.905825,1694570450590,NORMAL
3.9,134,36.444105,127.3817265,13.256569,1694570452589,NORMAL
3.9,135,36.4441198,127.3814175,13.735599,1694570454589,NORMAL
3.9,136,36.4441364,127.3811076,14.066891,1694570456590,NORMAL
3.9,137,36.4441596,127.3807912,14.565202,1694570458590,NORMAL
3.9,138,36.4441856,127.3804638,14.975704,1694570460589,NORMAL
3.9,139,36.4442198,127.3801291,15.186765,1694570462590,NORMAL
3.9,140,36.4442622,127.3797896,15.387784,1694570464591,NORMAL
3.9,141,36.4443082,127.3794462,15.707122,1694570466590,NORMAL
3.863,142,36.4443645,127.3791064,15.493479,1694570468590,NORMAL
3.863,143,36.4444259,127.3787705,15.46783,1694570470590,NORMAL
11.38,144,36.4509229,127.3704209,16.005064,1694570540589,NORMAL
8.382,145,36.4510606,127.3703636,16.124962,1694570541590,NORMAL
7.06,146,36.4513473,127.3702691,16.26791,1694570543590,NORMAL
6.27,147,36.4516456,127.370183,16.300266,1694570545589,NORMAL
4.072,148,36.4519418,127.3701312,16.339336,1694570547590,NORMAL
3.9,149,36.4522352,127.3700899,16.212267,1694570549589,NORMAL
3.9,150,36.4525256,127.3700644,16.013607,1694570551589,NORMAL
3.9,151,36.4528085,127.3700497,15.950559,1694570553589,NORMAL
3.9,152,36.4530973,127.3700439,15.861908,1694570555590,NORMAL
3.9,153,36.4533841,127.3700519,15.634813,1694570557590,NORMAL
3.9,154,36.4536633,127.3700757,15.277318,1694570559589,NORMAL
3.9,155,36.4539381,127.3701036,15.015537,1694570561589,NORMAL
3.9,156,36.4542078,127.3701335,15.039858,1694570563589,NORMAL
3.9,157,36.4544757,127.3701699,15.059503,1694570565589,NORMAL
3.863,158,36.4547456,127.3702075,14.883886,1694570567589,NORMAL
3.826,159,36.4550138,127.3702502,14.909689,1694570569590,NORMAL
3.826,160,36.4552819,127.3702911,15.037604,1694570571589,NORMAL
3.863,161,36.4555548,127.3703334,15.187401,1694570573589,NORMAL
3.863,162,36.4558273,127.3703784,15.346938,1694570575589,NORMAL
3.863,163,36.4561011,127.3704234,15.516599,1694570577590,NORMAL
3.863,164,36.45638,127.3704678,15.696578,1694570579590,NORMAL
3.9,165,36.456663,127.3705146,15.895964,1694570581590,NORMAL
3.9,166,36.4569466,127.3705633,15.850865,1694570583589,NORMAL
3.9,167,36.4572281,127.3706052,15.927863,1694570585589,NORMAL
3.9,168,36.4575131,127.3706494,15.989201,1694570587590,NORMAL
3.863,169,36.4578002,127.3707025,15.885621,1694570589589,NORMAL
18.162,170,36.4666952,127.3661056,20.38,1694570649589,NORMAL
13.716,171,36.4667529,127.3659318,20.434587,1694570650589,NORMAL
10.444,172,36.4668873,127.3655775,19.658232,1694570652589,NORMAL
8.808,173,36.4670134,127.3651882,19.058332,1694570654589,NORMAL
3.9,174,36.4671295,127.3648,18.421377,1694570656589,NORMAL
3.9,175,36.4672463,127.3644282,17.702578,1694570658589,NORMAL
3.9,176,36.4673716,127.364074,17.356094,1694570660589,NORMAL
3.9,177,36.467493,127.3637225,17.251318,1694570662590,NORMAL
3.9,178,36.4676154,127.363372,17.093294,1694570664590,NORMAL
3.9,179,36.4677354,127.3630259,17.057987,1694570666589,NORMAL
3.9,180,36.467843,127.3626675,17.117966,1694570668590,NORMAL
3.863,181,36.4679474,127.3623029,17.355019,1694570670590,NORMAL
3.863,182,36.4680509,127.3619313,17.537054,1694570672589,NORMAL
3.826,183,36.4681592,127.3615596,17.727734,1694570674589,NORMAL
3.863,184,36.4682723,127.3611908,17.809418,1694570676589,NORMAL
3.863,185,36.4683908,127.3608253,17.90901,1694570678589,NORMAL
3.9,186,36.4685198,127.3604591,18.128126,1694570680590,NORMAL
3.9,187,36.4686587,127.3600877,18.298346,1694570682589,NORMAL
3.9,188,36.4688013,127.3597142,18.448761,1694570684589,NORMAL
3.9,189,36.4689519,127.3593409,18.726751,1694570686589,NORMAL
3.9,190,36.4691117,127.3589659,18.859068,1694570688589,NORMAL
3.9,191,36.4694479,127.3582231,19.148056,1694570692590,NORMAL
3.9,192,36.4696217,127.3578464,19.465137,1694570694590,NORMAL
3.9,193,36.4698011,127.3574599,19.903774,1694570696590,NORMAL
3.863,194,36.4701673,127.3566642,20.556961,1694570700589,NORMAL
3.863,195,36.4703592,127.3562628,20.707905,1694570702589,NORMAL
3.9,196,36.4705449,127.3558587,20.994524,1694570704589,NORMAL
3.9,197,36.4707275,127.3554437,21.205612,1694570706589,NORMAL
3.863,198,36.470908,127.355021,21.435268,1694570708590,NORMAL
3.826,199,36.4710841,127.354591,21.79576,1694570710589,NORMAL
3.826,200,36.471255,127.3541587,21.779755,1694570712589,NORMAL
3.863,201,36.4714246,127.3537092,22.274628,1694570714589,NORMAL
3.9,202,36.4715953,127.3532773,22.160084,1694570716590,NORMAL
3.9,203,36.4717667,127.3528252,22.336866,1694570718589,NORMAL
3.9,204,36.4719323,127.3523613,22.5276,1694570720589,NORMAL
3.9,205,36.4720884,127.3519043,22.093699,1694570722591,NORMAL
3.863,206,36.47223,127.3514698,21.980604,1694570724589,NORMAL
3.863,207,36.4723689,127.3510196,21.742025,1694570726589,NORMAL
3.863,208,36.4724983,127.350571,21.324442,1694570728589,NORMAL
3.9,209,36.4726204,127.3501255,21.083101,1694570730591,NORMAL
3.9,210,36.4727381,127.3496853,20.763378,1694570732590,NORMAL
3.9,211,36.4729472,127.3488113,19.787094,1694570736589,NORMAL
3.9,212,36.4730406,127.3483939,19.453596,1694570738590,NORMAL
3.9,213,36.4731319,127.3479724,19.498674,1694570740590,NORMAL
3.9,214,36.4732215,127.3475586,19.479921,1694570742589,NORMAL
3.9,215,36.4733108,127.3471439,19.498772,1694570744590,NORMAL
3.9,216,36.4733918,127.3467212,19.460445,1694570746590,NORMAL
3.9,217,36.4734743,127.3462948,19.558088,1694570748591,NORMAL
3.9,218,36.4735465,127.3458649,19.72633,1694570750589,NORMAL
3.863,219,36.4736807,127.3449985,20.066385,1694570754589,NORMAL
3.863,220,36.473745,127.3445546,20.355293,1694570756590,NORMAL
3.863,221,36.4738021,127.3441061,20.822409,1694570758589,NORMAL
3.826,222,36.4738561,127.3436425,20.987968,1694570760589,NORMAL
3.826,223,36.4739138,127.343169,20.94059,1694570762589,NORMAL
3.863,224,36.4739602,127.3426948,21.314262,1694570764590,NORMAL
3.863,225,36.4740012,127.342227,20.943245,1694570766590,NORMAL
3.863,226,36.4740347,127.3417727,20.662367,1694570768589,NORMAL
3.826,227,36.4740723,127.3413156,20.610415,1694570770590,NORMAL
3.826,228,36.474109,127.3408632,20.55047,1694570772589,NORMAL
3.826,229,36.4741432,127.3404112,20.461199,1694570774590,NORMAL
3.863,230,36.4741772,127.3399614,20.28249,1694570776589,NORMAL
3.9,231,36.474203,127.3395234,20.299442,1694570778590,NORMAL
3.9,232,36.4742685,127.3386288,20.239082,1694570782590,NORMAL
3.9,233,36.4743041,127.33817,20.50783,1694570784591,NORMAL
3.9,234,36.4743413,127.3376966,21.130919,1694570786590,NORMAL
3.9,235,36.4743829,127.3372203,21.011978,1694570788590,NORMAL
3.9,236,36.4744194,127.3367525,20.74276,1694570790590,NORMAL
3.863,237,36.474497,127.3358311,21.080328,1694570794590,NORMAL
3.826,238,36.4745329,127.3353572,20.743073,1694570796590,NORMAL
3.826,239,36.4745631,127.3348973,20.343348,1694570798589,NORMAL
3.826,240,36.4745893,127.3344528,19.877108,1694570800590,NORMAL
3.826,241,36.4746185,127.334027,19.153034,1694570802590,NORMAL
3.863,242,36.4746531,127.3335989,19.140148,1694570804590,NORMAL
3.826,243,36.4746829,127.333161,19.346888,1694570806590,NORMAL
3.826,244,36.4747096,127.3327205,19.55717,1694570808591,NORMAL
3.826,245,36.4747393,127.3322812,19.491364,1694570810590,NORMAL
3.863,246,36.4747725,127.3318418,19.480383,1694570812590,NORMAL
3.9,247,36.4748081,127.3314088,19.41059,1694570814590,NORMAL
3.863,248,36.4748427,127.3309852,19.094578,1694570816590,NORMAL
3.863,249,36.474877,127.3305624,19.020603,1694570818590,NORMAL
3.863,250,36.4749124,127.3301344,18.912096,1694570820590,NORMAL
3.9,251,36.4749632,127.3297229,18.831255,1694570822591,NORMAL
3.863,252,36.475015,127.3293156,18.494656,1694570824589,NORMAL
3.863,253,36.4750662,127.3289109,18.421272,1694570826591,NORMAL
3.863,254,36.4751206,127.3285083,18.32172,1694570828589,NORMAL
3.9,255,36.4751807,127.3281108,18.378895,1694570830589,NORMAL
3.863,256,36.475246,127.3277136,18.705343,1694570832589,NORMAL
3.863,257,36.475315,127.3273045,19.27517,1694570834589,NORMAL
3.863,258,36.4753912,127.3268797,19.310162,1694570836589,NORMAL
3.9,259,36.4754758,127.3264584,19.270592,1694570838590,NORMAL
3.9,260,36.4755612,127.3260337,19.113071,1694570840589,NORMAL
3.9,261,36.4756487,127.325622,19.100687,1694570842591,NORMAL
3.863,262,36.4757434,127.3252131,18.962471,1694570844590,NORMAL
3.826,263,36.4758418,127.3248068,18.891582,1694570846590,NORMAL
3.826,264,36.4759408,127.3244053,18.841242,1694570848590,NORMAL
3.863,265,36.4760524,127.3240078,18.780746,1694570850589,NORMAL
3.9,266,36.476165,127.3236163,18.682432,1694570852590,NORMAL
3.863,267,36.4762871,127.3232258,18.601051,1694570854589,NORMAL
3.826,268,36.4764161,127.3228357,19.123816,1694570856590,NORMAL
3.826,269,36.4765467,127.3224383,19.366777,1694570858590,NORMAL
3.863,270,36.4766801,127.322043,19.527554,1694570860591,NORMAL
3.9,271,36.4768106,127.3216386,19.618687,1694570862589,NORMAL
3.9,272,36.4769377,127.321228,19.846165,1694570864589,NORMAL
3.9,273,36.477048,127.3207866,20.71533,1694570866589,NORMAL
3.9,274,36.4771496,127.3203242,21.54815,1694570868589,NORMAL
3.9,275,36.4772528,127.319848,21.934752,1694570870590,NORMAL
3.9,276,36.4774342,127.3188899,21.57586,1694570874590,NORMAL
3.9,277,36.4775032,127.3184354,20.765923,1694570876590,NORMAL
3.9,278,36.4775583,127.3179844,20.32382,1694570878590,NORMAL
3.9,279,36.4776,127.3175413,19.708647,1694570880589,NORMAL
3.9,280,36.4776261,127.3171036,19.40433,1694570882589,NORMAL
3.9,281,36.4776462,127.3166723,19.182924,1694570884589,NORMAL
3.9,282,36.4776536,127.3162457,19.140368,1694570886589,NORMAL
3.863,283,36.4776504,127.31582,19.061098,1694570888589,NORMAL
3.863,284,36.4776493,127.3153946,18.833572,1694570890590,NORMAL
3.863,285,36.4776471,127.3149725,18.800335,1694570892589,NORMAL
3.9,286,36.4776433,127.3145538,18.770266,1694570894590,NORMAL
3.9,287,36.477635,127.3141359,18.651691,1694570896589,NORMAL
3.863,288,36.4776272,127.3137244,18.561104,1694570898591,NORMAL
3.863,289,36.4776222,127.3133092,18.756868,1694570900589,NORMAL
3.863,290,36.4776346,127.3128918,18.661612,1694570902590,NORMAL
3.9,291,36.4776745,127.3124763,18.788912,1694570904590,NORMAL
3.9,292,36.4777328,127.3120663,18.653547,1694570906591,NORMAL
3.9,293,36.4778166,127.3116653,18.365961,1694570908589,NORMAL
3.9,294,36.4779266,127.3112872,17.789808,1694570910589,NORMAL
3.9,295,36.4780555,127.3109411,17.001814,1694570912589,NORMAL
3.9,296,36.4781942,127.3106123,16.063324,1694570914589,NORMAL
3.9,297,36.4783495,127.3103362,14.745199,1694570916589,NORMAL
3.863,298,36.4785065,127.3100945,14.22556,1694570918590,NORMAL
3.863,299,36.4786618,127.3098528,14.308943,1694570920589,NORMAL
3.863,300,36.4788236,127.3096032,14.607195,1694570922589,NORMAL
3.9,301,36.4789965,127.309355,15.005888,1694570924590,NORMAL
3.863,302,36.4791908,127.309112,15.24633,1694570926589,NORMAL
3.826,303,36.4794039,127.3088963,15.089474,1694570928591,NORMAL
3.826,304,36.4796232,127.3087028,14.643378,1694570930589,NORMAL
3.863,305,36.4800034,127.3083697,10.8244,1694570934589,NORMAL
3.826,306,36.4801186,127.3082097,9.53549,1694570936590,NORMAL
3.826,307,36.4801863,127.308026,8.836111,1694570938589,NORMAL
3.826,308,36.480209,127.3078342,8.556227,1694570940590,NORMAL
3.826,309,36.4801934,127.3076431,8.490955,1694570942589,NORMAL
4.123,310,36.4801688,127.3072673,8.333223,1694570946590,NORMAL
4.843,311,36.4801558,127.3070651,8.439829,1694570948589,NORMAL
5.84,312,36.480134,127.3068747,7.7443824,1694570950589,NORMAL
6.837,313,36.4801009,127.3066815,8.236064,1694570952590,NORMAL
7.724,314,36.4800629,127.3064542,8.939707,1694570954589,NORMAL
7.37,315,36.4800338,127.3062479,8.912073,1694570956589,NORMAL
6.582,316,36.4800097,127.3060478,9.026575,1694570958589,NORMAL
5.219,317,36.4799911,127.3058405,9.39185,1694570960590,NORMAL
4.67,318,36.4799743,127.3056252,9.273536,1694570962589,NORMAL
5.009,319,36.4799513,127.3054072,9.843107,1694570964589,NORMAL
5.023,320,36.4799471,127.3051589,9.843208,1694570966589,NORMAL
5.061,321,36.4799346,127.3049319,9.490706,1694570968589,NORMAL
4.333,322,36.4799041,127.3047093,9.559363,1694570970590,NORMAL
4.169,323,36.479866,127.3044836,10.265301,1694570972589,NORMAL
4.103,324,36.4798212,127.3042683,10.034575,1694570974589,NORMAL
4.152,325,36.4797838,127.3040463,9.991124,1694570976589,NORMAL
4.245,326,36.4797492,127.3037873,11.167899,1694570978589,NORMAL
4.18,327,36.4797112,127.3035048,11.417226,1694570980590,NORMAL
4.144,328,36.479672,127.303213,12.642304,1694570982589,NORMAL
4.095,329,36.4796065,127.3029162,12.66516,1694570984589,NORMAL
4.219,330,36.4795447,127.3025906,14.408858,1694570986590,NORMAL
4.29,331,36.4794715,127.3022657,15.208462,1694570988589,NORMAL
4.264,332,36.4793755,127.3019298,15.802937,1694570990590,NORMAL
4.14,333,36.4792865,127.3015636,16.899553,1694570992589,NORMAL
3.976,334,36.4791936,127.3011928,17.745632,1694570994590,NORMAL
4.271,335,36.4790872,127.3008141,18.006693,1694570996589,NORMAL
5.433,336,36.4789575,127.3004347,18.555237,1694570998589,NORMAL
7.216,337,36.4788208,127.3000488,18.824463,1694571000589,NORMAL
6.92,338,36.4787247,127.2996234,19.215452,1694571002590,NORMAL
5.759,339,36.4786039,127.2992405,18.867203,1694571004589,NORMAL
6.049,340,36.4784488,127.2988702,19.331642,1694571006589,NORMAL
7.984,341,36.4782719,127.2985032,19.547543,1694571008589,NORMAL
10.11,342,36.4780851,127.2981304,19.668661,1694571010589,NORMAL
10.063,343,36.4778837,127.2977428,21.434916,1694571012590,NORMAL
9.948,344,36.4774141,127.2969354,23.004654,1694571016589,NORMAL
10.164,345,36.4771585,127.2965244,23.138845,1694571018589,NORMAL
6.92,346,36.4761906,127.2951411,22.095314,1694571025590,NORMAL
5.228,347,36.4758359,127.2945795,21.068438,1694571028589,NORMAL
4.869,348,36.4756376,127.2942116,19.810246,1694571030589,NORMAL
3.826,349,36.4754581,127.2938265,19.980345,1694571032590,NORMAL
3.826,350,36.4752953,127.2934334,19.601858,1694571034589,NORMAL
3.863,351,36.475149,127.293028,19.739693,1694571036589,NORMAL
4.49,352,36.4750242,127.2926191,19.48675,1694571038589,NORMAL
4.692,353,36.4749211,127.292195,19.719116,1694571040589,NORMAL
4.692,354,36.4748537,127.2917537,20.068558,1694571042589,NORMAL
4.101,355,36.4747914,127.2913006,20.215439,1694571044589,NORMAL
3.9,356,36.4747472,127.2908337,20.544598,1694571046589,NORMAL
3.863,357,36.4746849,127.2903893,20.373661,1694571048590,NORMAL
4.205,358,36.4746232,127.2899347,20.70238,1694571050589,NORMAL
5.315,359,36.4745406,127.2894644,21.396885,1694571052589,NORMAL
6.135,360,36.4744363,127.2890071,20.890015,1694571054589,NORMAL
6.379,361,36.4743125,127.2885594,21.061485,1694571056589,NORMAL
5.43,362,36.4741639,127.2881556,20.560257,1694571058589,NORMAL
4.66,363,36.473983,127.2877506,20.376472,1694571060589,NORMAL
4.174,364,36.4737878,127.2873724,19.954786,1694571062589,NORMAL
4.186,365,36.4735725,127.2870044,20.207907,1694571064589,NORMAL
4.586,366,36.4730755,127.2863625,19.686728,1694571068589,NORMAL
4.638,367,36.472815,127.2860641,19.117786,1694571070590,NORMAL
4.435,368,36.4725358,127.2857823,19.462908,1694571072590,NORMAL
4.528,369,36.4722614,127.2855262,18.528545,1694571074589,NORMAL
4.514,370,36.4719644,127.2852631,19.013578,1694571076588,NORMAL
4.859,371,36.4716895,127.2850113,17.929857,1694571078589,NORMAL
4.952,372,36.4714445,127.2847452,18.067713,1694571080589,NORMAL
5.385,373,36.4712165,127.284444,17.76607,1694571082589,NORMAL
5.343,374,36.4710113,127.2841377,17.805582,1694571084590,NORMAL
5.454,375,36.4708087,127.2838146,18.52954,1694571086589,NORMAL
6.93,376,36.4706129,127.2834694,19.30309,1694571088589,NORMAL
8.725,377,36.4704253,127.2830974,19.764881,1694571090590,NORMAL
10.227,378,36.4702519,127.2826973,19.991022,1694571092590,NORMAL
10.503,379,36.4701,127.2822874,19.966368,1694571094589,NORMAL
7.16,380,36.4695689,127.2807778,20.214884,1694571101589,NORMAL
6.073,381,36.4694288,127.2804055,19.726902,1694571103590,NORMAL
5.502,382,36.469296,127.2800175,19.501942,1694571105589,NORMAL
3.863,383,36.4691573,127.2796276,19.136559,1694571107589,NORMAL
3.863,384,36.4690146,127.2792449,18.667383,1694571109589,NORMAL
3.9,385,36.4688825,127.2788692,18.394928,1694571111590,NORMAL
3.9,386,36.4687454,127.2784672,19.311146,1694571113590,NORMAL
3.942,387,36.4684551,127.2776736,19.776585,1694571117589,NORMAL
3.965,388,36.4683091,127.2772608,19.809904,1694571119590,NORMAL
3.885,389,36.4681645,127.2768583,19.898117,1694571121589,NORMAL
3.885,390,36.4680068,127.2764542,20.890306,1694571123589,NORMAL
3.863,391,36.4678485,127.276054,19.767426,1694571125589,NORMAL
3.9,392,36.4677006,127.2756552,19.798786,1694571127589,NORMAL
6.882,393,36.467047,127.2737732,20.318922,1694571136590,NORMAL
6.014,394,36.4669628,127.2735649,20.18456,1694571137589,NORMAL
5.339,395,36.4668088,127.273158,19.943771,1694571139588,NORMAL
4.979,396,36.4666652,127.2727475,19.631447,1694571141589,NORMAL
3.9,397,36.4664864,127.2719218,19.04003,1694571145589,NORMAL
3.9,398,36.4664309,127.2715084,18.743015,1694571147590,NORMAL
3.863,399,36.4663966,127.2711061,18.384434,1694571149589,NORMAL
3.826,400,36.4663767,127.2707149,17.525057,1694571151590,NORMAL
