accuracy,id,lat,lng,speed,time,type
3.863,609530,36.3463476,127.4126006,15.322605,1667070272000,NORMAL
3.9,609531,36.3465173,127.4128788,15.860201,1667070274000,NORMAL
3.9,609532,36.3466881,127.4131939,17.746878,1667070276000,NORMAL
3.863,609533,36.3468677,127.413531,17.699833,1667070278000,NORMAL
3.863,609534,36.3470367,127.4138534,17.135336,1667070280000,NORMAL
3.863,609535,36.3471931,127.4141684,16.555717,1667070282000,NORMAL
3.9,609536,36.3473539,127.4144771,16.303799,1667070284000,NORMAL
3.9,609537,36.3475115,127.4147771,15.668032,1667070286000,NORMAL
3.863,609538,36.3476553,127.4150292,13.020704,1667070288000,NORMAL
3.863,609539,36.347788,127.4152231,10.871861,1667070290000,NORMAL
3.826,609540,36.3479021,127.4153674,8.32457,1667070292000,NORMAL
3.863,609541,36.3479819,127.415467,5.893096,1667070294000,NORMAL
3.863,609542,36.3480365,127.4155361,3.948669,1667070296000,NORMAL
3.863,609543,36.3480696,127.4155715,2.107609,1667070298000,NORMAL
3.863,609544,36.3480784,127.4155838,0.36667237,1667070300000,NORMAL
5.319,609545,36.3480784,127.4155798,0.22852261,1667070301425,NORMAL
5.347,609546,36.3480774,127.4155779,0.030390352,1667070304000,NORMAL
5.347,609547,36.3480737,127.415578,0.1602325,1667070306000,NORMAL
8.58,609548,36.3480743,127.4155774,0.031150578,1667070308000,NORMAL
8.58,609549,36.3480757,127.4155791,0.082491174,1667070310000,NORMAL
5.489,609550,36.3480776,127.4155811,0.09432772,1667070311470,NORMAL
5.462,609551,36.3480776,127.4155812,0.033483684,1667070314000,NORMAL
5.434,609552,36.3480776,127.415581,0.00453698,1667070316000,NORMAL
10.164,609553,36.3480777,127.415581,0.0025540688,1667070316457,NORMAL
8.574,609554,36.3480807,127.4155832,0.30892083,1667070318000,NORMAL
8.574,609555,36.3481006,127.4156074,2.6038787,1667070320000,NORMAL
5.536,609557,36.3481916,127.4157012,5.7634397,1667070321495,NORMAL
8.602,609556,36.348173,127.4156839,5.769544,1667070322000,NORMAL
5.508,609558,36.3483022,127.4157355,7.804617,1667070324000,NORMAL
5.536,609559,36.3484601,127.4156959,9.516781,1667070326000,NORMAL
3.863,609560,36.3486192,127.4155472,11.465852,1667070328000,NORMAL
3.9,609561,36.3487911,127.4153372,13.62875,1667070330000,NORMAL
3.9,609562,36.3489793,127.415107,15.059301,1667070332000,NORMAL
3.9,609563,36.3491748,127.4148613,15.869577,1667070334000,NORMAL
3.9,609564,36.3493771,127.4146095,16.499798,1667070336000,NORMAL
3.865,609565,36.3495899,127.4143471,16.999851,1667070338000,NORMAL
3.865,609566,36.3498161,127.4140657,17.619707,1667070340000,NORMAL
3.865,609567,36.3500384,127.4137844,18.379772,1667070342000,NORMAL
3.9,609568,36.3502746,127.4134897,18.949835,1667070344000,NORMAL
3.867,609569,36.3505237,127.4131773,19.269865,1667070346000,NORMAL
3.867,609570,36.3507729,127.4128679,19.55987,1667070348000,NORMAL
3.867,609571,36.3510172,127.4125664,19.758598,1667070350000,NORMAL
3.9,609572,36.3512689,127.4122541,19.98994,1667070352000,NORMAL
3.9,609573,36.3515271,127.4119396,20.149965,1667070354000,NORMAL
3.9,609574,36.3517918,127.4116139,20.209969,1667070356000,NORMAL
3.9,609575,36.3520459,127.4113007,19.090408,1667070358000,NORMAL
3.864,609576,36.3522716,127.4110187,17.560326,1667070360000,NORMAL
3.864,609577,36.3524874,127.4107545,15.290766,1667070362000,NORMAL
3.864,609578,36.3526599,127.4105357,12.081168,1667070364000,NORMAL
3.9,609579,36.3527946,127.4103681,9.480685,1667070366000,NORMAL
3.9,609580,36.3528935,127.4102439,6.6203475,1667070368000,NORMAL
3.9,609581,36.3529569,127.4101638,3.7404947,1667070370000,NORMAL
3.9,609582,36.3529901,127.4101208,2.0502164,1667070372000,NORMAL
3.9,609583,36.3530058,127.4101004,0.82016665,1667070374000,NORMAL
3.9,609584,36.3530117,127.4100928,0.47004235,1667070376000,NORMAL
5.257,609585,36.3530137,127.4100898,0.3618659,1667070377405,NORMAL
5.233,609586,36.3530124,127.4100913,0.024243329,1667070380000,NORMAL
5.233,609587,36.3530121,127.4100916,0.010797057,1667070382000,NORMAL
10.089,609588,36.3530121,127.4100916,0.008450101,1667070382410,NORMAL
8.541,609589,36.3530121,127.4100916,0.0031910385,1667070384000,NORMAL
8.539,609590,36.3530121,127.4100916,6.247397E-4,1667070386000,NORMAL
5.303,609592,36.3530121,127.4100916,1.8548095E-5,1667070387451,NORMAL
8.515,609591,36.3530121,127.4100916,1.1155487E-5,1667070388000,NORMAL
5.303,609593,36.3530121,127.4100916,2.2285194E-5,1667070390000,NORMAL
5.303,609594,36.3530121,127.4100916,5.853526E-6,1667070392000,NORMAL
8.664,609595,36.3530121,127.4100916,6.266402E-8,1667070394000,NORMAL
8.664,609596,36.3530121,127.4100916,1.9715209E-7,1667070396000,NORMAL
5.519,609597,36.3530121,127.4100916,3.7075317E-8,1667070397479,NORMAL
5.519,609598,36.3530121,127.4100916,3.5648318E-9,1667070400000,NORMAL
5.493,609599,36.3530121,127.4100916,5.531916E-10,1667070402000,NORMAL
8.808,609600,36.3530121,127.4100916,2.8617939E-10,1667070404000,NORMAL
8.782,609601,36.3530121,127.4100916,6.791954E-11,1667070406000,NORMAL
9.065,609602,36.3530121,127.4100916,1.0830024E-12,1667070407511,NORMAL
5.423,609603,36.3530121,127.4100916,1.7413168E-12,1667070410000,NORMAL
5.425,609604,36.3530121,127.4100916,5.7456015E-13,1667070412000,NORMAL
10.616,609605,36.3530121,127.4100916,3.7077166E-13,1667070412543,NORMAL
8.937,609606,36.3530121,127.4100916,2.0967066E-14,1667070414000,NORMAL
8.937,609607,36.3530121,127.4100916,1.07417855E-14,1667070416000,NORMAL
5.689,609609,36.3530121,127.4100916,2.6077237E-15,1667070417550,NORMAL
8.935,609608,36.3530121,127.4100916,2.6077237E-15,1667070418000,NORMAL
5.665,609610,36.3530121,127.4100916,2.6077237E-15,1667070420000,NORMAL
5.665,609611,36.3530121,127.4100916,2.6077237E-15,1667070422000,NORMAL
9.091,609612,36.3530121,127.4100916,2.6077237E-15,1667070424000,NORMAL
9.091,609613,36.3530121,127.4100916,2.6077237E-15,1667070426000,NORMAL
5.968,609614,36.3530121,127.4100916,2.6077237E-15,1667070427635,NORMAL
5.968,609615,36.3530121,127.4100916,2.6077237E-15,1667070430000,NORMAL
5.966,609616,36.3530121,127.4100916,2.6077237E-15,1667070432000,NORMAL
9.176,609617,36.3530121,127.4100916,2.6077237E-15,1667070434000,NORMAL
9.202,609618,36.3530121,127.4100916,2.6077237E-15,1667070436000,NORMAL
9.82,609619,36.3530121,127.4100916,2.6077237E-15,1667070437616,NORMAL
5.945,609620,36.3530121,127.4100916,2.6077237E-15,1667070440000,NORMAL
5.945,609621,36.3530085,127.4100715,1.439699,1667070442000,NORMAL
9.336,609622,36.353042,127.4100255,4.6817126,1667070444000,NORMAL
9.362,609623,36.3531152,127.4099278,7.449524,1667070446000,NORMAL
9.362,609624,36.3532261,127.4097818,9.559343,1667070448000,NORMAL
3.865,609625,36.3533598,127.4096135,11.419511,1667070450000,NORMAL
3.865,609626,36.3535241,127.4094148,13.10925,1667070452000,NORMAL
3.865,609627,36.3536985,127.4092021,14.439649,1667070454000,NORMAL
3.9,609628,36.3538908,127.4089667,15.41975,1667070456000,NORMAL
3.9,609629,36.3540961,127.4087128,16.04972,1667070458000,NORMAL
3.9,609630,36.3543059,127.4084503,16.499826,1667070460000,NORMAL
3.865,609631,36.3545167,127.4081932,17.019867,1667070462000,NORMAL
3.865,609632,36.3547365,127.4079208,17.609764,1667070464000,NORMAL
3.865,609633,36.3549621,127.4076371,17.709972,1667070466000,NORMAL
3.868,609634,36.3551971,127.4073428,18.619558,1667070468000,NORMAL
3.868,609635,36.3554413,127.407046,20.539415,1667070470000,NORMAL
3.868,609636,36.3557189,127.4067129,22.179539,1667070472000,NORMAL
3.867,609637,36.3560166,127.4063478,22.669786,1667070474000,NORMAL
3.867,609638,36.3562931,127.4059842,21.25071,1667070476000,NORMAL
3.867,609639,36.3565433,127.4056703,18.501299,1667070478000,NORMAL
3.9,609640,36.3567884,127.4054301,18.036474,1667070480000,NORMAL
3.9,609641,36.3570829,127.4052726,18.599812,1667070482000,NORMAL
3.9,609642,36.3574199,127.4051336,19.649637,1667070484000,NORMAL
3.9,609643,36.3577555,127.4049703,20.899754,1667070486000,NORMAL
3.865,609644,36.3581089,127.4047709,21.9997,1667070488000,NORMAL
3.832,609645,36.3584769,127.4045292,22.979593,1667070490000,NORMAL
3.832,609646,36.3588397,127.4042601,23.539759,1667070492000,NORMAL
3.867,609647,36.3591881,127.4039698,24.019873,1667070494000,NORMAL
3.9,609648,36.3595401,127.4036553,24.399918,1667070496000,NORMAL
3.9,609649,36.3598935,127.4033253,24.60995,1667070498000,NORMAL
3.9,609650,36.3602532,127.4029768,24.879892,1667070500000,NORMAL
3.9,609651,36.3606059,127.402625,25.1299,1667070502000,NORMAL
3.9,609652,36.3609494,127.4022727,25.249968,1667070504000,NORMAL
3.9,609653,36.3613026,127.4018948,25.419926,1667070506000,NORMAL
3.9,609654,36.3616431,127.4015166,25.539942,1667070508000,NORMAL
3.865,609655,36.3619752,127.4011376,25.609983,1667070510000,NORMAL
3.865,609656,36.3623098,127.4007471,25.609997,1667070512000,NORMAL
3.865,609657,36.3626328,127.4003479,24.780207,1667070514000,NORMAL
3.9,609658,36.3629471,127.3999549,23.791805,1667070516000,NORMAL
3.9,609659,36.3632535,127.3995999,23.849442,1667070518000,NORMAL
3.9,609660,36.363589,127.3993123,22.340406,1667070520000,NORMAL
3.9,609661,36.3639252,127.3990687,19.980751,1667070522000,NORMAL
3.9,609662,36.3642323,127.3988511,19.710089,1667070524000,NORMAL
3.9,609663,36.3645303,127.3986371,19.965729,1667070526000,NORMAL
3.9,609664,36.3648599,127.3984242,21.189745,1667070528000,NORMAL
3.9,609665,36.3652104,127.3982099,22.20977,1667070530000,NORMAL
3.9,609666,36.3655888,127.3979867,23.10972,1667070532000,NORMAL
3.9,609667,36.3659824,127.397818,23.889795,1667070534000,NORMAL
3.9,609668,36.366408,127.3977008,24.539879,1667070536000,NORMAL
3.9,609669,36.3668556,127.3975897,24.799047,1667070538000,NORMAL
3.9,609670,36.3672979,127.3974714,24.740017,1667070540000,NORMAL
3.864,609671,36.3677257,127.3973701,24.770016,1667070542000,NORMAL
3.829,609672,36.3681652,127.3973116,24.690018,1667070544000,NORMAL
3.829,609673,36.3686097,127.3972981,24.560017,1667070546000,NORMAL
3.831,609674,36.3690632,127.3973262,24.679905,1667070548000,NORMAL
3.867,609675,36.3694955,127.397402,24.819935,1667070550000,NORMAL
3.867,609676,36.369933,127.3975242,25.019917,1667070552000,NORMAL
3.9,609677,36.3703767,127.3976922,25.279856,1667070554000,NORMAL
3.9,609678,36.3708045,127.3979079,25.56976,1667070556000,NORMAL
3.9,609679,36.3712132,127.3981754,25.74984,1667070558000,NORMAL
3.9,609680,36.3716,127.3984751,25.749966,1667070560000,NORMAL
3.9,609681,36.3719702,127.3988176,25.839962,1667070562000,NORMAL
3.9,609682,36.3723244,127.3992083,25.670057,1667070564000,NORMAL
3.9,609683,36.3726346,127.3996171,25.480028,1667070566000,NORMAL
3.9,609684,36.3729145,127.4000622,25.320023,1667070568000,NORMAL
3.868,609685,36.3731698,127.4005452,25.189938,1667070570000,NORMAL
3.868,609686,36.3733884,127.4010417,25.100077,1667070572000,NORMAL
3.833,609687,36.373572,127.4015349,24.800081,1667070574000,NORMAL
3.865,609688,36.3737526,127.4020287,23.970201,1667070576000,NORMAL
3.865,609689,36.3739141,127.4025154,23.290085,1667070578000,NORMAL
3.9,609690,36.3739809,127.4030289,22.540127,1667070580000,NORMAL
3.865,609691,36.3740249,127.4035091,21.659992,1667070582000,NORMAL
3.865,609692,36.3741531,127.403958,21.080456,1667070584000,NORMAL
3.865,609693,36.3743282,127.4043778,20.390877,1667070586000,NORMAL
3.9,609694,36.3745538,127.4047382,20.54991,1667070588000,NORMAL
3.9,609695,36.3747532,127.405126,21.089764,1667070590000,NORMAL
3.9,609696,36.3749067,127.4055559,21.92987,1667070592000,NORMAL
3.865,609697,36.3750601,127.40601,22.75974,1667070594000,NORMAL
3.865,609698,36.3752139,127.4065044,23.489676,1667070596000,NORMAL
3.865,609699,36.3753607,127.4069949,24.179823,1667070598000,NORMAL
3.9,609700,36.3755269,127.4074993,24.76984,1667070600000,NORMAL
3.9,609701,36.3757227,127.4080136,25.109827,1667070602000,NORMAL
3.9,609702,36.3759436,127.4085104,25.219946,1667070604000,NORMAL
3.864,609703,36.3761809,127.4089768,25.329962,1667070606000,NORMAL
3.829,609704,36.3764313,127.4094452,25.379986,1667070608000,NORMAL
3.829,609705,36.3766942,127.4099108,25.40998,1667070610000,NORMAL
3.865,609706,36.376977,127.4103783,25.59991,1667070612000,NORMAL
3.9,609707,36.3772745,127.410806,25.809835,1667070614000,NORMAL
3.865,609708,36.3776233,127.4111863,26.039883,1667070616000,NORMAL
3.832,609709,36.3780302,127.4115065,26.210047,1667070618000,NORMAL
3.832,609710,36.3784681,127.4117455,26.590015,1667070620000,NORMAL
3.866,609711,36.3789244,127.4119068,27.139874,1667070622000,NORMAL
3.865,609712,36.3794103,127.4120093,27.789785,1667070624000,NORMAL
3.831,609713,36.3799067,127.4120937,27.770014,1667070626000,NORMAL
3.798,609714,36.3804133,127.412181,27.540081,1667070628000,NORMAL
3.797,609715,36.380891,127.4122622,27.589998,1667070630000,NORMAL
3.831,609716,36.3813842,127.4123414,27.619995,1667070632000,NORMAL
3.831,609717,36.3818906,127.4124269,27.619993,1667070634000,NORMAL
3.867,609718,36.3823856,127.4125191,27.639992,1667070636000,NORMAL
3.831,609719,36.382867,127.4126108,27.729984,1667070638000,NORMAL
3.864,609720,36.3833669,127.4126872,27.979927,1667070640000,NORMAL
3.864,609721,36.3838664,127.412732,28.139935,1667070642000,NORMAL
3.9,609722,36.3843874,127.412764,28.279915,1667070644000,NORMAL
3.9,609723,36.3848887,127.4127824,28.449953,1667070646000,NORMAL
3.9,609724,36.3854017,127.4127943,28.599922,1667070648000,NORMAL
3.9,609725,36.3859297,127.412812,28.609997,1667070650000,NORMAL
3.9,609726,36.3864452,127.4128286,27.960281,1667070652000,NORMAL
3.9,609727,36.3869335,127.4128445,27.800043,1667070654000,NORMAL
3.9,609728,36.3874316,127.4128614,27.839989,1667070656000,NORMAL
3.9,609729,36.3879331,127.4128784,27.830025,1667070658000,NORMAL
3.867,609730,36.388447,127.412896,27.849995,1667070660000,NORMAL
3.867,609731,36.3889412,127.4129105,27.959713,1667070662000,NORMAL
3.867,609732,36.3894401,127.412926,27.870024,1667070664000,NORMAL
3.9,609733,36.3899552,127.4129423,27.899988,1667070666000,NORMAL
3.9,609734,36.3904614,127.4129589,27.92999,1667070668000,NORMAL
3.9,609735,36.3909516,127.4129753,28.03997,1667070670000,NORMAL
3.9,609736,36.3914576,127.4130023,28.14996,1667070672000,NORMAL
3.864,609737,36.3919634,127.4130569,28.269953,1667070674000,NORMAL
3.864,609738,36.392482,127.4131324,27.960184,1667070676000,NORMAL
3.927,609739,36.3932164,127.4132359,27.960466,1667070679000,NORMAL
3.944,609740,36.3934756,127.4132724,27.84011,1667070680000,NORMAL
3.975,609741,36.3941105,127.4133705,27.440254,1667070682439,NORMAL
3.849,609742,36.3944362,127.4134109,27.320251,1667070684000,NORMAL
3.866,609743,36.3949468,127.4134754,26.650229,1667070686000,NORMAL
3.832,609744,36.395427,127.4135213,26.31011,1667070688000,NORMAL
3.865,609745,36.3958856,127.4135457,25.670078,1667070690000,NORMAL
3.865,609746,36.3963546,127.4135555,25.270206,1667070692000,NORMAL
3.9,609747,36.3968025,127.4135717,24.470272,1667070694000,NORMAL
3.9,609748,36.3972238,127.4136258,23.550129,1667070696000,NORMAL
3.864,609749,36.3976411,127.4137274,22.740126,1667070698000,NORMAL
3.829,609750,36.3980349,127.4138462,22.160122,1667070700000,NORMAL
3.829,609751,36.3984202,127.413961,21.610115,1667070702000,NORMAL
3.864,609752,36.3987949,127.4140736,21.42004,1667070704000,NORMAL
3.9,609753,36.3991611,127.4141827,21.73996,1667070706000,NORMAL
3.9,609754,36.3995536,127.4142995,22.219885,1667070708000,NORMAL
3.9,609755,36.3999511,127.4144209,23.058258,1667070710000,NORMAL
3.9,609756,36.4003597,127.4145466,23.915884,1667070712000,NORMAL
3.9,609757,36.4007892,127.4146754,24.791199,1667070714000,NORMAL
3.9,609758,36.401229,127.4148235,25.697002,1667070716000,NORMAL
3.9,609759,36.401681,127.4149889,26.539711,1667070718000,NORMAL
3.9,609760,36.4021288,127.4151704,26.989939,1667070720000,NORMAL
3.9,609761,36.4025913,127.4153612,27.409939,1667070722000,NORMAL
3.9,609762,36.4030731,127.4155591,27.589949,1667070724000,NORMAL
3.9,609763,36.4035511,127.4157545,27.779943,1667070726000,NORMAL
3.9,609764,36.4040178,127.4159427,28.049974,1667070728000,NORMAL
3.9,609765,36.4045115,127.4161333,28.286978,1667070730000,NORMAL
3.9,609766,36.4049948,127.4163455,28.335255,1667070732000,NORMAL
3.9,609767,36.4054509,127.416615,28.25988,1667070734000,NORMAL
3.9,609768,36.4058997,127.4169143,28.09003,1667070736000,NORMAL
3.9,609769,36.4063399,127.4172032,28.279985,1667070738000,NORMAL
3.9,609770,36.4067995,127.4175056,28.359966,1667070740000,NORMAL
3.9,609771,36.407254,127.4178068,28.659933,1667070742000,NORMAL
3.9,609772,36.407705,127.4181008,28.89999,1667070744000,NORMAL
3.9,609773,36.4081818,127.4183964,29.069984,1667070746000,NORMAL
3.9,609774,36.4086569,127.4186818,29.19921,1667070748000,NORMAL
3.9,609775,36.4091309,127.4189555,29.010056,1667070750000,NORMAL
3.863,609776,36.4095959,127.4192203,28.95999,1667070752000,NORMAL
3.826,609777,36.410063,127.4194914,28.490055,1667070754000,NORMAL
3.791,609778,36.4105378,127.4197615,28.429989,1667070756000,NORMAL
3.828,609779,36.4110049,127.4200429,28.769901,1667070758000,NORMAL
3.829,609780,36.411472,127.4203277,28.96997,1667070760000,NORMAL
3.864,609781,36.4119457,127.4206006,28.970018,1667070762000,NORMAL
3.864,609782,36.4124282,127.4208507,28.640108,1667070764000,NORMAL
3.9,609783,36.4129182,127.4210567,28.730032,1667070766000,NORMAL
3.865,609784,36.4134242,127.4212133,29.13991,1667070768000,NORMAL
3.865,609785,36.4139328,127.4213159,29.428055,1667070770000,NORMAL
3.865,609786,36.4144747,127.4213652,29.659966,1667070772000,NORMAL
3.9,609787,36.4150125,127.4213514,29.769934,1667070774000,NORMAL
3.863,609788,36.415536,127.4212811,29.829948,1667070776000,NORMAL
3.863,609789,36.4160714,127.4211459,29.819862,1667070778000,NORMAL
3.828,609790,36.4165858,127.4209429,29.889822,1667070780000,NORMAL
3.829,609791,36.4170812,127.4206835,29.569979,1667070782000,NORMAL
3.829,609792,36.4175545,127.4203862,29.190044,1667070784000,NORMAL
3.864,609793,36.4179893,127.4200624,28.59007,1667070786000,NORMAL
3.9,609794,36.4184201,127.419694,28.280132,1667070788000,NORMAL
3.9,609795,36.418834,127.4193239,28.210007,1667070790000,NORMAL
3.9,609796,36.4192455,127.4189532,28.329985,1667070792000,NORMAL
3.9,609797,36.4196612,127.4185849,28.260021,1667070794000,NORMAL
3.9,609798,36.4200763,127.4182124,28.80984,1667070796000,NORMAL
3.9,609799,36.4204961,127.4178357,28.58005,1667070798000,NORMAL
3.9,609800,36.4209006,127.4174691,27.910078,1667070800000,NORMAL
3.9,609801,36.4212988,127.4171082,27.300081,1667070802000,NORMAL
3.865,609802,36.4216873,127.4167269,26.180326,1667070804000,NORMAL
3.83,609803,36.4220398,127.4163563,24.490543,1667070806000,NORMAL
3.83,609804,36.4223475,127.4160059,23.321054,1667070808000,NORMAL
3.865,609805,36.4226445,127.4156365,22.640347,1667070810000,NORMAL
3.9,609806,36.4229215,127.4152734,21.800203,1667070812000,NORMAL
3.9,609807,36.4231864,127.4149228,21.640036,1667070814000,NORMAL
3.865,609808,36.423462,127.4145841,21.49003,1667070816000,NORMAL
3.828,609809,36.4237387,127.4142658,21.450005,1667070818000,NORMAL
3.828,609810,36.4240356,127.4139454,21.499994,1667070820000,NORMAL
3.863,609811,36.4243391,127.4136404,21.74995,1667070822000,NORMAL
3.9,609812,36.4246449,127.4133261,22.45984,1667070824000,NORMAL
3.864,609813,36.4249547,127.4129856,23.13984,1667070826000,NORMAL
3.864,609814,36.4252589,127.4126189,24.019732,1667070828000,NORMAL
3.864,609815,36.4255652,127.4122267,24.719751,1667070830000,NORMAL
3.863,609816,36.4258577,127.4118157,25.439873,1667070832000,NORMAL
3.826,609817,36.4261517,127.4113776,25.799963,1667070834000,NORMAL
3.826,609818,36.4264444,127.4109053,26.129936,1667070836000,NORMAL
3.863,609819,36.4267185,127.4104204,26.529919,1667070838000,NORMAL
3.9,609820,36.4269773,127.4099327,26.99995,1667070840000,NORMAL
3.9,609821,36.4272581,127.4094253,27.279915,1667070842000,NORMAL
3.9,609822,36.4275558,127.4089295,27.609907,1667070844000,NORMAL
3.9,609823,36.4278657,127.4084447,27.809937,1667070846000,NORMAL
3.9,609824,36.4281893,127.4079689,28.009947,1667070848000,NORMAL
3.9,609825,36.4285194,127.4075104,28.329952,1667070850000,NORMAL
3.864,609826,36.4288817,127.4070434,28.559938,1667070852000,NORMAL
3.829,609827,36.4292529,127.4065971,28.609983,1667070854000,NORMAL
3.793,609828,36.4296262,127.4061763,28.55001,1667070856000,NORMAL
3.828,609829,36.4300228,127.4057493,28.749958,1667070858000,NORMAL
3.863,609830,36.4304131,127.4053248,28.809986,1667070860000,NORMAL
3.9,609831,36.4308043,127.4048958,29.059944,1667070862000,NORMAL
3.863,609832,36.4311899,127.4044764,29.259977,1667070864000,NORMAL
3.863,609833,36.4315854,127.4040482,29.399977,1667070866000,NORMAL
3.863,609834,36.4319935,127.4036002,29.569963,1667070868000,NORMAL
3.9,609835,36.4323926,127.4031642,29.290068,1667070870000,NORMAL
3.864,609836,36.4327887,127.4027312,29.409971,1667070872000,NORMAL
3.864,609837,36.4331889,127.4022964,29.679916,1667070874000,NORMAL
3.829,609838,36.43359,127.40186,29.42007,1667070876000,NORMAL
3.865,609839,36.4339866,127.4014251,29.439997,1667070878000,NORMAL
3.865,609840,36.4343715,127.4009919,29.559978,1667070880000,NORMAL
3.9,609841,36.4347516,127.400533,29.779974,1667070882000,NORMAL
3.9,609842,36.4351341,127.4000536,29.020197,1667070884000,NORMAL
3.9,609843,36.4354944,127.3995845,28.540112,1667070886000,NORMAL
3.9,609844,36.435833,127.3991235,28.679983,1667070888000,NORMAL
3.9,609845,36.4361855,127.39864,28.52004,1667070890000,NORMAL
3.9,609846,36.4365317,127.3981648,28.430021,1667070892000,NORMAL
3.865,609847,36.4368745,127.3976939,28.270046,1667070894000,NORMAL
3.865,609848,36.4372112,127.3972298,27.820107,1667070896000,NORMAL
3.865,609849,36.4375262,127.3967698,27.58004,1667070898000,NORMAL
3.9,609850,36.437826,127.3962624,27.620012,1667070900000,NORMAL
3.865,609851,36.4380947,127.3957374,27.859945,1667070902000,NORMAL
3.865,609852,36.4383523,127.3952134,28.309917,1667070904000,NORMAL
3.865,609853,36.4386314,127.3946686,28.529919,1667070906000,NORMAL
3.9,609854,36.4389397,127.3941557,28.779856,1667070908000,NORMAL
3.864,609855,36.4392955,127.3936752,29.319845,1667070910000,NORMAL
3.864,609856,36.4396752,127.3932437,29.290014,1667070912000,NORMAL
3.864,609857,36.4400858,127.3928413,29.050045,1667070914000,NORMAL
3.9,609858,36.4405142,127.3924443,28.61009,1667070916000,NORMAL
3.9,609859,36.4409262,127.392057,28.560009,1667070918000,NORMAL
3.9,609860,36.4413364,127.3916677,28.72996,1667070920000,NORMAL
3.9,609861,36.4417419,127.3912667,28.839949,1667070922000,NORMAL
3.9,609862,36.4421327,127.3908349,29.129923,1667070924000,NORMAL
3.9,609863,36.4424981,127.3903679,29.359951,1667070926000,NORMAL
3.9,609864,36.44283,127.3898556,29.350044,1667070928000,NORMAL
3.863,609865,36.4431169,127.3893241,29.21004,1667070930000,NORMAL
3.863,609866,36.4433682,127.3887441,28.36986,1667070932000,NORMAL
