accuracy,id,lat,lng,speed,time,type
8.1,0,36.506458,127.261762,10.21,1692663277000,START
8.1,0,36.506256,127.261744,11.51,1692663279000,NORMAL
8.1,0,36.506144,127.261731,12.27,1692663280000,NORMAL
8.1,0,36.505909,127.261687,13.45,1692663282000,NORMAL
8.1,0,36.505782,127.261662,13.99,1692663283000,NORMAL
8.1,0,36.505519,127.261597,14.88,1692663285000,NORMAL
8.1,0,36.505382,127.261564,15.28,1692663286000,NORMAL
8.1,0,36.505243,127.261529,15.61,1692663287000,NORMAL
8.1,0,36.504961,127.261435,16.17,1692663289000,NORMAL
8.1,0,36.504688,127.261311,15.86,1692663291000,NORMAL
8.1,0,36.504556,127.261250,15.62,1692663292000,NORMAL
8.1,0,36.504426,127.261188,15.35,1692663293000,NORMAL
8.1,0,36.504167,127.261068,15.22,1692663295000,NORMAL
8.1,0,36.503913,127.260950,15.24,1692663297000,NORMAL
8.1,0,36.503783,127.260887,15.53,1692663298000,NORMAL
8.1,0,36.503650,127.260822,15.66,1692663299000,NORMAL
8.1,0,36.503396,127.260702,14.66,1692663301000,NORMAL
8.1,0,36.503170,127.260591,12.86,1692663303000,NORMAL
8.1,0,36.502997,127.260511,9.12,1692663305000,NORMAL
8.1,0,36.502905,127.260468,4.64,1692663307000,NORMAL
8.1,0,36.502854,127.260439,2.74,1692663309000,NORMAL
8.1,0,36.502818,127.260420,2.20,1692663311000,NORMAL
8.1,0,36.502746,127.260386,5.05,1692663313000,NORMAL
8.1,0,36.502689,127.260358,6.39,1692663314000,NORMAL
8.1,0,36.502543,127.260294,8.92,1692663316000,NORMAL
8.1,0,36.502458,127.260255,9.96,1692663317000,NORMAL
8.1,0,36.502265,127.260164,11.71,1692663319000,NORMAL
8.1,0,36.502051,127.260065,12.90,1692663321000,NORMAL
8.1,0,36.501815,127.259952,14.00,1692663323000,NORMAL
8.1,0,36.501564,127.259826,15.07,1692663325000,NORMAL
8.1,0,36.501299,127.259701,15.85,1692663327000,NORMAL
8.1,0,36.501162,127.259637,16.16,1692663328000,NORMAL
8.1,0,36.501024,127.259574,16.49,1692663329000,NORMAL
8.1,0,36.500738,127.259437,17.17,1692663331000,NORMAL
8.1,0,36.500446,127.259295,17.31,1692663333000,NORMAL
8.1,0,36.500165,127.259167,16.47,1692663335000,NORMAL
8.1,0,36.500031,127.259107,15.96,1692663336000,NORMAL
8.1,0,36.499902,127.259043,15.51,1692663337000,NORMAL
8.1,0,36.499668,127.258916,13.51,1692663339000,NORMAL
8.1,0,36.499484,127.258808,10.50,1692663341000,NORMAL
8.1,0,36.499322,127.258708,9.85,1692663343000,NORMAL
8.1,0,36.499181,127.258620,8.20,1692663345000,NORMAL
8.1,0,36.499127,127.258586,6.81,1692663346000,NORMAL
8.1,0,36.499067,127.258546,2.84,1692663348000,NORMAL
8.1,0,36.499065,127.258545,0.83,1692663349000,STOP
8.1,0,36.499056,127.258531,2.30,1692663365000,NORMAL
8.1,0,36.498975,127.258476,5.71,1692663367000,NORMAL
8.1,0,36.498920,127.258440,6.78,1692663368000,NORMAL
8.1,0,36.498782,127.258351,9.05,1692663370000,NORMAL
8.1,0,36.498705,127.258300,9.78,1692663371000,NORMAL
8.1,0,36.498540,127.258191,10.65,1692663373000,NORMAL
8.1,0,36.498450,127.258128,11.25,1692663374000,NORMAL
8.1,0,36.498353,127.258066,11.91,1692663375000,NORMAL
8.1,0,36.498253,127.258000,12.50,1692663376000,NORMAL
8.1,0,36.498038,127.257861,13.65,1692663378000,NORMAL
8.1,0,36.497927,127.257788,13.98,1692663379000,NORMAL
8.1,0,36.497695,127.257641,14.40,1692663381000,NORMAL
8.1,0,36.497454,127.257494,14.86,1692663383000,NORMAL
8.1,0,36.497200,127.257353,15.43,1692663385000,NORMAL
8.1,0,36.496937,127.257214,15.95,1692663387000,NORMAL
8.1,0,36.496802,127.257138,16.19,1692663388000,NORMAL
8.1,0,36.496506,127.256992,17.27,1692663390000,NORMAL
8.1,0,36.496357,127.256929,17.51,1692663391000,NORMAL
8.1,0,36.496203,127.256866,17.81,1692663392000,NORMAL
8.1,0,36.495897,127.256756,17.97,1692663394000,NORMAL
8.1,0,36.495578,127.256652,18.35,1692663396000,NORMAL
8.1,0,36.495417,127.256604,18.25,1692663397000,NORMAL
8.1,0,36.495100,127.256518,17.94,1692663399000,NORMAL
8.1,0,36.494786,127.256442,17.61,1692663401000,NORMAL
8.1,0,36.494631,127.256411,17.48,1692663402000,NORMAL
8.1,0,36.494476,127.256380,17.44,1692663403000,NORMAL
8.1,0,36.494168,127.256327,17.35,1692663405000,NORMAL
8.1,0,36.493855,127.256282,17.66,1692663407000,NORMAL
8.1,0,36.493695,127.256263,17.77,1692663408000,NORMAL
8.1,0,36.493388,127.256240,16.82,1692663410000,NORMAL
8.1,0,36.493123,127.256230,13.87,1692663412000,NORMAL
8.1,0,36.493022,127.256228,11.56,1692663413000,NORMAL
8.1,0,36.492847,127.256224,9.47,1692663415000,NORMAL
8.1,0,36.492700,127.256227,8.23,1692663417000,NORMAL
8.1,0,36.492625,127.256227,8.50,1692663418000,NORMAL
8.1,0,36.492455,127.256237,9.44,1692663420000,NORMAL
8.1,0,36.492264,127.256252,10.84,1692663422000,NORMAL
8.1,0,36.492162,127.256262,11.35,1692663423000,NORMAL
8.1,0,36.491947,127.256282,12.05,1692663425000,NORMAL
8.1,0,36.491833,127.256293,12.39,1692663426000,NORMAL
8.1,0,36.491600,127.256306,12.68,1692663428000,NORMAL
8.1,0,36.491381,127.256329,12.14,1692663430000,NORMAL
8.1,0,36.491270,127.256317,12.27,1692663431000,NORMAL
8.1,0,36.491044,127.256337,12.68,1692663433000,NORMAL
8.1,0,36.490815,127.256358,13.00,1692663435000,NORMAL
8.1,0,36.490698,127.256368,13.11,1692663436000,NORMAL
8.1,0,36.490583,127.256379,12.91,1692663437000,NORMAL
8.1,0,36.490357,127.256404,12.45,1692663439000,NORMAL
8.1,0,36.490136,127.256469,12.65,1692663441000,NORMAL
8.1,0,36.489913,127.256512,12.51,1692663443000,NORMAL
8.1,0,36.489804,127.256536,12.30,1692663444000,NORMAL
8.1,0,36.489593,127.256583,11.89,1692663446000,NORMAL
8.1,0,36.489372,127.256641,12.63,1692663448000,NORMAL
8.1,0,36.489137,127.256702,13.52,1692663450000,NORMAL
8.1,0,36.488891,127.256781,14.35,1692663452000,NORMAL
8.1,0,36.488635,127.256867,15.01,1692663454000,NORMAL
8.1,0,36.488367,127.256962,15.74,1692663456000,NORMAL
8.1,0,36.488089,127.257066,16.15,1692663458000,NORMAL
8.1,0,36.487814,127.257175,16.05,1692663460000,NORMAL
8.1,0,36.487679,127.257235,15.94,1692663461000,NORMAL
8.1,0,36.487421,127.257363,15.18,1692663463000,NORMAL
8.1,0,36.487183,127.257486,14.07,1692663465000,NORMAL
8.1,0,36.487070,127.257544,13.66,1692663466000,NORMAL
8.1,0,36.486843,127.257660,13.79,1692663468000,NORMAL
8.1,0,36.486728,127.257725,14.05,1692663469000,NORMAL
8.1,0,36.486491,127.257863,14.61,1692663471000,NORMAL
8.1,0,36.486274,127.258000,12.91,1692663473000,NORMAL
8.1,0,36.486099,127.258111,10.55,1692663475000,NORMAL
8.1,0,36.486026,127.258157,9.06,1692663476000,NORMAL
8.1,0,36.485970,127.258193,7.20,1692663477000,NORMAL
8.1,0,36.485867,127.258268,6.40,1692663479000,NORMAL
8.1,0,36.485787,127.258326,4.87,1692663481000,NORMAL
8.1,0,36.485733,127.258359,2.84,1692663483000,NORMAL
8.1,0,36.485722,127.258367,1.66,1692663484000,NORMAL
8.1,0,36.485702,127.258382,1.27,1692663486000,NORMAL
8.1,0,36.485695,127.258385,0.76,1692663487000,STOP
8.1,0,36.485662,127.258406,1.11,1692663508000,NORMAL
8.1,0,36.485650,127.258415,1.50,1692663509000,NORMAL
8.1,0,36.485582,127.258463,4.53,1692663511000,NORMAL
8.1,0,36.485536,127.258497,5.72,1692663512000,NORMAL
8.1,0,36.485483,127.258536,6.46,1692663513000,NORMAL
8.1,0,36.485400,127.258596,5.13,1692663515000,NORMAL
8.1,0,36.485326,127.258654,4.85,1692663517000,NORMAL
8.1,0,36.485289,127.258681,4.86,1692663518000,NORMAL
8.1,0,36.485214,127.258736,4.86,1692663520000,NORMAL
8.1,0,36.485174,127.258768,5.12,1692663521000,NORMAL
8.1,0,36.485081,127.258832,6.35,1692663523000,NORMAL
8.1,0,36.485027,127.258870,6.84,1692663524000,NORMAL
8.1,0,36.484924,127.258946,6.58,1692663526000,NORMAL
8.1,0,36.484848,127.259002,4.41,1692663528000,NORMAL
8.1,0,36.484835,127.259013,2.40,1692663529000,NORMAL
8.1,0,36.484830,127.259018,0.50,1692663531000,STOP
8.1,0,36.484826,127.259028,1.51,1692663569000,NORMAL
8.1,0,36.484774,127.259064,3.53,1692663571000,NORMAL
8.1,0,36.484738,127.259089,4.36,1692663572000,NORMAL
8.1,0,36.484646,127.259155,6.30,1692663574000,NORMAL
8.1,0,36.484526,127.259241,7.90,1692663576000,NORMAL
8.1,0,36.484463,127.259285,7.98,1692663577000,NORMAL
8.1,0,36.484327,127.259378,8.86,1692663579000,NORMAL
