accuracy,id,lat,lng,speed,time,type
24.3,0,36.383284,127.360214,8.54,1692706555000,START
24.3,0,36.383444,127.360213,9.05,1692706557000,NORMAL
24.3,0,36.383614,127.360180,9.30,1692706559000,NORMAL
24.3,0,36.383698,127.360180,9.29,1692706560000,NORMAL
24.3,0,36.383866,127.360180,9.43,1692706562000,NORMAL
24.3,0,36.384040,127.360180,9.63,1692706564000,NORMAL
24.3,0,36.384212,127.360181,9.36,1692706566000,NORMAL
24.3,0,36.384296,127.360181,9.26,1692706567000,NORMAL
24.3,0,36.384376,127.360181,8.79,1692706568000,NORMAL
24.3,0,36.384452,127.360181,8.51,1692706569000,NORMAL
24.3,0,36.384607,127.360164,8.04,1692706571000,NORMAL
24.3,0,36.384677,127.360166,7.75,1692706572000,NORMAL
24.3,0,36.384746,127.360162,2.85,1692706574000,NORMAL
24.3,0,36.384745,127.360163,0.12,1692706576000,STOP
24.3,0,36.384779,127.360181,2.56,1692706718000,NORMAL
24.3,0,36.384840,127.360201,2.96,1692706720000,NORMAL
24.3,0,36.384912,127.360189,3.78,1692706722000,NORMAL
24.3,0,36.384955,127.360176,4.31,1692706723000,NORMAL
24.3,0,36.385043,127.360181,5.05,1692706725000,NORMAL
24.3,0,36.385113,127.360009,6.35,1692706727000,NORMAL
24.3,0,36.385140,127.359929,7.01,1692706728000,NORMAL
24.3,0,36.385169,127.359765,7.32,1692706730000,NORMAL
24.3,0,36.385182,127.359690,6.91,1692706731000,NORMAL
24.3,0,36.385184,127.359624,6.16,1692706732000,NORMAL
24.3,0,36.385186,127.359572,5.21,1692706733000,NORMAL
24.3,0,36.385190,127.359513,2.90,1692706735000,NORMAL
24.3,0,36.385188,127.359513,0.49,1692706737000,STOP
24.3,0,36.385190,127.359508,1.41,1692706755000,NORMAL
24.3,0,36.385213,127.359394,5.49,1692706757000,NORMAL
24.3,0,36.385233,127.359259,6.68,1692706759000,NORMAL
24.3,0,36.385250,127.359171,7.81,1692706760000,NORMAL
24.3,0,36.385286,127.358973,9.35,1692706762000,NORMAL
24.3,0,36.385326,127.358744,10.81,1692706764000,NORMAL
24.3,0,36.385363,127.358496,11.42,1692706766000,NORMAL
24.3,0,36.385415,127.358229,12.43,1692706768000,NORMAL
24.3,0,36.385435,127.358092,12.56,1692706769000,NORMAL
24.3,0,36.385461,127.357950,12.99,1692706770000,NORMAL
24.3,0,36.385511,127.357671,12.93,1692706772000,NORMAL
24.3,0,36.385551,127.357378,13.15,1692706774000,NORMAL
24.3,0,36.385583,127.357073,13.77,1692706776000,NORMAL
24.3,0,36.385615,127.356767,13.84,1692706778000,NORMAL
24.3,0,36.385622,127.356605,14.39,1692706779000,NORMAL
24.3,0,36.385636,127.356287,14.51,1692706781000,NORMAL
24.3,0,36.385641,127.355961,14.66,1692706783000,NORMAL
24.3,0,36.385641,127.355794,14.89,1692706784000,NORMAL
24.3,0,36.385626,127.355450,15.45,1692706786000,NORMAL
24.3,0,36.385600,127.355104,15.72,1692706788000,NORMAL
24.3,0,36.385562,127.354764,15.44,1692706790000,NORMAL
24.3,0,36.385546,127.354600,14.92,1692706791000,NORMAL
24.3,0,36.385493,127.354281,14.54,1692706793000,NORMAL
24.3,0,36.385471,127.354131,13.91,1692706794000,NORMAL
24.3,0,36.385447,127.353982,13.66,1692706795000,NORMAL
24.3,0,36.385425,127.353815,14.61,1692706796000,NORMAL
24.3,0,36.385392,127.353505,14.04,1692706798000,NORMAL
24.3,0,36.385354,127.353206,13.35,1692706800000,NORMAL
24.3,0,36.385319,127.352928,12.44,1692706802000,NORMAL
24.3,0,36.385294,127.352793,12.31,1692706803000,NORMAL
24.3,0,36.385256,127.352542,11.29,1692706805000,NORMAL
24.3,0,36.385236,127.352419,11.11,1692706806000,NORMAL
24.3,0,36.385216,127.352301,10.91,1692706807000,NORMAL
24.3,0,36.385186,127.352076,10.06,1692706809000,NORMAL
24.3,0,36.385145,127.351844,10.61,1692706811000,NORMAL
24.3,0,36.385113,127.351602,11.12,1692706813000,NORMAL
24.3,0,36.385095,127.351485,10.83,1692706814000,NORMAL
24.3,0,36.385060,127.351224,11.87,1692706816000,NORMAL
24.3,0,36.385042,127.351109,11.01,1692706817000,NORMAL
24.3,0,36.385013,127.350905,8.54,1692706819000,NORMAL
24.3,0,36.384991,127.350789,4.83,1692706821000,NORMAL
24.3,0,36.385000,127.350744,4.22,1692706822000,NORMAL
24.3,0,36.384985,127.350685,3.91,1692706824000,NORMAL
24.3,0,36.385071,127.350656,3.69,1692706825000,NORMAL
24.3,0,36.385100,127.350647,3.44,1692706826000,NORMAL
24.3,0,36.385166,127.350639,3.68,1692706828000,NORMAL
24.3,0,36.385205,127.350635,3.98,1692706829000,NORMAL
24.3,0,36.385309,127.350610,5.29,1692706831000,NORMAL
24.3,0,36.385397,127.350599,5.13,1692706833000,NORMAL
24.3,0,36.385451,127.350592,5.48,1692706834000,NORMAL
24.3,0,36.385580,127.350561,6.81,1692706836000,NORMAL
24.3,0,36.385648,127.350551,7.28,1692706837000,NORMAL
24.3,0,36.385708,127.350534,6.88,1692706838000,NORMAL
24.3,0,36.385807,127.350511,5.23,1692706840000,NORMAL
24.3,0,36.385848,127.350501,4.83,1692706841000,NORMAL
24.3,0,36.385880,127.350497,4.16,1692706842000,NORMAL
24.3,0,36.385968,127.350473,5.03,1692706844000,NORMAL
24.3,0,36.386021,127.350460,5.44,1692706845000,NORMAL
24.3,0,36.386120,127.350435,5.46,1692706847000,NORMAL
24.3,0,36.386233,127.350416,6.26,1692706849000,NORMAL
24.3,0,36.386289,127.350402,6.00,1692706850000,NORMAL
24.3,0,36.386394,127.350383,5.44,1692706852000,NORMAL
24.3,0,36.386476,127.350397,4.39,1692706854000,NORMAL
24.3,0,36.386516,127.350420,4.43,1692706855000,NORMAL
24.3,0,36.386602,127.350479,5.34,1692706857000,NORMAL
24.3,0,36.386674,127.350543,4.42,1692706859000,NORMAL
24.3,0,36.386705,127.350558,3.58,1692706860000,NORMAL
24.3,0,36.386731,127.350568,2.88,1692706861000,NORMAL
24.3,0,36.386776,127.350577,2.32,1692706863000,NORMAL
24.3,0,36.386821,127.350566,2.48,1692706865000,NORMAL
24.3,0,36.386848,127.350565,2.87,1692706866000,NORMAL
24.3,0,36.386924,127.350553,4.03,1692706868000,NORMAL
24.3,0,36.386972,127.350527,4.86,1692706869000,NORMAL
24.3,0,36.387007,127.350505,4.53,1692706870000,NORMAL
24.3,0,36.387067,127.350461,3.49,1692706872000,NORMAL
24.3,0,36.387096,127.350445,3.10,1692706873000,NORMAL
24.3,0,36.387122,127.350430,3.11,1692706874000,NORMAL
24.3,0,36.387196,127.350385,4.58,1692706876000,NORMAL
24.3,0,36.387278,127.350326,4.91,1692706878000,NORMAL
24.3,0,36.387325,127.350326,4.72,1692706879000,NORMAL
24.3,0,36.387396,127.350279,4.87,1692706881000,NORMAL
24.3,0,36.387430,127.350257,4.35,1692706882000,NORMAL
24.3,0,36.387461,127.350236,3.91,1692706883000,NORMAL
24.3,0,36.387489,127.350218,3.51,1692706884000,NORMAL
24.3,0,36.387513,127.350202,2.93,1692706885000,NORMAL
24.3,0,36.387561,127.350170,2.73,1692706887000,NORMAL
24.3,0,36.387610,127.350138,3.62,1692706889000,NORMAL
24.3,0,36.387640,127.350096,4.61,1692706890000,NORMAL
24.3,0,36.387717,127.350058,4.09,1692706892000,NORMAL
24.3,0,36.387768,127.350042,2.67,1692706894000,NORMAL
24.3,0,36.387809,127.350025,1.81,1692706896000,NORMAL
24.3,0,36.387819,127.350019,1.15,1692706897000,NORMAL
24.3,0,36.387823,127.350020,0.04,1692706899000,STOP
24.3,0,36.387828,127.349992,1.46,1692706919000,NORMAL
24.3,0,36.387814,127.349985,0.73,1692706921000,STOP
24.3,0,36.387821,127.349999,1.09,1692707274000,NORMAL
24.3,0,36.387839,127.349987,1.91,1692707275000,NORMAL
24.3,0,36.387891,127.349953,3.20,1692707277000,NORMAL
24.3,0,36.387930,127.349927,2.72,1692707279000,NORMAL
24.3,0,36.387968,127.349902,2.84,1692707281000,NORMAL
24.3,0,36.387993,127.349885,3.12,1692707282000,NORMAL
24.3,0,36.388030,127.349861,2.36,1692707284000,NORMAL
24.3,0,36.388049,127.349848,2.52,1692707285000,NORMAL
24.3,0,36.388084,127.349825,2.15,1692707287000,NORMAL
24.3,0,36.388099,127.349815,2.33,1692707288000,NORMAL
24.3,0,36.388161,127.349774,4.29,1692707290000,NORMAL
