accuracy,id,lat,lng,speed,time,type
15.893,1,36.484387,127.2592182,1.9218838,1695763672747,START
18.511,2,36.4843831,127.2592383,1.6289744,1695763673971,NORMAL
10.319,3,36.484401,127.2592331,0.48309952,1695763676746,NORMAL
12.43,4,36.4844149,127.2592438,0.8706972,1695763678747,NORMAL
8.292,5,36.4844208,127.2592535,0.67178404,1695763680747,NORMAL
3.863,6,36.4844219,127.2592554,0.3959604,1695763682747,NORMAL
12.244,7,36.4844248,127.2592589,0.3830152,1695763683999,NORMAL
10.158,8,36.4844281,127.2592534,0.2034718,1695763686746,NORMAL
10.158,9,36.4844283,127.2592526,0.14790949,1695763688746,NORMAL
5.706,10,36.4844277,127.2592523,0.0061756005,1695763690746,NORMAL
5.706,11,36.4844269,127.2592531,0.04265986,1695763692746,NORMAL
13.54,12,36.4844266,127.2592534,0.035634782,1695763694193,NORMAL
11.13,13,36.4844262,127.2592525,0.015742134,1695763696747,NORMAL
11.13,14,36.4844306,127.259246,0.3102085,1695763698747,NORMAL
5.573,15,36.4844337,127.2592468,0.17860356,1695763700747,NORMAL
8.813,16,36.4844312,127.259241,0.25401324,1695763702747,NORMAL
8.368,17,36.4844348,127.2592425,0.11408032,1695763704747,NORMAL
3.945,18,36.4843998,127.2592665,3.870381,1695763706746,NORMAL
3.9,19,36.4843376,127.2593292,4.194775,1695763708747,NORMAL
6.147,20,36.4842453,127.2594016,6.2338057,1695763710747,NORMAL
6.482,21,36.484078,127.2595508,9.139099,1695763712747,NORMAL
15.245,22,36.4839879,127.2596381,9.071188,1695763714219,NORMAL
12.127,23,36.4836401,127.2598847,15.752828,1695763716746,NORMAL
11.792,24,36.4833618,127.2601022,18.689886,1695763718747,NORMAL
3.9,25,36.4830552,127.2603354,20.362688,1695763720747,NORMAL
3.9,26,36.4827009,127.2605793,22.499166,1695763722748,NORMAL
3.9,27,36.482331,127.2608333,23.48535,1695763724747,NORMAL
3.9,28,36.4819526,127.2610775,23.570972,1695763726746,NORMAL
3.9,29,36.4815829,127.2613435,23.542734,1695763728747,NORMAL
3.863,30,36.4812255,127.2616053,22.610277,1695763730747,NORMAL
