accuracy,id,lat,lng,speed,time,type
4.007,1,36.4874687,127.268382,2.8195047,1698488074232,START
3.971,2,36.4875344,127.2683107,4.4161572,1698488076810,NORMAL
3.9,3,36.4875961,127.2682258,5.3256636,1698488078809,NORMAL
3.9,4,36.487684,127.2681321,6.9099016,1698488080809,NORMAL
3.9,5,36.487778,127.2680503,5.802296,1698488082810,NORMAL
3.9,6,36.4878452,127.2680019,2.8401911,1698488084809,NORMAL
3.9,7,36.4878844,127.2679988,2.250013,1698488086810,NORMAL
3.9,8,36.4879082,127.2680144,1.2700231,1698488088809,NORMAL
3.9,9,36.487918,127.2680232,0.44469348,1698488090809,NORMAL
3.9,10,36.4879239,127.2680274,0.35154253,1698488092809,NORMAL
3.9,11,36.4879252,127.2680331,0.33271703,1698488094811,NORMAL
5.249,12,36.4879221,127.2680338,0.5857743,1698488096810,NORMAL
5.249,13,36.4879127,127.268032,0.7012146,1698488098810,NORMAL
3.9,14,36.4878938,127.2680231,0.7746165,1698488100810,NORMAL
3.9,15,36.4878742,127.2680017,1.0299172,1698488102809,NORMAL
3.9,16,36.4878646,127.2679782,0.7236976,1698488104809,NORMAL
5.535,17,36.4878602,127.267969,0.6868075,1698488106809,NORMAL
5.535,18,36.4878442,127.2679929,2.3477075,1698488108809,NORMAL
3.9,19,36.4878043,127.2680337,4.479753,1698488110810,NORMAL
3.9,20,36.4877234,127.268087,4.939852,1698488112809,NORMAL
3.9,21,36.4876141,127.2681704,6.8314724,1698488114809,NORMAL
7.722,22,36.487505,127.2682823,7.1098075,1698488116810,NORMAL
7.722,23,36.4874187,127.2684045,6.613884,1698488118809,NORMAL
3.9,24,36.4873467,127.2685393,8.4167595,1698488120809,NORMAL
3.9,25,36.4872674,127.268712,8.767763,1698488122809,NORMAL
3.9,26,36.487175,127.2688834,9.377842,1698488124810,NORMAL
3.9,27,36.4870538,127.2690423,9.709234,1698488126809,NORMAL
3.9,28,36.4869111,127.2691768,9.959357,1698488128809,NORMAL
3.9,29,36.4867558,127.2692759,8.605771,1698488130809,NORMAL
3.9,30,36.4866238,127.2693301,6.550847,1698488132809,NORMAL
3.9,31,36.486521,127.2693429,5.0363703,1698488134810,NORMAL
3.9,32,36.4864421,127.2693031,5.0640635,1698488136809,NORMAL
3.9,33,36.4863945,127.269194,5.696016,1698488138808,NORMAL
3.9,34,36.4863912,127.2690395,7.2063193,1698488140809,NORMAL
3.9,35,36.4863869,127.2688544,8.972674,1698488142808,NORMAL
3.9,36,36.4863636,127.268645,8.643312,1698488144808,NORMAL
3.9,37,36.4863141,127.2684296,9.140224,1698488146809,NORMAL
3.9,38,36.4862258,127.2682299,10.316037,1698488148809,NORMAL
3.9,39,36.4861154,127.2680261,11.382576,1698488150809,NORMAL
3.9,40,36.4860018,127.2677979,12.306933,1698488152809,NORMAL
3.9,41,36.4858891,127.2675677,11.024285,1698488154808,NORMAL
3.9,42,36.4857926,127.2673683,9.014831,1698488156808,NORMAL
3.9,43,36.4857155,127.2671976,8.710934,1698488158809,NORMAL
3.9,44,36.4856392,127.2670348,8.52047,1698488160808,NORMAL
3.9,45,36.4855587,127.2668752,8.3207035,1698488162808,NORMAL
3.9,46,36.4854819,127.2667226,7.5391498,1698488164808,NORMAL
3.9,47,36.4854159,127.2665881,5.863159,1698488166808,NORMAL
3.9,48,36.4853731,127.2664986,2.938163,1698488168808,NORMAL
3.9,49,36.4853571,127.2664683,1.3201482,1698488170808,NORMAL
3.9,50,36.4853591,127.2664696,1.179439,1698488172808,NORMAL
3.9,51,36.4853615,127.266475,0.65722054,1698488174809,NORMAL
3.9,52,36.4853644,127.2664809,0.2253309,1698488176809,NORMAL
