accuracy,id,lat,lng,speed,time,type
5.801,1,36.4129481,127.3371927,1.4461415,1692424357896,START
5.399,2,36.4128573,127.337217,10.221995,1692424359895,NORMAL
4.629,3,36.4127293,127.3372216,9.399489,1692424361895,NORMAL
4.476,4,36.4125801,127.3372296,9.017882,1692424363895,NORMAL
4.331,5,36.4123881,127.3372433,10.919489,1692424365896,NORMAL
4.156,6,36.412185,127.3372213,11.223124,1692424367896,NORMAL
3.953,7,36.4119834,127.3372034,11.070465,1692424369896,NORMAL
4.138,8,36.4118233,127.3371757,9.218039,1692424371896,NORMAL
4.138,9,36.4116696,127.3371877,9.94072,1692424373897,NORMAL
4.138,10,36.4114931,127.3371763,9.851517,1692424375896,NORMAL
3.9,11,36.4113518,127.337175,6.879389,1692424377896,NORMAL
3.9,12,36.4112725,127.3371756,5.0546017,1692424379896,NORMAL
3.9,13,36.4111726,127.3371827,7.058664,1692424381896,NORMAL
3.9,14,36.4110111,127.3372086,9.442813,1692424383897,NORMAL
3.9,15,36.4107886,127.3371989,13.301542,1692424385895,NORMAL
3.9,16,36.4105011,127.337187,16.229237,1692424387895,NORMAL
3.9,17,36.4101832,127.3371948,17.483929,1692424389896,NORMAL
3.9,18,36.4098573,127.3371977,17.79578,1692424391895,NORMAL
3.9,19,36.4095289,127.3371925,17.898788,1692424393896,NORMAL
3.9,20,36.4092209,127.3371832,16.661493,1692424395895,NORMAL
3.9,21,36.4089209,127.3371827,16.87356,1692424397895,NORMAL
3.9,22,36.4086105,127.3371861,17.363173,1692424399896,NORMAL
3.9,23,36.4082965,127.3371863,17.50791,1692424401896,NORMAL
3.9,24,36.407983,127.337188,17.007553,1692424403896,NORMAL
3.9,25,36.4077091,127.3371915,15.181488,1692424405896,NORMAL
3.9,26,36.4075128,127.3371889,10.617956,1692424407896,NORMAL
3.9,27,36.4073744,127.3371861,7.88674,1692424409894,NORMAL
3.9,28,36.4072707,127.3371958,6.2116494,1692424411895,NORMAL
3.9,29,36.4071428,127.3372017,8.308019,1692424413895,NORMAL
3.9,30,36.406976,127.3372088,9.266521,1692424415894,NORMAL
5.911,31,36.406812,127.3372123,8.01756,1692424417894,NORMAL
7.923,32,36.4066826,127.3372104,6.8276305,1692424419895,NORMAL
9.935,33,36.4065496,127.3372025,9.018305,1692424421895,NORMAL
9.935,34,36.4063579,127.3372027,11.610617,1692424423895,NORMAL
9.935,35,36.4061035,127.3372055,15.208237,1692424425895,NORMAL
9.935,36,36.4057889,127.3372069,17.280994,1692424427896,NORMAL
9.935,37,36.4054479,127.3372065,18.570112,1692424429895,NORMAL
9.935,38,36.4050918,127.3372006,19.444593,1692424431895,NORMAL
9.935,39,36.4047062,127.3371985,21.421726,1692424433896,NORMAL
9.935,40,36.4042966,127.337193,22.208635,1692424435895,NORMAL
9.935,41,36.4038808,127.3371849,22.249971,1692424437896,NORMAL
9.935,42,36.4034838,127.3371792,21.177107,1692424439896,NORMAL
9.935,43,36.4031142,127.3371758,20.539131,1692424441895,NORMAL
9.935,44,36.4027498,127.3371664,20.165699,1692424443895,NORMAL
9.935,45,36.4024118,127.3371655,17.773727,1692424445895,NORMAL
10.014,46,36.402121,127.3372285,16.430122,1692424447895,NORMAL
