accuracy,id,lat,lng,speed,time,type
16.833,1,36.4991065,127.255917,5.7861047,1692405147972,START
12.956,2,36.4990472,127.2558314,4.905751,1692405149973,NORMAL
11.977,3,36.4990295,127.2558019,4.4027176,1692405150972,NORMAL
9.812,4,36.4989596,127.2556318,6.378108,1692405152973,NORMAL
8.31,5,36.4989582,127.2555106,7.332658,1692405153973,NORMAL
7.778,6,36.4989378,127.2552382,10.955564,1692405155972,NORMAL
7.513,7,36.4989547,127.2550442,15.649868,1692405156972,NORMAL
7.53,8,36.4989917,127.2545791,18.520994,1692405158972,NORMAL
7.4,9,36.4990036,127.2543666,18.060316,1692405159972,NORMAL
6.946,10,36.4990224,127.253974,16.660477,1692405161972,NORMAL
6.617,11,36.4990645,127.2537877,17.053343,1692405162972,NORMAL
5.8,12,36.4991254,127.2534386,15.151351,1692405164971,NORMAL
5.557,13,36.4991516,127.2532764,14.242188,1692405165972,NORMAL
5.187,14,36.4991708,127.2530014,12.3350525,1692405167972,NORMAL
5.305,15,36.4991805,127.2528742,12.063121,1692405168972,NORMAL
5.65,16,36.4991891,127.2526056,13.113045,1692405170972,NORMAL
5.786,17,36.4991942,127.2524631,12.3888855,1692405171972,NORMAL
5.835,18,36.4992283,127.2521356,14.350322,1692405173973,NORMAL
5.809,19,36.4992483,127.2519414,17.63475,1692405174972,NORMAL
5.519,20,36.4992823,127.2514595,20.147484,1692405176972,NORMAL
5.459,21,36.4992845,127.2512393,19.01344,1692405177973,NORMAL
5.261,22,36.4992851,127.2508436,17.341671,1692405179972,NORMAL
5.209,23,36.4992917,127.2506646,16.1333,1692405180972,NORMAL
5.031,24,36.4992772,127.2503436,13.651889,1692405182972,NORMAL
4.949,25,36.4992701,127.2502289,11.327085,1692405183972,NORMAL
4.756,26,36.4992619,127.2500615,8.138145,1692405185972,NORMAL
4.774,27,36.4992588,127.2499988,5.995134,1692405186972,NORMAL
4.883,28,36.499258,127.2499353,2.5460606,1692405188971,NORMAL
4.887,29,36.4992569,127.2499235,1.4615446,1692405189972,NORMAL
4.747,30,36.4992534,127.2499147,0.2767967,1692405191971,NORMAL
4.584,31,36.4992511,127.249913,0.2222446,1692405192972,NORMAL
6.973,32,36.4992488,127.2499066,0.75708354,1692405194972,NORMAL
6.898,33,36.4992486,127.2498937,1.4051712,1692405195972,NORMAL
6.424,34,36.4992487,127.249889,0.33407158,1692405197972,NORMAL
6.412,35,36.4992434,127.2498942,0.30128697,1692405198971,NORMAL
5.28,36,36.4992405,127.2498998,0.11597221,1692405200971,NORMAL
5.49,37,36.4992411,127.2498988,0.022474173,1692405201972,NORMAL
5.473,38,36.4992433,127.2499009,0.11540536,1692405203972,NORMAL
5.488,39,36.4992426,127.2499031,0.1473669,1692405204972,NORMAL
5.592,40,36.4992408,127.249905,0.1024312,1692405206972,NORMAL
6.47,41,36.4992405,127.2499047,0.05946132,1692405207971,NORMAL
8.929,42,36.4992414,127.2499044,0.023853458,1692405209971,NORMAL
11.552,43,36.4992415,127.2499043,0.018542327,1692405210971,NORMAL
11.821,44,36.4992416,127.2499046,0.011320127,1692405212971,NORMAL
11.552,45,36.4992411,127.2499044,0.023650087,1692405213972,NORMAL
12.185,46,36.4992393,127.2499043,0.0916715,1692405215972,NORMAL
11.863,47,36.4992382,127.2499044,0.10502996,1692405216971,NORMAL
12.185,48,36.4992445,127.2498284,5.2647943,1692405218971,NORMAL
12.185,49,36.4992565,127.2497499,6.6708417,1692405219973,NORMAL
11.901,50,36.4992608,127.2495324,9.408535,1692405221972,NORMAL
11.901,51,36.499264,127.2494073,10.453704,1692405222972,NORMAL
11.901,52,36.4992859,127.2491394,10.756798,1692405224972,NORMAL
11.963,53,36.4992949,127.2490171,10.862011,1692405225972,NORMAL
11.673,54,36.4993089,127.248743,11.699746,1692405227973,NORMAL
11.673,55,36.4993151,127.2485926,12.962727,1692405228972,NORMAL
9.935,56,36.4993369,127.2482752,13.477034,1692405230972,NORMAL
9.941,57,36.4993469,127.2481264,12.815418,1692405231972,NORMAL
9.96,58,36.4993705,127.2478284,13.1887045,1692405233972,NORMAL
8.763,59,36.499388,127.2476168,12.817919,1692405235398,NORMAL
7.012,60,36.4994101,127.2472623,12.3917055,1692405237972,NORMAL
4.052,61,36.4994283,127.2469945,12.390036,1692405239973,NORMAL
4.247,62,36.4994534,127.2467087,12.668633,1692405241973,NORMAL
4.298,63,36.4994679,127.2464362,11.623748,1692405243972,NORMAL
4.483,64,36.499476,127.2462059,8.994328,1692405245972,NORMAL
4.525,65,36.4994696,127.2460493,5.947037,1692405247972,NORMAL
4.523,66,36.4994756,127.2459355,3.7729075,1692405249971,NORMAL
4.289,67,36.4994702,127.2458786,1.8651108,1692405251973,NORMAL
4.045,68,36.4994533,127.2458473,1.3414975,1692405253973,NORMAL
16.281,69,36.4994538,127.245821,1.3407041,1692405255827,NORMAL
13.194,70,36.4994313,127.2458105,1.4894204,1692405257973,NORMAL
13.194,71,36.4994237,127.2457772,3.1904936,1692405259971,NORMAL
4.428,72,36.4994348,127.2457037,5.2442226,1692405261970,NORMAL
4.428,73,36.4994569,127.2455666,7.362462,1692405263971,NORMAL
3.9,74,36.4994727,127.2453843,8.207622,1692405265971,NORMAL
3.9,75,36.4994982,127.2451732,8.838316,1692405267971,NORMAL
3.9,76,36.4995058,127.2449684,10.1960945,1692405269971,NORMAL
3.9,77,36.4995247,127.2447259,11.397036,1692405271972,NORMAL
3.907,78,36.4995463,127.2444655,11.648868,1692405273971,NORMAL
3.922,79,36.4995707,127.2441995,12.177375,1692405275971,NORMAL
3.931,80,36.4995721,127.243937,10.617463,1692405277971,NORMAL
3.933,81,36.4995773,127.2436869,12.012987,1692405279971,NORMAL
3.932,82,36.4995936,127.2433963,13.750396,1692405281971,NORMAL
3.949,83,36.4996202,127.2431042,12.34059,1692405283970,NORMAL
3.986,84,36.4996413,127.2428382,12.91913,1692405285971,NORMAL
3.988,85,36.499674,127.2425482,14.142507,1692405287971,NORMAL
3.967,86,36.4997081,127.2422244,15.026603,1692405289971,NORMAL
3.931,87,36.4997377,127.2418911,15.089665,1692405291970,NORMAL
3.928,88,36.4997711,127.2415235,17.258842,1692405293971,NORMAL
3.935,89,36.4997924,127.2411697,14.177579,1692405295972,NORMAL
5.986,90,36.4998103,127.2408731,12.032575,1692405297970,NORMAL
8.051,91,36.4998098,127.2406208,11.186694,1692405299971,NORMAL
10.155,92,36.4997438,127.2404003,11.35812,1692405301971,NORMAL
10.273,93,36.4995276,127.2402776,13.018109,1692405303970,NORMAL
10.346,94,36.4992409,127.2402429,15.7920885,1692405305971,NORMAL
10.716,95,36.4989318,127.2401509,17.535118,1692405307971,NORMAL
