accuracy,id,lat,lng,speed,time,type
10.26,1,36.4329517,127.2789967,7.6985087,1690889669913,START
10.507,2,36.4330531,127.2791383,7.8299766,1690889671914,NORMAL
9.371,3,36.4331464,127.2792703,7.9624104,1690889673913,NORMAL
9.219,4,36.4332394,127.2794021,7.5600843,1690889675914,NORMAL
9.108,5,36.4333034,127.2795181,4.6105084,1690889677914,NORMAL
3.9,6,36.4332851,127.2796178,4.2277045,1690889679913,NORMAL
3.9,7,36.4332401,127.2796634,4.7769055,1690889681913,NORMAL
4.069,8,36.4331808,127.2797392,5.0022554,1690889683913,NORMAL
7.068,9,36.4330932,127.2798729,6.5276046,1690889685914,NORMAL
8.53,10,36.432979,127.2799445,4.7263503,1690889687913,NORMAL
9.569,11,36.4329058,127.2799299,3.5520554,1690889689913,NORMAL
4.938,12,36.4328519,127.2798602,4.3513393,1690889691914,NORMAL
4.17,13,36.4328027,127.2797997,5.5506024,1690889693914,NORMAL
3.9,14,36.4327032,127.2797007,6.6178017,1690889695912,NORMAL
3.9,15,36.4325953,127.279596,7.0830903,1690889697914,NORMAL
3.863,16,36.4324907,127.2794959,7.1099,1690889699913,NORMAL
3.863,17,36.4323874,127.2793933,7.2478747,1690889701913,NORMAL
3.863,18,36.4322826,127.2792902,7.29928,1690889703913,NORMAL
3.9,19,36.4321827,127.2791977,7.240038,1690889705913,NORMAL
3.863,20,36.4320717,127.2791112,7.258794,1690889707913,NORMAL
3.863,21,36.431957,127.2790254,7.593353,1690889709912,NORMAL
3.863,22,36.4318344,127.2789399,7.9237103,1690889711914,NORMAL
3.9,23,36.4317046,127.2788563,8.264339,1690889713914,NORMAL
3.9,24,36.4315688,127.2787666,8.692947,1690889715912,NORMAL
3.9,25,36.4314267,127.2786734,8.857865,1690889717914,NORMAL
3.9,26,36.4312936,127.2785823,8.337421,1690889719914,NORMAL
3.9,27,36.4311629,127.2785313,7.4042015,1690889721914,NORMAL
3.9,28,36.4310388,127.2785614,6.4445,1690889723913,NORMAL
3.9,29,36.4309552,127.2786529,5.5809784,1690889725913,NORMAL
3.9,30,36.4309071,127.2787456,4.4608912,1690889727914,NORMAL
3.9,31,36.4308638,127.2787904,2.94967,1690889729913,NORMAL
3.9,32,36.4308304,127.278755,2.953591,1690889731913,NORMAL
3.863,33,36.430841,127.2786563,4.9154844,1690889733913,NORMAL
11.761,34,36.4308608,127.2785999,4.9044356,1690889735104,NORMAL
9.796,35,36.4309638,127.2783846,7.0155935,1690889737912,NORMAL
9.823,36,36.431059,127.2783061,6.1842046,1690889739913,NORMAL
4.54,37,36.4311834,127.2783442,7.1221876,1690889741913,NORMAL
4.54,38,36.4313177,127.2784185,8.251439,1690889743913,NORMAL
3.9,39,36.4314712,127.2784952,9.518003,1690889745913,NORMAL
3.9,40,36.4316492,127.2785807,10.749187,1690889747912,NORMAL
3.9,41,36.4318441,127.27868,11.617396,1690889749913,NORMAL
3.9,42,36.4320449,127.2788098,12.901859,1690889751913,NORMAL
3.9,43,36.4322571,127.2789704,14.22098,1690889753913,NORMAL
3.9,44,36.4324882,127.2791642,15.364447,1690889755913,NORMAL
3.9,45,36.4327175,127.2793924,16.366354,1690889757913,NORMAL
3.9,46,36.4329476,127.2796544,17.53327,1690889759914,NORMAL
3.9,47,36.4331755,127.279946,18.180395,1690889761913,NORMAL
3.9,48,36.4333971,127.2802684,19.045717,1690889763913,NORMAL
3.863,49,36.4336101,127.2806225,19.738111,1690889765913,NORMAL
3.863,50,36.4338185,127.2809959,20.182194,1690889767914,NORMAL
3.863,51,36.4340205,127.2813772,20.426586,1690889769913,NORMAL
3.9,52,36.434224,127.2817664,20.734823,1690889771914,NORMAL
3.9,53,36.4344215,127.2821618,20.94597,1690889773914,NORMAL
3.9,54,36.4346213,127.28256,21.19624,1690889775912,NORMAL
3.9,55,36.4348258,127.2829591,21.436266,1690889777914,NORMAL
3.9,56,36.435033,127.2833648,21.60741,1690889779912,NORMAL
3.9,57,36.4352392,127.2837723,21.718233,1690889781913,NORMAL
3.9,58,36.435447,127.2841845,21.670732,1690889783913,NORMAL
3.9,59,36.4356504,127.2845911,21.324934,1690889785913,NORMAL
4.028,60,36.4358485,127.2849884,20.777739,1690889787913,NORMAL
4.22,61,36.4360411,127.2853743,20.217852,1690889789914,NORMAL
4.22,62,36.4362282,127.2857518,19.756462,1690889791914,NORMAL
4.092,63,36.4364085,127.2861232,19.243244,1690889793914,NORMAL
3.9,64,36.4365874,127.2864907,19.338055,1690889795914,NORMAL
3.9,65,36.4367701,127.2868353,18.245142,1690889797914,NORMAL
3.9,66,36.4369467,127.2871623,17.27485,1690889799914,NORMAL
3.9,67,36.4371416,127.2874321,15.869081,1690889801913,NORMAL
3.9,68,36.437371,127.287611,15.014172,1690889803914,NORMAL
3.9,69,36.4376358,127.2876834,14.937147,1690889805913,NORMAL
3.9,70,36.4379076,127.2876474,14.959252,1690889807913,NORMAL
3.863,71,36.4381556,127.2874953,15.047672,1690889809913,NORMAL
3.826,72,36.4383562,127.2872532,15.216702,1690889811913,NORMAL
3.826,73,36.4385191,127.2869797,15.079526,1690889813913,NORMAL
3.863,74,36.4386874,127.2867157,14.980968,1690889815912,NORMAL
3.9,75,36.4388933,127.2864935,15.216881,1690889817914,NORMAL
3.9,76,36.4391398,127.2863286,15.703854,1690889819913,NORMAL
3.9,77,36.4394252,127.2862319,16.236538,1690889821914,NORMAL
3.9,78,36.4397266,127.2862036,16.80474,1690889823913,NORMAL
3.9,79,36.4400477,127.2861956,17.644487,1690889825913,NORMAL
3.9,80,36.4403805,127.2861762,18.592237,1690889827914,NORMAL
3.9,81,36.4407328,127.2861577,19.541676,1690889829913,NORMAL
3.9,82,36.4410955,127.2861489,19.91336,1690889831912,NORMAL
3.9,83,36.4414628,127.2861394,20.489048,1690889833913,NORMAL
3.9,84,36.4418393,127.2861285,21.117666,1690889835913,NORMAL
3.9,85,36.4422269,127.2861253,21.639986,1690889837913,NORMAL
3.9,86,36.442622,127.2861223,21.895271,1690889839914,NORMAL
3.9,87,36.4430186,127.28612,21.968725,1690889841913,NORMAL
3.9,88,36.4434133,127.2861173,21.705338,1690889843914,NORMAL
3.9,89,36.4438023,127.2861103,21.651085,1690889845914,NORMAL
3.9,90,36.4441887,127.2861014,21.571222,1690889847913,NORMAL
3.9,91,36.4445787,127.2860942,21.59969,1690889849912,NORMAL
3.9,92,36.4449721,127.2860749,21.933592,1690889851913,NORMAL
3.9,93,36.4453699,127.2860577,22.253946,1690889853914,NORMAL
3.9,94,36.4457699,127.2860425,22.485008,1690889855914,NORMAL
3.9,95,36.4461768,127.2860369,22.7743,1690889857914,NORMAL
3.9,96,36.4465892,127.286025,22.66239,1690889859913,NORMAL
3.9,97,36.4469961,127.2860233,22.728556,1690889861913,NORMAL
3.9,98,36.4474088,127.2860149,23.034193,1690889863912,NORMAL
3.9,99,36.4478273,127.2860065,23.30466,1690889865913,NORMAL
3.9,100,36.4482464,127.2859952,23.358986,1690889867913,NORMAL
3.9,101,36.4486681,127.2859746,23.507545,1690889869914,NORMAL
3.9,102,36.4490968,127.2859355,23.805357,1690889871914,NORMAL
3.9,103,36.4495311,127.2858773,24.056232,1690889873914,NORMAL
3.9,104,36.4499615,127.2858077,23.826017,1690889875913,NORMAL
3.9,105,36.4503787,127.2857243,23.349733,1690889877913,NORMAL
3.863,106,36.4507846,127.2856375,22.782164,1690889879913,NORMAL
5.875,107,36.4511809,127.2855362,22.133112,1690889881914,NORMAL
7.886,108,36.4515633,127.285431,21.493748,1690889883912,NORMAL
9.935,109,36.4519328,127.2853085,21.186575,1690889885913,NORMAL
9.935,110,36.452298,127.2851765,21.151718,1690889887913,NORMAL
9.935,111,36.4526626,127.2850311,21.269094,1690889889912,NORMAL
9.935,112,36.4530276,127.2848737,21.390224,1690889891913,NORMAL
7.923,113,36.4533871,127.2846998,21.440277,1690889893913,NORMAL
5.911,114,36.4537498,127.2845224,21.540823,1690889895913,NORMAL
3.9,115,36.4541109,127.2843321,21.64971,1690889897913,NORMAL
3.9,116,36.4544693,127.2841355,21.89726,1690889899914,NORMAL
3.863,117,36.454828,127.283924,22.010542,1690889901913,NORMAL
3.863,118,36.4551776,127.2836991,21.833788,1690889903912,NORMAL
3.863,119,36.4555244,127.2834726,21.949278,1690889905912,NORMAL
3.9,120,36.4558688,127.2832349,21.961697,1690889907914,NORMAL
3.9,121,36.4562081,127.2829815,22.00118,1690889909912,NORMAL
3.9,122,36.4565404,127.2827172,21.793888,1690889911913,NORMAL
3.9,123,36.4568663,127.2824437,21.751457,1690889913914,NORMAL
3.9,124,36.4571789,127.2821657,21.366035,1690889915914,NORMAL
3.9,125,36.4574844,127.2818884,21.252375,1690889917913,NORMAL
3.9,126,36.4577847,127.2815998,21.072866,1690889919912,NORMAL
3.9,127,36.4580787,127.2813071,21.001282,1690889921913,NORMAL
3.9,128,36.4583695,127.2810086,21.108515,1690889923913,NORMAL
3.9,129,36.458663,127.2807082,21.060684,1690889925914,NORMAL
3.9,130,36.4589518,127.2804084,20.921799,1690889927912,NORMAL
3.9,131,36.4592407,127.2801093,20.890413,1690889929913,NORMAL
3.863,132,36.459532,127.2798105,21.027407,1690889931912,NORMAL
3.863,133,36.4598239,127.2795073,20.856495,1690889933914,NORMAL
3.863,134,36.4601064,127.2792063,20.482473,1690889935913,NORMAL
3.9,135,36.4603847,127.2789093,20.18172,1690889937914,NORMAL
3.863,136,36.4606589,127.2786188,20.079449,1690889939913,NORMAL
3.863,137,36.460932,127.2783356,19.85407,1690889941913,NORMAL
3.863,138,36.4612031,127.2780555,19.716026,1690889943912,NORMAL
3.9,139,36.4614758,127.277773,19.644268,1690889945914,NORMAL
3.9,140,36.461746,127.2774946,19.461893,1690889947914,NORMAL
3.9,141,36.4620189,127.2772216,19.42149,1690889949914,NORMAL
3.9,142,36.4622994,127.2769583,19.437244,1690889951914,NORMAL
3.9,143,36.4625821,127.2766981,19.390085,1690889953913,NORMAL
3.9,144,36.462874,127.2764563,19.6245,1690889955913,NORMAL
3.863,145,36.4631783,127.2762338,19.951818,1690889957913,NORMAL
3.863,146,36.4634957,127.2760408,19.482533,1690889959913,NORMAL
3.863,147,36.4638212,127.2758699,19.599876,1690889961914,NORMAL
3.9,148,36.4641508,127.2757192,19.350327,1690889963913,NORMAL
3.9,149,36.4644838,127.2755913,19.170082,1690889965913,NORMAL
3.9,150,36.4648151,127.2754915,18.618284,1690889967912,NORMAL
3.9,151,36.4651417,127.2754185,18.385904,1690889969913,NORMAL
3.9,152,36.4654686,127.2753625,18.28218,1690889971913,NORMAL
3.9,153,36.4657948,127.2753468,18.071665,1690889973914,NORMAL
3.9,154,36.4661168,127.2753535,17.706945,1690889975913,NORMAL
3.9,155,36.466424,127.2753439,16.699905,1690889977913,NORMAL
3.9,156,36.4667078,127.2753193,15.248584,1690889979913,NORMAL
3.9,157,36.4669472,127.2752944,12.630004,1690889981914,NORMAL
3.9,158,36.4671322,127.2752831,9.581425,1690889983914,NORMAL
3.9,159,36.4672631,127.2753255,6.846463,1690889985913,NORMAL
3.9,160,36.4673406,127.2754179,6.082544,1690889987913,NORMAL
3.9,161,36.4674092,127.2755554,7.5735106,1690889989914,NORMAL
3.9,162,36.4674967,127.2757291,9.600575,1690889991913,NORMAL
3.9,163,36.4675952,127.2759436,11.441012,1690889993913,NORMAL
3.9,164,36.4677034,127.2762031,13.535242,1690889995914,NORMAL
3.9,165,36.4678199,127.2765077,15.163267,1690889997913,NORMAL
3.9,166,36.4679404,127.2768267,15.6516,1690889999913,NORMAL
3.9,167,36.4680566,127.2771595,16.29086,1690890001913,NORMAL
3.9,168,36.4681871,127.2774884,16.330303,1690890003914,NORMAL
3.9,169,36.468324,127.2778138,16.153078,1690890005913,NORMAL
3.9,170,36.4684608,127.2781452,16.61202,1690890007913,NORMAL
3.9,171,36.4685974,127.2784764,16.883976,1690890009913,NORMAL
3.9,172,36.468736,127.2788163,17.13348,1690890011914,NORMAL
3.9,173,36.4688606,127.2791892,17.689768,1690890013913,NORMAL
3.9,174,36.4689956,127.2795492,17.906319,1690890015912,NORMAL
3.9,175,36.4691319,127.2799181,18.275135,1690890017913,NORMAL
3.9,176,36.4692671,127.280294,18.55563,1690890019914,NORMAL
3.863,177,36.4694031,127.2806807,19.00187,1690890021913,NORMAL
