accuracy,id,lat,lng,speed,time,type
9.105,1,36.4311161,127.3805446,0.7404706,1697150996987,START
8.451,2,36.4311237,127.3805578,0.030499939,1697150998988,NORMAL
7.295,3,36.431131,127.380558,0.3076237,1697151000987,NORMAL
7.449,4,36.4311329,127.3805571,0.13991246,1697151002987,NORMAL
10.695,5,36.4312789,127.3807694,6.749063,1697151004987,NORMAL
14.644,6,36.4314168,127.3809716,8.730898,1697151006988,NORMAL
18.038,7,36.4314986,127.3810917,8.187115,1697151008987,NORMAL
16.702,8,36.43128,127.3807658,0.22991112,1697151010988,OVER_STOP
14.166,9,36.4311833,127.3806205,1.9992825,1697151012988,NORMAL
10.651,10,36.4311449,127.3805607,1.8929757,1697151015403,NORMAL
9.427,11,36.4311472,127.3805637,0.2692343,1697151017987,NORMAL
8.029,12,36.4311508,127.3805686,0.17503867,1697151019988,NORMAL
7.249,13,36.4311524,127.3805695,0.11551754,1697151021987,NORMAL
6.607,14,36.4311531,127.3805694,0.049498543,1697151023987,NORMAL
6.008,15,36.4311555,127.3805716,0.1431157,1697151025987,NORMAL
5.787,16,36.4311567,127.3805725,0.090804346,1697151027987,NORMAL
5.585,17,36.4311592,127.3805746,0.15387636,1697151029987,NORMAL
5.798,18,36.4311606,127.3805767,0.123353034,1697151031987,NORMAL
6.036,19,36.4311615,127.3805778,0.08295642,1697151033987,NORMAL
6.337,20,36.4311638,127.3805799,0.14147027,1697151035987,NORMAL
6.385,21,36.4311642,127.3805806,0.05956669,1697151037988,NORMAL
6.224,22,36.4311669,127.3805829,0.15617359,1697151039988,NORMAL
5.976,23,36.4311682,127.380584,0.1039895,1697151041988,NORMAL
5.793,24,36.4311689,127.3805846,0.058462266,1697151043988,NORMAL
5.597,25,36.4311712,127.3805866,0.13569053,1697151045987,NORMAL
5.187,26,36.4312102,127.3805658,2.831315,1697151047988,NORMAL
4.712,27,36.4312513,127.3805452,2.0830944,1697151049987,NORMAL
4.229,28,36.4312949,127.3805289,3.1158311,1697151051987,NORMAL
4.104,29,36.4313546,127.3805251,3.5145814,1697151053987,NORMAL
3.975,30,36.4314282,127.3805107,4.401648,1697151055987,NORMAL
4.045,31,36.4315091,127.3804899,4.3608136,1697151057988,NORMAL
4.024,32,36.4316197,127.380464,6.13391,1697151059988,NORMAL
4.014,33,36.4317391,127.3804459,6.3332834,1697151061988,NORMAL
3.897,34,36.43193,127.3804388,6.7203355,1697151064990,NORMAL
3.88,35,36.4320247,127.3804568,6.2118793,1697151066404,NORMAL
3.873,36,36.4321343,127.3804675,5.9564614,1697151068402,NORMAL
3.9,37,36.4322626,127.3804655,5.547904,1697151070987,NORMAL
3.9,38,36.4323467,127.3804734,4.3330045,1697151072988,NORMAL
3.9,39,36.4324111,127.3804756,2.6020412,1697151074987,NORMAL
3.9,40,36.4324669,127.3804732,2.8942237,1697151076988,NORMAL
3.9,41,36.4325294,127.3804708,3.339118,1697151078987,NORMAL
3.9,42,36.432594,127.3804672,3.4983735,1697151080988,NORMAL
3.9,43,36.4326652,127.3804621,4.117351,1697151082988,NORMAL
3.9,44,36.4327454,127.3804571,4.032048,1697151084988,NORMAL
3.9,45,36.4328215,127.3804527,3.9125679,1697151086987,NORMAL
3.9,46,36.432894,127.3804608,4.1553025,1697151088988,NORMAL
3.9,47,36.4329768,127.3804766,4.8623247,1697151090988,NORMAL
3.9,48,36.4330751,127.3805026,5.8348856,1697151092987,NORMAL
3.9,49,36.4331844,127.38054,6.21089,1697151094988,NORMAL
3.93,50,36.4332956,127.3805967,6.6950502,1697151096987,NORMAL
3.93,51,36.4334095,127.3806676,6.691732,1697151098988,NORMAL
3.93,52,36.4335224,127.3807258,6.7835426,1697151100988,NORMAL
3.9,53,36.4336535,127.3807966,7.49187,1697151102987,NORMAL
3.9,54,36.4337865,127.3808568,7.6958895,1697151104988,NORMAL
3.9,55,36.433918,127.3809158,7.8368835,1697151106988,NORMAL
3.9,56,36.4340417,127.3809857,7.653521,1697151108988,NORMAL
3.9,57,36.4341649,127.3810509,7.511434,1697151110989,NORMAL
3.9,58,36.4342907,127.3811003,7.0393844,1697151112987,NORMAL
3.9,59,36.4344122,127.3811274,6.773148,1697151114988,NORMAL
3.9,60,36.4345327,127.3811428,6.7201414,1697151116987,NORMAL
3.9,61,36.4346513,127.3811543,6.2625966,1697151118987,NORMAL
3.9,62,36.434737,127.3811585,4.156486,1697151120989,NORMAL
3.9,63,36.4347888,127.3811517,3.5554667,1697151122988,NORMAL
3.9,64,36.4348547,127.3811469,4.289376,1697151124987,NORMAL
