"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-11-07 18:20:24",41.4504,30
"4130086500","집현중앙로","2022-11-07 18:20:52",30.006,30
"4130084600","남세종로","2022-11-07 18:21:04",28.303200000000004,30
"4130084800","남세종로","2022-11-07 18:21:31",29.916,30
"4130085000","남세종로","2022-11-07 18:21:42",44.315999999999995,30
"4130084300","남세종로","2022-11-07 18:22:03",29.152800000000003,30
"4130082900","남세종로","2022-11-07 18:22:31",40.254,30
"4130081600","집현로","2022-11-07 18:23:04",41.244,30
"4130159600","황용1길","2022-11-07 18:24:00",36.18,30
"4130152600","황용1길","2022-11-07 18:24:17",31.960800000000006,30
"4130151900","금남구즉로","2022-11-07 18:24:46",35.1792,50
"4130152800","구룡달전로","2022-11-07 18:25:14",18.503999999999998,50
"4130133800","구룡달전로","2022-11-07 18:25:19",47.82,50
"4130131600","구즉세종로","2022-11-07 18:26:26",71.84945454545455,80
"4130130600","구즉세종로","2022-11-07 18:27:26",78.696,80
"4130122200","구즉세종로","2022-11-07 18:27:32",78.885,80
"1860495000","구즉세종로","2022-11-07 18:28:18",79.038,80
"1860495400","구즉세종로","2022-11-07 18:29:14",63.984,80
"1860495600","구즉세종로","2022-11-07 18:29:46",65.097,80
"1860496000","구즉세종로","2022-11-07 18:30:29",73.67399999999999,80
"1870496000","구즉세종로","2022-11-07 18:32:09",75.86399999999999,80
"1870358900","구즉세종로","2022-11-07 18:32:42",70.73576470588236,80
"1870055300","천변도시고속도로","2022-11-07 18:39:50",36.54800000000001,80
"1870494800","천변도시고속도로","2022-11-07 18:42:23",35.868,80
"1870494600","아리랑로","2022-11-07 18:42:52",22.042799999999996,50
"1870054700","대전로1291번길","2022-11-07 18:45:30",34.32,30
"1870052900","대전로1291번길","2022-11-07 18:45:45",35.469,30
"1870051000","대전로1291번길","2022-11-07 18:46:08",32.867999999999995,30
"1870049600","대전로1291번길","2022-11-07 18:46:20",42.876000000000005,30
"1870046600","대전로1291번길","2022-11-07 18:46:31",37.125,30
"1870045600","대전로1291번길","2022-11-07 18:46:53",17.549999999999997,30
"1870045800","대전로","2022-11-07 18:48:28",56.403,50
"1870052600","대전로","2022-11-07 18:48:50",30.654,50
"1870053000","아리랑로","2022-11-07 18:49:06",24.924,30
"1870053300","아리랑로","2022-11-07 18:50:30",26.006400000000003,30
"1870050900","선비마을로","2022-11-07 18:53:27",24.39514285714286,30
"1870048300","선비마을로","2022-11-07 18:54:48",26.83963636363637,30
"1870047500","선비마을로","2022-11-07 18:55:50",27.863999999999997,30
"1870046900","선비마을로","2022-11-07 18:56:01",30.3048,30
