"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870039800","동춘당로114번길","2022-11-07 08:00:29",20.064000000000004,30
"1870040000","동춘당로","2022-11-07 08:00:46",37.224000000000004,50
"1870042000","동춘당로","2022-11-07 08:00:57",17.898,50
"1870044400","동춘당로","2022-11-07 08:01:30",15.469714285714286,30
"1870044600","매봉길","2022-11-07 08:02:09",18.226285714285716,30
"1870047201","계족로664번길","2022-11-07 08:03:21",33.089999999999996,30
"1870047202","계족로664번길","2022-11-07 08:03:53",14.594400000000002,40
"1870001901","계족로","2022-11-07 08:04:26",14.286857142857142,50
"1870001902","계족로","2022-11-07 08:05:39",24.354,50
"1870001903","계족로","2022-11-07 08:05:50",17.964,50
"1870002301","계족로","2022-11-07 08:07:02",47.7864,50
"1870002302","계족로","2022-11-07 08:07:29",31.507200000000005,50
"1870002501","신탄진로","2022-11-07 08:09:03",56.016000000000005,50
"1870002502","신탄진로","2022-11-07 08:09:26",46.85815384615384,50
"1870002503","신탄진로","2022-11-07 08:10:39",45.576,50
"1870002510","신탄진로","2022-11-07 08:10:44",36.765,60
"1870002512","신탄진로","2022-11-07 08:11:05",24.493499999999997,60
"1870002513","신탄진로","2022-11-07 08:11:50",37.224000000000004,50
"1870002506","신탄진로","2022-11-07 08:11:56",24.3,60
"1870002507","신탄진로","2022-11-07 08:13:37",45.09,50
"1870002509","신탄진로","2022-11-07 08:13:49",56.556000000000004,50
"1870003901","신탄진로","2022-11-07 08:14:16",61.293600000000005,50
"1870003912","신탄진로","2022-11-07 08:14:43",52.641,50
"1870003922","신탄진로","2022-11-07 08:15:05",8.903999999999995,50
"1870004100","신탄진로","2022-11-07 08:22:14",37.58914285714286,50
"1870004501","신탄진로","2022-11-07 08:22:53",55.422,50
"1870057000","산업단지로","2022-11-07 08:23:39",62.04600000000001,50
"1870057400","산업단지로","2022-11-07 08:23:51",59.328,50
"1870058400","산업단지로","2022-11-07 08:24:36",43.902,50
"1870059200","산업단지로","2022-11-07 08:24:59",10.376999999999999,50
"1870059100","신일서로126번길","2022-11-07 08:26:30",33.606,50
"1870495600","신일서로126번길","2022-11-07 08:26:41",35.808,50
"1870495700","대덕대로1284번길","2022-11-07 08:26:58",42.419999999999995,40
"1870059900","대덕대로1284번길","2022-11-07 08:27:14",55.008,40
"1870061300","대덕대로1284번길","2022-11-07 08:27:24",70.74000000000001,40
"1870062500","대덕대로1284번길","2022-11-07 08:27:36",76.86,40
"1860498700","구즉세종로","2022-11-07 08:28:26",87.9984,80
"1860497500","구즉세종로","2022-11-07 08:28:53",75.192,80
"1860497300","구즉세종로","2022-11-07 08:29:10",65.916,80
"1860496100","구즉세종로","2022-11-07 08:29:21",64.69527272727272,80
"1860495700","구즉세종로","2022-11-07 08:30:24",78.15599999999999,80
"1860495500","구즉세종로","2022-11-07 08:31:01",82.584,80
"1860495100","구즉세종로","2022-11-07 08:31:49",83.25000000000001,80
"4130122100","구즉세종로","2022-11-07 08:32:21",92.13428571428571,80
"4130130500","구즉세종로","2022-11-07 08:33:00",91.872,80
"4130131500","구즉세종로","2022-11-07 08:33:05",82.02400000000002,80
"4130133500","구즉세종로","2022-11-07 08:33:55",79.452,40
"4130134300","구즉세종로","2022-11-07 08:34:06",64.01100000000001,80
"4130088100","행복대로","2022-11-07 08:36:18",52.336800000000004,60
"4130087800","행복대로","2022-11-07 08:36:45",72.7812,60
"4130088300","행복대로","2022-11-07 08:37:40",77.22,70
"4130086400","집현중앙1로","2022-11-07 08:38:44",41.85000000000001,30
"4130086800","집현중앙로","2022-11-07 08:39:06",52.19400000000001,30
