"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870060100","신일서로104번길","2023-11-17 07:13:15",1.437291044871429,30
"1870060000","신일서로104번길","2023-11-17 07:19:41",18.147028883478264,30
"1870061600","신일서로","2023-11-17 07:20:18",22.058450845714283,40
"1870060300","신일서로126번길","2023-11-17 07:20:51",34.720587,50
"1870059100","신일서로126번길","2023-11-17 07:21:11",22.121013743999995,50
"1870495600","신일서로126번길","2023-11-17 07:21:35",23.125094181818184,50
"1870495700","대덕대로1284번길","2023-11-17 07:21:53",28.56983704615385,40
"1870059900","대덕대로1284번길","2023-11-17 07:22:14",49.657855399999995,40
"1870061300","대덕대로1284번길","2023-11-17 07:22:27",60.10981765714286,40
"1870062500","대덕대로1284번길","2023-11-17 07:22:38",62.38243458947369,40
"1870495900","구즉세종로","2023-11-17 07:23:24",72.91472012307692,80
"1860498700","구즉세종로","2023-11-17 07:23:44",75.45871482352942,80
"1860497500","구즉세종로","2023-11-17 07:24:09",76.53610505454544,80
"1860497300","구즉세종로","2023-11-17 07:24:26",77.63544719999999,80
"1860496100","구즉세종로","2023-11-17 07:24:38",78.76689599999999,80
"1860495700","구즉세종로","2023-11-17 07:25:47",75.92904514285715,80
"1860495500","구즉세종로","2023-11-17 07:26:08",77.9649039,80
"1860495100","구즉세종로","2023-11-17 07:27:08",76.9115744,80
"4130122100","구즉세종로","2023-11-17 07:27:35",79.13599042500002,80
"4130130500","구즉세종로","2023-11-17 07:28:23",84.6719136,80
"4130131500","구즉세종로","2023-11-17 07:28:27",88.30709736000001,80
"4130133300","구즉세종로","2023-11-17 07:29:12",87.9243597,80
"4130134200","구즉세종로","2023-11-17 07:29:18",88.51385970000001,80
"4130134300","구즉세종로","2023-11-17 07:29:24",53.598982874849995,80
"4130149600","행복대로","2023-11-17 07:32:02",26.501428333333326,40
"4130149400","행복대로","2023-11-17 07:32:44",40.438950600000005,40
"4130129400","행복대로","2023-11-17 07:34:00",66.72758328,70
"4130127400","행복대로","2023-11-17 07:34:38",60.17927159999999,50
"4130122000","행복대로","2023-11-17 07:34:47",62.6625772,70
"4130120800","행복대로","2023-11-17 07:35:17",57.981891,50
"4130120200","행복대로","2023-11-17 07:35:26",57.97260119999999,50
"4130117800","행복대로","2023-11-17 07:35:53",57.15857070000001,50
"4130118300","세종로","2023-11-17 07:36:26",54.230897399999996,70
"4130119900","세종로","2023-11-17 07:36:44",60.94941671999998,70
"4130125100","세종로","2023-11-17 07:37:29",51.534655199999996,70
"4130126700","세종로","2023-11-17 07:37:41",4.398200152633469,70
"4130124200","금송로","2023-11-17 07:40:15",20.8587375225,60
"4130117200","금송로","2023-11-17 07:40:41",38.93242539,60
"4130116600","금송로","2023-11-17 07:41:56",49.376548080000006,70
"4130116200","금송로","2023-11-17 07:42:05",54.40110274285714,70
"4130110000","금송로","2023-11-17 07:42:15",67.89176717999999,70
"4130109400","금송로","2023-11-17 07:43:45",22.349421523636362,70
"4130108700","금송로","2023-11-17 07:44:20",47.539053499999994,70
"4130107200","금송로","2023-11-17 07:44:47",65.93218099999999,70
"4130104800","금송로","2023-11-17 07:45:14",41.29849699826087,70
"4130099000","금송로","2023-11-17 07:46:09",49.08601186666668,70
"4130098600","금송로","2023-11-17 07:46:50",59.697776700000006,70
"4130099100","금송로","2023-11-17 07:46:56",64.4034576,70
"4130102100","금송로","2023-11-17 07:47:50",66.0910311,70
"4130103500","금송로","2023-11-17 07:47:56",64.51954523999999,70
"2861050900","금벽로","2023-11-17 07:48:26",67.09086505714286,70
