accuracy,id,lat,lng,speed,time,type
13.177,500177,36.49504,127.245012,2.4667377,1667420921542,START
8.903,500178,36.4950692,127.2449127,4.368309,1667420924000,NORMAL
4.484,500179,36.4950156,127.2448497,5.6888156,1667420925442,NORMAL
4.362,500180,36.4948941,127.2448201,6.3192015,1667420928000,NORMAL
4.029,500181,36.4947464,127.2448366,7.0029626,1667420930000,NORMAL
4.029,500182,36.4946197,127.2448565,6.283981,1667420932000,NORMAL
3.9,500183,36.4945124,127.2448647,5.460469,1667420934000,NORMAL
3.9,500184,36.4943988,127.2448843,7.3597856,1667420936000,NORMAL
3.9,500185,36.4942479,127.2449256,8.638625,1667420938000,NORMAL
3.672,500186,36.4940779,127.2449778,9.4689865,1667420940000,NORMAL
3.672,500187,36.4939085,127.245031,9.355683,1667420942000,NORMAL
3.672,500188,36.4937494,127.2450935,9.342296,1667420944000,NORMAL
3.9,500189,36.4935933,127.2451278,8.440705,1667420946000,NORMAL
3.9,500190,36.4934588,127.2450642,8.037626,1667420948000,NORMAL
3.9,500191,36.4934242,127.2450171,8.958237,1667420948442,NORMAL
3.9,500192,36.4933391,127.2448664,8.916637,1667420950442,NORMAL
3.9,500193,36.4932762,127.2446259,9.736137,1667420953000,NORMAL
3.9,500194,36.4932142,127.2444053,9.800631,1667420955000,NORMAL
3.9,500195,36.4931607,127.2442039,9.027598,1667420957000,NORMAL
3.9,500196,36.4931204,127.2440162,8.658507,1667420959000,NORMAL
3.9,500197,36.4930781,127.2438222,9.080983,1667420961000,NORMAL
3.9,500198,36.4930327,127.2436162,9.793713,1667420963000,NORMAL
3.672,500199,36.4929852,127.2434045,9.917826,1667420965000,NORMAL
3.729,500200,36.4929706,127.2433435,9.682859,1667420965442,NORMAL
3.786,500201,36.4929182,127.2431579,9.595116,1667420967442,NORMAL
3.786,500202,36.4928537,127.2429456,10.654925,1667420969442,NORMAL
3.9,500203,36.4927746,127.2426728,9.949786,1667420972000,NORMAL
3.9,500204,36.4927355,127.2425087,6.531962,1667420974000,NORMAL
3.9,500205,36.4927072,127.2423884,5.6282353,1667420976000,NORMAL
3.9,500206,36.4926702,127.2422515,7.241805,1667420978000,NORMAL
3.9,500207,36.4926223,127.2420672,8.789478,1667420980000,NORMAL
3.9,500208,36.4925705,127.2418537,10.004069,1667420982000,NORMAL
3.9,500209,36.4925049,127.2416219,10.948603,1667420984000,NORMAL
3.9,500210,36.4924296,127.2413712,11.941251,1667420986000,NORMAL
3.9,500211,36.4923297,127.241122,12.491313,1667420988000,NORMAL
3.9,500212,36.4922228,127.2408819,11.833881,1667420990000,NORMAL
3.9,500213,36.4921311,127.2406801,9.45337,1667420992000,NORMAL
3.9,500214,36.4920587,127.2405408,7.0497594,1667420994000,NORMAL
3.9,500215,36.4919564,127.2404939,6.507846,1667420996000,NORMAL
3.9,500216,36.4918273,127.2405612,8.029592,1667420998000,NORMAL
3.9,500217,36.4916786,127.2406809,9.950677,1667421000000,NORMAL
3.9,500218,36.4914997,127.2408195,11.932317,1667421002000,NORMAL
3.9,500219,36.4912999,127.2409816,13.423567,1667421004000,NORMAL
3.9,500220,36.4910898,127.2411669,14.432199,1667421006000,NORMAL
3.9,500221,36.4908696,127.2413662,15.088329,1667421008000,NORMAL
3.9,500222,36.4906415,127.2415706,15.777348,1667421010000,NORMAL
3.9,500223,36.4904013,127.241785,16.526726,1667421012000,NORMAL
3.9,500224,36.4901546,127.2420074,17.128027,1667421014000,NORMAL
3.9,500225,36.4898994,127.2422314,17.451061,1667421016000,NORMAL
3.9,500226,36.4896563,127.2424413,16.32745,1667421018000,NORMAL
3.9,500227,36.4894286,127.2426279,14.6552,1667421020000,NORMAL
3.9,500228,36.4892336,127.2427864,11.929788,1667421022000,NORMAL
3.9,500229,36.4891119,127.2429835,11.220099,1667421024000,NORMAL
3.9,500230,36.4890262,127.2432194,11.73215,1667421026000,NORMAL
3.9,500231,36.4889087,127.243435,11.578861,1667421028000,NORMAL
