accuracy,id,lat,lng,speed,time,type
18.581,502848,36.4770266,127.246497,16.708368,1667475681433,START
11.077,502849,36.4766456,127.2465926,16.38775,1667475684000,NORMAL
9.916,502850,36.4765949,127.24658,16.39389,1667475684433,NORMAL
6.432,502851,36.4762998,127.2466821,16.43909,1667475686433,NORMAL
6.432,502852,36.4759439,127.246876,15.995227,1667475689000,NORMAL
6.432,502853,36.4756801,127.2470049,15.589056,1667475691000,NORMAL
6.789,502854,36.4754463,127.2471735,15.26562,1667475693000,NORMAL
6.432,502855,36.4753308,127.2473407,15.602258,1667475694433,NORMAL
5.717,502856,36.4750729,127.2475117,16.467867,1667475696433,NORMAL
5.36,502857,36.4747577,127.247769,17.41994,1667475699000,NORMAL
5.002,502858,36.4744811,127.2480303,18.281641,1667475701000,NORMAL
4.645,502859,36.4742276,127.2482632,16.389343,1667475703000,NORMAL
4.645,502860,36.4739836,127.2485527,17.87287,1667475705000,NORMAL
5.002,502861,36.4737355,127.2488212,18.131235,1667475707000,NORMAL
5.36,502862,36.4734881,127.2491121,16.79839,1667475709000,NORMAL
5.717,502863,36.4732946,127.2493744,16.446007,1667475711000,NORMAL
6.074,502864,36.4730958,127.2496658,16.480597,1667475713000,NORMAL
6.789,502865,36.4729518,127.249885,18.003132,1667475714433,NORMAL
9.648,502866,36.4726099,127.2504643,17.57057,1667475718000,NORMAL
10.362,502867,36.4725394,127.2506242,17.333061,1667475719000,NORMAL
11.792,502868,36.472369,127.250971,17.349298,1667475721000,NORMAL
11.434,502869,36.472203,127.251338,17.486647,1667475723000,NORMAL
10.362,502870,36.4720948,127.2515927,17.479025,1667475724433,NORMAL
9.29,502871,36.4719347,127.2519497,17.394184,1667475726433,NORMAL
8.218,502872,36.4717535,127.2524316,17.372265,1667475729000,NORMAL
7.861,502873,36.4716061,127.2528119,17.78444,1667475731000,NORMAL
7.146,502874,36.4714175,127.2532373,17.931679,1667475733000,NORMAL
6.432,502875,36.4712632,127.2536271,18.223461,1667475735000,NORMAL
5.717,502876,36.471131,127.2539859,16.999472,1667475737000,NORMAL
5.36,502877,36.4709701,127.2543593,19.471502,1667475739000,NORMAL
5.628,502878,36.470932,127.2544443,18.947601,1667475739433,NORMAL
5.896,502879,36.4707888,127.254799,17.444725,1667475741433,NORMAL
7.146,502880,36.4706319,127.2552567,17.329203,1667475744000,NORMAL
7.861,502881,36.470612,127.255332,15.903922,1667475744433,NORMAL
9.29,502882,36.4704249,127.2559128,18.108562,1667475748000,NORMAL
9.648,502883,36.470371,127.2560885,16.901432,1667475749000,NORMAL
9.29,502884,36.4702057,127.256505,18.49282,1667475751000,NORMAL
7.504,502885,36.4700447,127.2569483,18.550215,1667475753000,NORMAL
