accuracy,id,lat,lng,speed,time,type
8.576,501325,36.3867066,127.3959009,5.1859636,1667459069480,START
8.576,501326,36.3867078,127.3959486,5.2664523,1667459071000,NORMAL
7.504,501327,36.3867104,127.3960501,6.0494866,1667459073000,NORMAL
6.432,501328,36.3867075,127.3961778,5.8334575,1667459075000,NORMAL
5.002,501329,36.3866958,127.3962963,5.357471,1667459077000,NORMAL
4.516,501330,36.3867187,127.3964091,4.891701,1667459079000,NORMAL
4.029,501331,36.386754,127.3964984,3.945871,1667459081000,NORMAL
3.997,501332,36.3867823,127.3965492,4.0504403,1667459083000,NORMAL
4.132,501333,36.3867975,127.3966579,3.144883,1667459085000,NORMAL
4.177,501334,36.3867996,127.3967325,4.706457,1667459087000,NORMAL
4.132,501335,36.3868198,127.3968862,5.0742865,1667459089000,NORMAL
3.964,501336,36.3868277,127.397041,5.645239,1667459091000,NORMAL
3.997,501337,36.3868323,127.3971736,6.047269,1667459093000,NORMAL
4.158,501338,36.3868443,127.3972766,6.074723,1667459094440,NORMAL
4.716,501339,36.3868257,127.3974108,4.3109193,1667459097000,NORMAL
5.002,501340,36.3868119,127.3974454,4.835712,1667459098000,NORMAL
5.36,501341,36.3868212,127.3975533,4.702617,1667459100000,NORMAL
5.24,501342,36.3868288,127.3976174,6.080803,1667459101000,NORMAL
5.053,501343,36.3868327,127.3977403,6.343291,1667459102440,NORMAL
5.36,501344,36.386832,127.3979228,7.3120017,1667459105000,NORMAL
5.717,501345,36.3868332,127.3981317,7.27038,1667459107000,NORMAL
5.36,501346,36.3868358,127.398301,7.260222,1667459109000,NORMAL
4.995,501347,36.3868473,127.3983431,6.1772094,1667459109440,NORMAL
3.729,501348,36.3868623,127.3985092,4.6991196,1667459112440,NORMAL
3.729,501349,36.3868946,127.3985746,5.3326735,1667459114000,NORMAL
3.672,501350,36.3869748,127.3986451,5.411912,1667459116000,NORMAL
3.672,501351,36.3870906,127.3986565,6.5288663,1667459118000,NORMAL
3.997,501352,36.3872508,127.3986813,6.69351,1667459120440,NORMAL
4.269,501353,36.3873117,127.3986617,6.911799,1667459121440,NORMAL
4.269,501354,36.3874731,127.3986252,6.683855,1667459124000,NORMAL
3.9,501355,36.3876489,127.3986321,7.261367,1667459126440,NORMAL
3.9,501356,36.3877806,127.3986505,7.660236,1667459128440,NORMAL
3.9,501357,36.3879381,127.3986681,7.043172,1667459131000,NORMAL
3.9,501358,36.3880862,127.3986944,8.008973,1667459133000,NORMAL
3.9,501359,36.3882228,127.3987349,7.7567987,1667459135000,NORMAL
3.672,501360,36.3883645,127.3987331,7.6127524,1667459137000,NORMAL
3.672,501361,36.3884971,127.3987249,7.1922207,1667459139000,NORMAL
3.672,501362,36.3886288,127.398695,7.6958427,1667459141000,NORMAL
3.9,501363,36.3887661,127.3986719,7.377785,1667459143000,NORMAL
3.9,501364,36.3888986,127.3986617,7.2835155,1667459145000,NORMAL
3.9,501365,36.3890376,127.3986458,7.332597,1667459147000,NORMAL
3.9,501366,36.3891663,127.3986216,6.971957,1667459149000,NORMAL
3.9,501367,36.389294,127.3986202,6.813979,1667459151000,NORMAL
3.9,501368,36.3894278,127.3986417,7.1071577,1667459153000,NORMAL
3.9,501369,36.3895828,127.3986572,8.708134,1667459155000,NORMAL
3.9,501370,36.3897459,127.3986683,8.642927,1667459157000,NORMAL
3.9,501371,36.389926,127.3986596,7.242674,1667459159440,NORMAL
3.9,501372,36.3900872,127.3985557,6.6155696,1667459162440,NORMAL
4.516,501373,36.3901875,127.3983264,6.707542,1667459166000,NORMAL
4.645,501374,36.3902031,127.3980973,9.296897,1667459168000,NORMAL
4.029,501375,36.390258,127.3976766,9.639908,1667459171440,NORMAL
3.977,501376,36.390279,127.3975724,9.638322,1667459172440,NORMAL
3.977,501377,36.390331,127.3973158,9.734964,1667459175000,NORMAL
4.029,501378,36.3903815,127.3970672,10.671926,1667459177000,NORMAL
4.029,501379,36.3904511,127.3968263,11.161127,1667459179000,NORMAL
3.9,501380,36.3905318,127.3965841,11.401707,1667459181000,NORMAL
3.9,501381,36.3906312,127.3963729,10.866665,1667459183000,NORMAL
4.029,501382,36.3906906,127.3961807,11.605589,1667459184440,NORMAL
4.347,501383,36.3907278,127.3960682,10.550788,1667459185440,NORMAL
4.424,501384,36.3908189,127.3958367,10.857947,1667459188000,NORMAL
4.158,501385,36.3909244,127.3956122,10.696495,1667459190000,NORMAL
4.029,501386,36.3909966,127.3954104,9.553747,1667459192000,NORMAL
3.9,501387,36.3910558,127.3951714,11.299296,1667459194000,NORMAL
4.029,501388,36.3911274,127.394939,10.224212,1667459196000,NORMAL
4.094,501389,36.3911582,127.3946074,11.261109,1667459198440,NORMAL
4.094,501390,36.3911311,127.3942288,11.072624,1667459201440,NORMAL
4.094,501391,36.3911295,127.3940539,11.180214,1667459203000,NORMAL
4.158,501392,36.3911065,127.3937987,11.202233,1667459205000,NORMAL
4.158,501393,36.391063,127.3935607,10.703504,1667459207000,NORMAL
4.029,501394,36.3910202,127.3933299,10.480779,1667459209000,NORMAL
3.9,501395,36.3909832,127.3930966,10.207902,1667459211000,NORMAL
3.9,501396,36.3909344,127.3928669,10.668419,1667459213000,NORMAL
3.9,501397,36.3908943,127.3926323,10.429601,1667459215000,NORMAL
