"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087500","집현중앙로","2022-10-24 18:14:46",24.579,30
"4130086700","집현중앙로","2022-10-24 18:15:08",39.635999999999996,30
"4130086500","집현중앙로","2022-10-24 18:15:53",31.919999999999998,30
"4130084600","남세종로","2022-10-24 18:16:09",27.4464,30
"4130084800","남세종로","2022-10-24 18:16:37",32.129999999999995,30
"4130085000","남세종로","2022-10-24 18:16:47",34.884,30
"4130084300","남세종로","2022-10-24 18:17:15",33.516,30
"4130082900","남세종로","2022-10-24 18:17:37",37.632,30
"4130479001","금병로","2022-10-24 18:19:02",32.472,60
"4130159600","황용1길","2022-10-24 18:19:19",37.224000000000004,30
"4130152600","황용1길","2022-10-24 18:19:25",30.823200000000003,30
"4130151900","금남구즉로","2022-10-24 18:19:53",26.701714285714285,50
"4130152800","구룡달전로","2022-10-24 18:20:37",22.788,50
"4130133800","구룡달전로","2022-10-24 18:20:42",40.68327272727272,50
"4130133400","구즉세종로","2022-10-24 18:21:46",32.904,80
"4130131600","구즉세종로","2022-10-24 18:22:02",71.19000000000001,80
"4130130600","구즉세종로","2022-10-24 18:22:56",75.744,80
"4130122200","구즉세종로","2022-10-24 18:23:01",69.67963636363638,80
"1860495000","구즉세종로","2022-10-24 18:24:01",63.97714285714286,80
"1860495400","구즉세종로","2022-10-24 18:25:09",56.036571428571435,80
"1860495600","구즉세종로","2022-10-24 18:25:50",65.84400000000001,80
"1860496000","구즉세종로","2022-10-24 18:26:28",67.98436363636364,80
"1860497200","구즉세종로","2022-10-24 18:27:30",64.632,80
"1860497400","구즉세종로","2022-10-24 18:27:46",63.198,80
"1860498600","구즉세종로","2022-10-24 18:28:08",68.7744,80
"1870496000","구즉세종로","2022-10-24 18:28:35",71.631,80
"1870358900","구즉세종로","2022-10-24 18:28:57",63.00378947368421,80
"1870055300","천변도시고속도로","2022-10-24 18:36:18",36.892285714285705,80
"1870494800","천변도시고속도로","2022-10-24 18:38:55",22.859999999999996,80
"1870494600","아리랑로","2022-10-24 18:41:57",12.53011764705882,50
"1870054700","대전로1291번길","2022-10-24 18:44:15",17.409599999999998,30
"1870052900","대전로1291번길","2022-10-24 18:44:42",34.29900000000001,30
"1870051000","대전로1291번길","2022-10-24 18:45:04",29.447999999999997,30
"1870049600","대전로1291번길","2022-10-24 18:45:22",35.01,30
"1870046600","대전로1291번길","2022-10-24 18:45:32",17.299999999999997,30
"1870045600","대전로1291번길","2022-10-24 18:46:29",7.836000000000001,30
"1870053000","아리랑로","2022-10-24 18:49:23",17.504,30
"1870053300","아리랑로","2022-10-24 18:51:04",9.612,30
"1870050900","선비마을로","2022-10-24 18:56:30",26.401090909090907,30
"1870048300","선비마을로","2022-10-24 18:57:31",26.472000000000005,30
"1870047500","선비마을로","2022-10-24 18:58:37",27.126,30
"1870046900","선비마을로","2022-10-24 18:58:47",26.517599999999998,30
"1870046100","선비마을로","2022-10-24 18:59:16",31.458857142857145,30
"1870041500","선비마을로","2022-10-24 18:59:56",30.2976,30
"1870036900","계족산로","2022-10-24 19:00:28",13.634181818181817,30
"1870033700","선비마을로23번길","2022-10-24 19:02:14",17.127,30
"1870028800","동춘당로54번길","2022-10-24 19:05:01",10.323,30
"1870028501","동춘당로44번길","2022-10-24 19:03:53",13.442399999999997,40
"1870028502","동춘당로44번길","2022-10-24 19:04:21",12.839999999999998,30
"1870031500","선비마을로23번길","2022-10-24 19:04:44",12.347999999999999,30
