"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-10-24 08:09:02",15.327,30
"1870046800","선비마을로","2022-10-24 08:10:38",28.881,30
"1870047400","선비마을로","2022-10-24 08:11:01",32.129999999999995,30
"1870048200","선비마을로","2022-10-24 08:11:13",23.471999999999998,30
"1870050700","계족로690번길","2022-10-24 08:12:26",25.033090909090905,30
"1870001903","계족로","2022-10-24 08:13:31",19.3824,50
"1870002301","계족로","2022-10-24 08:14:45",56.115,50
"1870002302","계족로","2022-10-24 08:15:08",37.864000000000004,50
"1870002501","신탄진로","2022-10-24 08:16:56",61.92000000000001,50
"1870002502","신탄진로","2022-10-24 08:17:14",39.69771428571429,50
"1870002503","신탄진로","2022-10-24 08:18:33",39.906000000000006,50
"1870002510","신탄진로","2022-10-24 08:18:45",33.245999999999995,60
"1870002512","신탄진로","2022-10-24 08:19:06",25.503428571428575,60
"1870002513","신탄진로","2022-10-24 08:19:44",34.254,50
"1870002506","신탄진로","2022-10-24 08:19:55",31.907999999999998,60
"1870002507","신탄진로","2022-10-24 08:21:31",39.276,50
"1870002509","신탄진로","2022-10-24 08:21:42",48.25200000000001,50
"1870003901","신탄진로","2022-10-24 08:22:14",53.328,50
"1870003912","신탄진로","2022-10-24 08:22:49",45.378,50
"1870003922","신탄진로","2022-10-24 08:23:12",15.415783783783775,50
"1870004100","신탄진로","2022-10-24 08:26:38",23.3892,50
"1870004501","신탄진로","2022-10-24 08:27:44",55.832,50
"1870057000","산업단지로","2022-10-24 08:28:33",47.142,50
"1870057400","산업단지로","2022-10-24 08:28:44",39.729000000000006,50
"1870058400","산업단지로","2022-10-24 08:30:41",29.753999999999994,50
"1870059200","산업단지로","2022-10-24 08:31:38",27.126,50
"1870059100","신일서로126번길","2022-10-24 08:31:48",31.919999999999998,50
"1870495600","신일서로126번길","2022-10-24 08:32:05",16.065,50
"1870495700","대덕대로1284번길","2022-10-24 08:32:33",39.576,40
"1870059900","대덕대로1284번길","2022-10-24 08:32:50",63.522000000000006,40
"1870061300","대덕대로1284번길","2022-10-24 08:33:01",67.87800000000001,40
"1870062500","대덕대로1284번길","2022-10-24 08:33:12",70.56899999999999,40
"1860498700","구즉세종로","2022-10-24 08:34:04",78.714,80
"1860497500","구즉세종로","2022-10-24 08:34:32",77.85600000000001,80
"1860497300","구즉세종로","2022-10-24 08:34:49",65.31599999999999,80
"1860496100","구즉세종로","2022-10-24 08:35:06",60.08953846153846,80
"1860495700","구즉세종로","2022-10-24 08:36:17",71.616,80
"1860495500","구즉세종로","2022-10-24 08:36:50",75.992,80
"1860495100","구즉세종로","2022-10-24 08:37:39",78.546,80
"4130122100","구즉세종로","2022-10-24 08:38:13",79.47200000000001,80
"4130130500","구즉세종로","2022-10-24 08:39:03",78.696,80
"4130131500","구즉세종로","2022-10-24 08:39:09",78.848,80
"4130133500","구즉세종로","2022-10-24 08:40:00",79.452,40
"4130134300","구즉세종로","2022-10-24 08:40:11",67.28086956521739,80
"4130088100","행복대로","2022-10-24 08:42:17",53.658,60
"4130087800","행복대로","2022-10-24 08:42:39",67.10072727272727,60
"4130088300","행복대로","2022-10-24 08:43:39",66.582,70
"4130086400","집현중앙1로","2022-10-24 08:44:51",29.291999999999998,30
"4130086800","집현중앙로","2022-10-24 08:45:26",35.524,30
"4130087600","집현중앙로","2022-10-24 08:46:16",27.135,30
