accuracy,id,lat,lng,speed,time,type
7.6,121,37.5284418,127.0880562,17.624065,1694256171000,NORMAL
7.6,122,37.5283568,127.0878903,17.747242,1694256171990,NORMAL
8.0,123,37.5281845,127.0875328,18.978334,1694256173991,NORMAL
8.0,124,37.5281009,127.087339,19.51573,1694256175001,NORMAL
7.6,125,37.5279498,127.0869311,19.973406,1694256176992,NORMAL
7.6,126,37.5278817,127.0867144,20.444351,1694256177985,NORMAL
7.333,127,37.5277687,127.0862498,20.951286,1694256179977,NORMAL
7.2,128,37.5277187,127.0860158,20.884678,1694256180985,NORMAL
7.2,129,37.5276233,127.085543,21.300095,1694256182986,NORMAL
7.333,130,37.5275876,127.0853053,21.501625,1694256183980,NORMAL
8.0,131,37.5275365,127.084811,22.00864,1694256185988,NORMAL
8.0,132,37.5275165,127.0845637,21.994387,1694256186977,NORMAL
8.0,133,37.5274858,127.084055,22.61673,1694256188983,NORMAL
8.8,134,37.5274695,127.0837988,22.309683,1694256189982,NORMAL
10.4,135,37.5274487,127.083288,22.043772,1694256191987,NORMAL
11.2,136,37.52744,127.0830395,22.90957,1694256192977,NORMAL
10.666,137,37.5274439,127.0825291,22.81962,1694256194980,NORMAL
9.6,138,37.5274522,127.082269,22.880945,1694256195994,NORMAL
8.0,139,37.5274782,127.0817502,23.399364,1694256197987,NORMAL
8.0,140,37.5275006,127.0814831,23.775843,1694256198987,NORMAL
7.333,141,37.5275756,127.0809405,24.537931,1694256200987,NORMAL
6.8,142,37.5276183,127.080662,25.022665,1694256201991,NORMAL
6.0,143,37.5277099,127.0800969,25.373928,1694256203978,NORMAL
5.333,144,37.5277593,127.0798151,25.341728,1694256204988,NORMAL
4.666,145,37.5278719,127.0792648,25.207024,1694256206984,NORMAL
4.0,146,37.5279383,127.0789911,25.381966,1694256207983,NORMAL
4.0,147,37.5280878,127.0784401,25.841457,1694256209976,NORMAL
4.0,148,37.52817,127.078164,25.950668,1694256210982,NORMAL
3.78,149,37.52835,127.0776174,26.039812,1694256212999,NORMAL
3.76,150,37.5284441,127.0773508,26.011372,1694256213979,NORMAL
3.36,151,37.5286374,127.0768138,25.913185,1694256215988,NORMAL
3.18,152,37.5287336,127.076548,25.878963,1694256216986,NORMAL
5.0,153,37.528929,127.0760182,25.753975,1694256218989,NORMAL
5.6,154,37.5290273,127.0757539,25.613264,1694256219999,NORMAL
6.8,155,37.5292086,127.0752361,24.658037,1694256222002,NORMAL
6.0,156,37.5292891,127.074986,24.143633,1694256222990,NORMAL
5.0,157,37.5294432,127.0744936,23.056976,1694256224991,NORMAL
5.0,158,37.529514,127.0742551,22.553677,1694256225976,NORMAL
5.2,159,37.5296538,127.0737902,21.419737,1694256227994,NORMAL
5.333,160,37.5297232,127.0735676,21.146957,1694256228983,NORMAL
6.0,161,37.5298515,127.0731311,20.346634,1694256230989,NORMAL
6.0,162,37.5299118,127.0729191,19.932552,1694256231988,NORMAL
5.6,163,37.5300319,127.0724964,20.133526,1694256233990,NORMAL
5.2,164,37.5300935,127.0722798,20.45808,1694256234992,NORMAL
4.666,165,37.5302188,127.0718341,21.352781,1694256236987,NORMAL
4.0,166,37.5302838,127.0715983,22.012352,1694256237989,NORMAL
4.0,167,37.5304126,127.0711173,22.250372,1694256239984,NORMAL
4.0,168,37.5304775,127.0708799,22.101423,1694256240988,NORMAL
4.0,169,37.5306069,127.0704083,22.02898,1694256242983,NORMAL
4.0,170,37.5306711,127.0701689,22.48399,1694256243983,NORMAL
4.0,171,37.5308009,127.0696725,23.041977,1694256245990,NORMAL
4.0,172,37.5308667,127.0694237,23.304138,1694256246984,NORMAL
4.0,173,37.5309995,127.0689209,23.331028,1694256248976,NORMAL
4.0,174,37.5310658,127.0686685,23.272047,1694256249986,NORMAL
4.0,175,37.531199,127.0681654,23.625591,1694256251984,NORMAL
4.0,176,37.5312666,127.0679111,23.5919,1694256252987,NORMAL
4.0,177,37.5313982,127.0674112,22.644304,1694256254987,NORMAL
4.0,178,37.5314595,127.0671782,21.48078,1694256255985,NORMAL
4.5,179,37.5315724,127.0667494,18.920351,1694256257986,NORMAL
5.4,180,37.5316238,127.0665558,18.264404,1694256258983,NORMAL
7.0,181,37.5317217,127.0661728,18.259777,1694256260990,NORMAL
7.6,182,37.5317709,127.0659768,18.512321,1694256262001,NORMAL
7.0,183,37.5318715,127.0655704,19.063566,1694256263981,NORMAL
6.4,184,37.531924,127.0653618,19.218777,1694256264985,NORMAL
6.0,185,37.5320372,127.064933,19.963877,1694256266997,NORMAL
6.0,186,37.5320942,127.0647212,19.898367,1694256267968,NORMAL
6.0,187,37.5322124,127.0642861,20.481068,1694256269977,NORMAL
6.0,188,37.5322738,127.0640644,20.635658,1694256270980,NORMAL
6.0,189,37.5323909,127.0636232,20.308994,1694256272988,NORMAL
5.6,190,37.5324487,127.0634101,20.074577,1694256273986,NORMAL
4.8,191,37.5325569,127.0629995,18.26658,1694256275987,NORMAL
4.4,192,37.5326052,127.0628187,17.112194,1694256276991,NORMAL
4.666,193,37.5326926,127.0624694,16.161234,1694256278985,NORMAL
5.2,194,37.532729,127.0622909,16.073189,1694256279978,NORMAL
5.333,195,37.5328082,127.0619382,16.349895,1694256281970,NORMAL
5.2,196,37.5328544,127.061757,16.786745,1694256282993,NORMAL
4.4,197,37.5329523,127.0613869,17.376865,1694256284997,NORMAL
4.0,198,37.5329996,127.0612001,17.428907,1694256285981,NORMAL
4.333,199,37.5331012,127.0608302,17.075169,1694256287990,NORMAL
4.8,200,37.5331559,127.0606541,16.613377,1694256288984,NORMAL
5.6,201,37.5332663,127.0603096,16.473497,1694256290988,NORMAL
5.6,202,37.5333216,127.0601398,16.329533,1694256291974,NORMAL
4.8,203,37.5334338,127.0598012,16.011654,1694256293989,NORMAL
4.666,204,37.5334851,127.05964,15.201757,1694256294983,NORMAL
4.8,205,37.5335789,127.0593374,13.98889,1694256296983,NORMAL
5.6,206,37.5336287,127.059194,14.465361,1694256297981,NORMAL
8.0,207,37.5337293,127.0589026,12.698944,1694256299981,NORMAL
9.333,208,37.5337708,127.0587751,11.83878,1694256300982,NORMAL
11.2,209,37.5338328,127.0585382,11.541371,1694256303000,NORMAL
10.4,210,37.5338625,127.058423,11.426538,1694256303980,NORMAL
8.0,211,37.533926,127.0581772,11.732729,1694256305985,NORMAL
6.8,212,37.5339552,127.0580513,11.70458,1694256306986,NORMAL
6.666,213,37.5340138,127.0578067,11.404311,1694256308977,NORMAL
6.666,214,37.5340414,127.0576843,11.29679,1694256309985,NORMAL
6.8,215,37.5340926,127.0574441,10.815708,1694256311991,NORMAL
6.666,216,37.5341146,127.0573317,10.487661,1694256312980,NORMAL
5.6,217,37.5341578,127.057119,9.891734,1694256314994,NORMAL
5.2,218,37.5341807,127.0570121,10.085285,1694256315983,NORMAL
4.4,219,37.5342307,127.0567802,10.880812,1694256317982,NORMAL
4.0,220,37.5342561,127.0566586,10.930387,1694256318987,NORMAL
4.0,221,37.5343081,127.0564302,10.121929,1694256320977,NORMAL
4.0,222,37.5343336,127.0563255,9.602986,1694256321983,NORMAL
3.78,223,37.5343795,127.0561388,8.006678,1694256323992,NORMAL
3.58,224,37.534399,127.0560602,7.2962985,1694256324980,NORMAL
3.18,225,37.534435,127.055917,6.479352,1694256326993,NORMAL
3.18,226,37.5344519,127.0558494,6.426966,1694256327981,NORMAL
3.166,227,37.5344912,127.0556965,7.66398,1694256329973,NORMAL
3.4,228,37.5345144,127.0556071,8.274659,1694256330992,NORMAL
3.666,229,37.5345631,127.0554256,8.553794,1694256332978,NORMAL
4.0,230,37.5345883,127.0553306,8.727668,1694256333996,NORMAL
4.0,231,37.534638,127.0551492,8.294341,1694256335988,NORMAL
3.8,232,37.5346642,127.0550576,8.803665,1694256336986,NORMAL
4.5,233,37.5347239,127.0548494,10.454418,1694256338992,NORMAL
4.833,234,37.5347598,127.0547349,10.814024,1694256339994,NORMAL
5.166,235,37.5348273,127.054504,10.564707,1694256341981,NORMAL
5.2,236,37.5348595,127.0543915,10.3404455,1694256342975,NORMAL
5.333,237,37.5349231,127.0541728,10.025959,1694256344990,NORMAL
5.0,238,37.5349533,127.0540646,10.189596,1694256345983,NORMAL
4.8,239,37.5350164,127.0538429,10.265836,1694256347982,NORMAL
4.666,240,37.5350467,127.0537346,10.010709,1694256348983,NORMAL
4.8,241,37.5351018,127.0535267,9.318426,1694256350987,NORMAL
4.8,242,37.5351272,127.0534324,8.744081,1694256351987,NORMAL
4.8,243,37.5351771,127.0532516,8.436732,1694256353992,NORMAL
4.4,244,37.5352013,127.0531637,8.209795,1694256354984,NORMAL
4.0,245,37.5352462,127.0530021,7.180057,1694256356985,NORMAL
4.0,246,37.5352669,127.0529296,6.923594,1694256357979,NORMAL
4.0,247,37.5353067,127.052785,7.0919957,1694256359986,NORMAL
4.0,248,37.5353296,127.0527034,7.8408647,1694256360992,NORMAL
4.333,249,37.5353808,127.0525223,8.630803,1694256362975,NORMAL
4.8,250,37.535408,127.0524267,8.879358,1694256363989,NORMAL
4.833,251,37.5354645,127.0522253,9.536609,1694256365987,NORMAL
5.4,252,37.5354925,127.0521233,9.380512,1694256366986,NORMAL
4.833,253,37.5355479,127.0519285,8.8892145,1694256368986,NORMAL
4.8,254,37.535574,127.0518363,8.685954,1694256369984,NORMAL
4.333,255,37.5356282,127.0516393,9.51617,1694256371982,NORMAL
4.0,256,37.5356581,127.0515316,10.14138,1694256372985,NORMAL
4.0,257,37.5357242,127.0512966,11.258361,1694256374983,NORMAL
4.0,258,37.5357593,127.0511721,11.585352,1694256375986,NORMAL
4.0,259,37.5358299,127.0509194,11.727476,1694256377987,NORMAL
4.4,260,37.5358737,127.050797,11.444453,1694256378988,NORMAL
5.2,261,37.5359432,127.0505663,10.951592,1694256380990,NORMAL
5.6,262,37.5359745,127.0504545,10.680022,1694256381977,NORMAL
6.0,263,37.5360371,127.0502285,10.967138,1694256383983,NORMAL
6.0,264,37.5360693,127.0501102,11.231028,1694256384979,NORMAL
5.6,265,37.5361386,127.049862,11.598262,1694256386996,NORMAL
5.333,266,37.5361725,127.0497388,11.495846,1694256387984,NORMAL
4.4,267,37.5362403,127.0494973,11.146542,1694256389987,NORMAL
4.0,268,37.5362736,127.0493811,10.862184,1694256390985,NORMAL
4.0,269,37.5363349,127.0491554,10.340387,1694256392993,NORMAL
4.0,270,37.5363662,127.0490445,10.408925,1694256393978,NORMAL
4.0,271,37.5364307,127.0488139,10.659959,1694256395998,NORMAL
4.0,272,37.5364617,127.0487004,10.666944,1694256396983,NORMAL
4.0,273,37.5365231,127.0484739,10.333786,1694256398989,NORMAL
4.0,274,37.5365526,127.0483645,10.259121,1694256399982,NORMAL
4.0,275,37.5366117,127.0481489,10.157075,1694256401990,NORMAL
4.0,276,37.5366436,127.0480374,10.89271,1694256402987,NORMAL
4.0,277,37.5367185,127.0477764,12.572295,1694256404982,NORMAL
4.0,278,37.5367561,127.0476418,12.300381,1694256405996,NORMAL
4.0,279,37.5368268,127.0473926,11.71838,1694256407977,NORMAL
4.0,280,37.5368631,127.0472682,12.0136,1694256408981,NORMAL
4.0,281,37.5369375,127.0470035,12.693564,1694256410980,NORMAL
4.0,282,37.5369761,127.0468657,12.718608,1694256411982,NORMAL
4.0,283,37.5370564,127.0465812,13.649031,1694256413968,NORMAL
4.0,284,37.5370993,127.0464311,13.982929,1694256414984,NORMAL
4.0,285,37.537185,127.0461359,14.06099,1694256416981,NORMAL
4.0,286,37.5372275,127.0459863,13.894983,1694256417977,NORMAL
4.0,287,37.5373117,127.0456865,14.09017,1694256419984,NORMAL
4.0,288,37.5373539,127.0455348,14.101815,1694256420987,NORMAL
4.0,289,37.5374368,127.0452332,13.987266,1694256422983,NORMAL
4.0,290,37.5374754,127.0450832,13.850432,1694256423990,NORMAL
4.0,291,37.53755,127.0447844,13.94904,1694256425986,NORMAL
4.0,292,37.5375869,127.0446299,14.462142,1694256426973,NORMAL
4.0,293,37.5376701,127.0442848,16.282131,1694256428996,NORMAL
4.0,294,37.5377144,127.044099,17.221432,1694256429989,NORMAL
4.0,295,37.5378086,127.0437103,17.717936,1694256431976,NORMAL
4.0,296,37.5378561,127.0435171,17.410143,1694256432980,NORMAL
4.0,297,37.5379515,127.0431627,15.788991,1694256434992,NORMAL
4.0,298,37.5379985,127.0430098,14.235497,1694256435992,NORMAL
4.0,299,37.5380789,127.0427456,12.409058,1694256437984,NORMAL
4.0,300,37.5381185,127.0426258,11.740545,1694256438979,NORMAL
4.0,301,37.5382005,127.0423966,11.486349,1694256440997,NORMAL
4.0,302,37.5382443,127.0422742,12.021685,1694256441983,NORMAL
4.0,303,37.5383401,127.0420023,13.511209,1694256443988,NORMAL
4.0,304,37.5383935,127.0418532,14.528945,1694256444990,NORMAL
4.0,305,37.5385171,127.0415177,16.86598,1694256446977,NORMAL
4.0,306,37.5385855,127.0413328,17.951885,1694256447979,NORMAL
4.0,307,37.5387369,127.0409328,19.818142,1694256449991,NORMAL
4.0,308,37.5388159,127.0407281,19.690536,1694256450984,NORMAL
4.0,309,37.5389664,127.0403248,19.347906,1694256452988,NORMAL
4.0,310,37.5390409,127.0401246,19.64903,1694256453986,NORMAL
5.6,311,37.5391939,127.0397224,19.61422,1694256455988,NORMAL
5.666,312,37.5392727,127.0395279,19.388687,1694256456987,NORMAL
6.333,313,37.5394233,127.0391439,19.095354,1694256458985,NORMAL
6.8,314,37.5394976,127.0389518,19.055582,1694256459976,NORMAL
6.8,315,37.5396559,127.038569,18.743761,1694256461992,NORMAL
6.8,316,37.5397458,127.0383906,18.862555,1694256462999,NORMAL
6.4,317,37.5399548,127.0380453,19.232767,1694256464984,NORMAL
6.0,318,37.5400711,127.0378824,19.156103,1694256465977,NORMAL
5.666,319,37.5403045,127.0375668,18.676546,1694256467990,NORMAL
5.2,320,37.5404081,127.0374026,18.446337,1694256468991,NORMAL
5.0,321,37.5405835,127.0370542,18.150742,1694256470976,NORMAL
4.8,322,37.5406575,127.0368705,18.08207,1694256471987,NORMAL
4.8,323,37.5407841,127.0364925,18.21512,1694256473998,NORMAL
4.8,324,37.5408452,127.0363003,18.542797,1694256474988,NORMAL
3.8,325,37.5409753,127.0359046,19.174122,1694256476989,NORMAL
3.816,326,37.5410427,127.035703,19.47612,1694256477981,NORMAL
5.15,327,37.5411719,127.0352967,19.173258,1694256479981,NORMAL
5.816,328,37.5412316,127.035099,18.419102,1694256480971,NORMAL
8.0,329,37.5413567,127.0347353,17.135277,1694256482988,NORMAL
8.0,330,37.5414195,127.0345645,16.384897,1694256483991,NORMAL
8.0,331,37.5415352,127.0342591,14.203446,1694256485992,NORMAL
8.0,332,37.5415779,127.0341227,12.928784,1694256486978,NORMAL
8.0,333,37.5416163,127.0338665,11.053093,1694256488986,NORMAL
8.0,334,37.54159,127.0337492,11.087005,1694256489993,NORMAL
7.2,335,37.5414685,127.0335604,10.098185,1694256491977,NORMAL
7.0,336,37.5413918,127.0334985,9.836896,1694256492974,NORMAL
6.666,337,37.5412271,127.0334071,10.147607,1694256494977,NORMAL
6.4,338,37.5411232,127.0334195,10.93133,1694256495990,NORMAL
7.2,339,37.5409207,127.0335113,10.406341,1694256497985,NORMAL
7.6,340,37.5408357,127.0336088,11.640887,1694256498987,NORMAL
7.333,341,37.5407008,127.0338606,12.726454,1694256500988,NORMAL
7.2,342,37.5406459,127.0339946,12.903018,1694256501980,NORMAL
6.666,343,37.540533,127.0342766,13.886212,1694256503986,NORMAL
6.333,344,37.5404698,127.0344243,13.93592,1694256504987,NORMAL
6.0,345,37.5403426,127.0347031,13.6125,1694256506982,NORMAL
6.0,346,37.5402714,127.0348308,13.431497,1694256507986,NORMAL
6.666,347,37.540104,127.0350419,13.211726,1694256509978,NORMAL
7.0,348,37.5400012,127.0351216,13.142551,1694256510997,NORMAL
8.0,349,37.5397939,127.0352278,11.47243,1694256512989,NORMAL
8.0,350,37.5396933,127.0352542,11.1123495,1694256513992,NORMAL
7.333,351,37.5394771,127.035261,11.935737,1694256515982,NORMAL
6.8,352,37.5393619,127.0352505,12.650057,1694256516985,NORMAL
6.333,353,37.539108,127.0352203,14.547546,1694256518987,NORMAL
6.0,354,37.5389688,127.0351993,15.812382,1694256519988,NORMAL
6.0,355,37.5386626,127.0351536,17.445953,1694256521983,NORMAL
5.666,356,37.5385025,127.0351273,17.275846,1694256522985,NORMAL
5.0,357,37.5381966,127.0350744,16.764484,1694256524986,NORMAL
4.4,358,37.5380473,127.0350487,16.561815,1694256525983,NORMAL
4.0,359,37.5377543,127.034998,16.447546,1694256527976,NORMAL
4.0,360,37.5376078,127.0349744,16.271313,1694256528989,NORMAL
4.8,361,37.5373237,127.034927,15.820264,1694256530992,NORMAL
5.2,362,37.537185,127.0349035,15.621902,1694256531987,NORMAL
5.333,363,37.5369116,127.034858,15.283926,1694256533989,NORMAL
5.2,364,37.5367732,127.0348349,15.600832,1694256535005,NORMAL
4.666,365,37.5364839,127.034786,16.522894,1694256536974,NORMAL
4.0,366,37.5363341,127.0347607,16.46208,1694256538001,NORMAL
4.0,367,37.5360462,127.0347112,16.081463,1694256539988,NORMAL
4.0,368,37.5359049,127.0346864,15.830896,1694256540986,NORMAL
4.0,369,37.5356321,127.0346408,14.908292,1694256542992,NORMAL
4.0,370,37.5355038,127.0346195,14.537575,1694256543980,NORMAL
4.333,371,37.5352571,127.0345756,13.551289,1694256545983,NORMAL
4.8,372,37.5351419,127.0345497,12.928079,1694256546986,NORMAL
5.6,373,37.5349296,127.0344727,12.243354,1694256548994,NORMAL
5.333,374,37.5348342,127.0344059,12.229823,1694256549995,NORMAL
5.666,375,37.5346585,127.0342162,13.146405,1694256551978,NORMAL
5.6,376,37.5345918,127.034079,14.027197,1694256552986,NORMAL
6.0,377,37.5344991,127.0337647,15.201981,1694256554991,NORMAL
6.666,378,37.5344563,127.0335961,16.010145,1694256555976,NORMAL
6.666,379,37.5343766,127.0332009,18.169825,1694256557978,NORMAL
6.666,380,37.534341,127.0329908,18.422249,1694256558985,NORMAL
6.4,381,37.5342872,127.0325744,18.71771,1694256560977,NORMAL
6.8,382,37.5342698,127.0323501,19.034967,1694256561988,NORMAL
6.666,383,37.5342595,127.0319077,19.150139,1694256563979,NORMAL
6.666,384,37.5342619,127.0316879,19.363258,1694256564977,NORMAL
6.0,385,37.5342652,127.0312423,19.770243,1694256566976,NORMAL
5.333,386,37.5342674,127.0310179,19.893257,1694256567982,NORMAL
4.4,387,37.534276,127.0305588,20.27267,1694256570001,NORMAL
4.0,388,37.5342835,127.0303318,19.94522,1694256570994,NORMAL
5.333,389,37.5343056,127.029903,18.044561,1694256572978,NORMAL
5.666,390,37.5343224,127.0297162,16.564318,1694256573973,NORMAL
6.333,391,37.5343407,127.029376,14.614648,1694256575992,NORMAL
6.4,392,37.5343372,127.0292196,14.284863,1694256576976,NORMAL
6.8,393,37.5343346,127.0289042,14.307607,1694256578990,NORMAL
6.8,394,37.5343289,127.028739,14.772239,1694256579992,NORMAL
6.8,395,37.5343051,127.028402,14.548288,1694256581976,NORMAL
6.666,396,37.5342897,127.0282386,14.2502365,1694256582983,NORMAL
5.2,397,37.5342492,127.0279253,13.7491665,1694256585001,NORMAL
