accuracy,id,lat,lng,speed,time,type
3.863,1114879,36.3378544,127.4046233,4.8582892,1668143893000,NORMAL
3.878,1114880,36.3379346,127.4046993,6.30787,1668143895000,NORMAL
3.881,1114881,36.3379834,127.4047419,6.9489145,1668143896000,NORMAL
3.881,1114882,36.3380921,127.4048373,8.289707,1668143898000,NORMAL
3.881,1114883,36.3381535,127.4048957,8.839689,1668143899000,NORMAL
3.856,1114884,36.3382841,127.4050178,9.38982,1668143901000,NORMAL
3.878,1114885,36.338353,127.4050796,9.698799,1668143902000,NORMAL
3.878,1114886,36.3384972,127.40521,10.339831,1668143904000,NORMAL
3.881,1114887,36.338574,127.4052769,10.519841,1668143905000,NORMAL
3.9,1114888,36.3387291,127.4054155,11.029756,1668143907000,NORMAL
3.9,1114889,36.3388105,127.4054883,11.309756,1668143908000,NORMAL
3.9,1114890,36.3389743,127.40564,11.749916,1668143910000,NORMAL
3.878,1114891,36.339059,127.4057205,11.759911,1668143911000,NORMAL
3.856,1114892,36.3392304,127.4058796,11.716141,1668143913000,NORMAL
3.856,1114893,36.3393178,127.4059597,12.072664,1668143914000,NORMAL
3.834,1114894,36.3394946,127.4061161,11.860137,1668143916000,NORMAL
3.856,1114895,36.339583,127.4061909,11.859946,1668143917000,NORMAL
3.863,1114896,36.3397695,127.4063135,11.50229,1668143919000,NORMAL
3.878,1114897,36.3398675,127.4063668,11.529519,1668143920000,NORMAL
3.9,1114898,36.3400649,127.4064378,11.249885,1668143922000,NORMAL
3.878,1114899,36.3401659,127.4064557,11.279896,1668143923000,NORMAL
3.881,1114900,36.3403691,127.4064874,11.807697,1668143925000,NORMAL
3.878,1114901,36.3404731,127.4065028,11.949131,1668143926000,NORMAL
3.878,1114902,36.3406859,127.4065425,12.278414,1668143928000,NORMAL
3.881,1114903,36.3407918,127.4065622,12.459195,1668143929000,NORMAL
3.881,1114904,36.3410123,127.4066007,12.729504,1668143931000,NORMAL
3.9,1114905,36.3411256,127.4066236,12.959486,1668143932000,NORMAL
3.9,1114906,36.3413557,127.4066602,12.910628,1668143934000,NORMAL
3.9,1114907,36.3414683,127.4066782,12.451718,1668143935000,NORMAL
3.881,1114908,36.3416811,127.4067165,11.350869,1668143937000,NORMAL
3.878,1114909,36.3417813,127.4067433,10.831173,1668143938000,NORMAL
3.881,1114910,36.3419586,127.4068451,10.140307,1668143940000,NORMAL
3.878,1114911,36.3420325,127.4069204,10.229859,1668143941000,NORMAL
3.878,1114912,36.3421554,127.4071032,10.559241,1668143943000,NORMAL
3.878,1114913,36.3422139,127.407202,10.7786255,1668143944000,NORMAL
3.863,1114914,36.3423329,127.4074052,11.197653,1668143946000,NORMAL
3.863,1114915,36.3423884,127.4075115,11.24956,1668143947000,NORMAL
3.881,1114916,36.3424856,127.40773,10.376569,1668143949000,NORMAL
3.881,1114917,36.342527,127.4078263,9.042702,1668143950000,NORMAL
3.9,1114918,36.3425813,127.4079752,6.0233197,1668143952000,NORMAL
3.9,1114919,36.3425998,127.40803,4.654019,1668143953000,NORMAL
3.9,1114920,36.3426226,127.4080979,1.9115509,1668143955000,NORMAL
3.9,1114921,36.3426288,127.4081136,0.8811615,1668143956000,NORMAL
3.9,1114922,36.3426248,127.4081144,0.61548877,1668143958000,NORMAL
3.9,1114923,36.3426212,127.408109,0.07935021,1668143959000,NORMAL
4.816,1114924,36.3426133,127.4081013,0.44536462,1668143961000,NORMAL
4.816,1114925,36.3426116,127.4080974,0.4091797,1668143962000,NORMAL
4.685,1114926,36.3426069,127.4080943,0.30815613,1668143964000,NORMAL
4.881,1114927,36.3426046,127.4080929,0.21263267,1668143966722,NORMAL
4.741,1114928,36.3426044,127.4080887,0.22319482,1668143967000,NORMAL
4.741,1114929,36.3426045,127.4080871,0.17639525,1668143968000,NORMAL
4.741,1114930,36.3426044,127.4080871,0.025787938,1668143970000,NORMAL
4.906,1114931,36.3426044,127.4080873,0.004809295,1668143971000,NORMAL
4.911,1114932,36.3426043,127.4080874,0.0052580354,1668143973000,NORMAL
4.776,1114933,36.3426043,127.4080875,0.00626654,1668143974000,NORMAL
4.83,1114934,36.3426042,127.4080877,0.011429191,1668143976000,NORMAL
4.83,1114935,36.3426042,127.4080876,0.0031596185,1668143977000,NORMAL
4.794,1114936,36.3426042,127.4080876,2.4448158E-4,1668143979000,NORMAL
4.932,1114937,36.3426042,127.4080876,1.7469813E-4,1668143980000,NORMAL
3.863,1114938,36.3426024,127.4080866,0.20837809,1668143982000,NORMAL
3.881,1114939,36.3426043,127.4080806,0.20609964,1668143983000,NORMAL
3.9,1114940,36.3426077,127.4080717,0.35879588,1668143985000,NORMAL
4.919,1114941,36.3426079,127.4080692,0.28288108,1668143986000,NORMAL
4.919,1114942,36.3426098,127.4080661,0.18805583,1668143988000,NORMAL
4.919,1114943,36.3426102,127.4080646,0.1595541,1668143989000,NORMAL
5.121,1114944,36.3426079,127.4080609,0.16603383,1668143991000,NORMAL
4.931,1114945,36.3426065,127.4080604,0.16721371,1668143992000,NORMAL
5.103,1114946,36.3426057,127.4080605,0.057890907,1668143994000,NORMAL
5.193,1114947,36.3426056,127.4080605,0.022683978,1668143996870,NORMAL
5.212,1114948,36.3426057,127.4080604,0.0054812795,1668143997000,NORMAL
5.008,1114949,36.3426057,127.4080605,0.0034884298,1668143998000,NORMAL
5.193,1114950,36.3426056,127.4080605,0.0038875942,1668144000000,NORMAL
5.269,1114951,36.3426054,127.4080604,0.014086068,1668144001000,NORMAL
5.073,1114952,36.3426052,127.4080605,0.013050871,1668144003000,NORMAL
5.287,1114953,36.3426052,127.4080605,0.00660431,1668144004000,NORMAL
5.071,1114954,36.3426053,127.4080605,0.008327736,1668144006000,NORMAL
5.071,1114955,36.3426052,127.4080606,0.004599656,1668144007000,NORMAL
5.266,1114956,36.3426051,127.4080608,0.009276626,1668144009000,NORMAL
5.071,1114957,36.342605,127.4080609,0.011396275,1668144010000,NORMAL
5.384,1114958,36.3426053,127.4080615,0.02448904,1668144012000,NORMAL
5.156,1114959,36.3426052,127.4080616,0.01522516,1668144013000,NORMAL
5.148,1114960,36.342605,127.408062,0.0197203,1668144015000,NORMAL
5.388,1114961,36.3426034,127.4080654,0.33743715,1668144016000,NORMAL
5.37,1114962,36.3426147,127.4080997,2.831724,1668144018000,NORMAL
5.379,1114963,36.3426258,127.4081343,3.3110783,1668144019000,NORMAL
5.244,1114964,36.3426403,127.4082094,3.9575157,1668144021000,NORMAL
5.468,1114965,36.3426515,127.4082518,3.765161,1668144022000,NORMAL
5.704,1114966,36.3426745,127.4083315,3.0998664,1668144024000,NORMAL
5.637,1114967,36.342677,127.408396,4.851371,1668144025000,NORMAL
5.978,1114968,36.3426945,127.4085958,8.150962,1668144027000,NORMAL
6.254,1114969,36.3427045,127.4086952,8.489708,1668144028000,NORMAL
5.866,1114970,36.3427318,127.4088818,8.21074,1668144030000,NORMAL
3.856,1114971,36.3427478,127.4089729,8.170064,1668144031000,NORMAL
3.863,1114972,36.3427859,127.4091639,8.919548,1668144033000,NORMAL
3.856,1114973,36.3428113,127.4092629,9.390939,1668144034000,NORMAL
3.881,1114974,36.3428546,127.4094694,9.460338,1668144036000,NORMAL
3.878,1114975,36.3428772,127.4095733,9.233835,1668144037000,NORMAL
3.881,1114976,36.3429166,127.4097709,8.929535,1668144039000,NORMAL
3.881,1114977,36.3429281,127.4098402,4.9880095,1668144040000,NORMAL
3.881,1114978,36.3429303,127.4099094,3.5882816,1668144042000,NORMAL
3.881,1114979,36.3429301,127.4099242,3.416834,1668144043000,NORMAL
3.9,1114980,36.3429314,127.4099247,0.7439435,1668144045000,OVER_STOP
3.9,1114981,36.3429319,127.4099244,0.31097516,1668144046000,NORMAL
4.719,1114982,36.3429276,127.4099232,1.46082,1668144048000,NORMAL
4.719,1114983,36.3429343,127.4099433,2.9687662,1668144049000,NORMAL
4.719,1114984,36.3429584,127.4100245,4.9990783,1668144051000,NORMAL
4.653,1114985,36.3429761,127.4100906,4.859832,1668144053662,NORMAL
4.545,1114986,36.3429977,127.4101885,5.539091,1668144054000,NORMAL
4.545,1114987,36.3430099,127.4102522,6.059215,1668144055000,NORMAL
4.514,1114988,36.3430441,127.4103906,6.9995575,1668144057000,NORMAL
3.863,1114989,36.3430606,127.4104625,6.710225,1668144058000,NORMAL
3.834,1114990,36.3430934,127.4105991,6.1520104,1668144060000,NORMAL
3.826,1114991,36.3431079,127.4106669,6.3122706,1668144061000,NORMAL
3.863,1114992,36.3431421,127.4108162,7.1699014,1668144063000,NORMAL
3.863,1114993,36.3431596,127.4108921,7.42979,1668144064000,NORMAL
3.878,1114994,36.3431913,127.4110439,6.6802692,1668144066000,NORMAL
3.878,1114995,36.3432066,127.4111148,6.460164,1668144067000,NORMAL
3.878,1114996,36.3432341,127.4112455,5.822549,1668144069000,NORMAL
3.863,1114997,36.3432482,127.4113021,5.0108933,1668144070000,NORMAL
3.856,1114998,36.3432656,127.4113996,3.7804327,1668144072000,NORMAL
3.845,1114999,36.3432732,127.4114358,2.960575,1668144073000,NORMAL
3.856,1115000,36.3432832,127.4114857,1.6604197,1668144075000,NORMAL
3.878,1115001,36.3432863,127.4115002,1.0103889,1668144076000,NORMAL
4.732,1115002,36.3432902,127.4115158,0.42141753,1668144078000,NORMAL
4.713,1115003,36.3432921,127.4115174,0.41473797,1668144079000,NORMAL
4.695,1115004,36.3432938,127.4115143,0.08127987,1668144081000,NORMAL
4.655,1115005,36.3432934,127.4115126,0.08298167,1668144083655,NORMAL
4.673,1115006,36.3432934,127.4115121,0.040478136,1668144084000,NORMAL
4.547,1115007,36.3432947,127.4115122,0.08590858,1668144085000,NORMAL
4.562,1115008,36.3432997,127.4115149,0.26465082,1668144087000,NORMAL
4.648,1115009,36.3433013,127.4115161,0.23814684,1668144088000,NORMAL
4.648,1115010,36.3433016,127.4115158,0.052649986,1668144090000,NORMAL
4.791,1115011,36.3433017,127.4115155,0.02957152,1668144091000,NORMAL
4.782,1115012,36.3433017,127.4115154,0.005369922,1668144093000,NORMAL
4.782,1115013,36.3433017,127.4115155,0.005043366,1668144094000,NORMAL
4.64,1115014,36.3433017,127.4115155,0.0015471115,1668144096000,NORMAL
4.782,1115015,36.3433017,127.4115155,5.2353763E-4,1668144097000,NORMAL
4.828,1115016,36.3433016,127.4115156,0.007828077,1668144099000,NORMAL
4.828,1115017,36.3433016,127.4115156,0.0053047747,1668144100000,NORMAL
5.001,1115018,36.3433016,127.4115156,7.6225336E-4,1668144102000,NORMAL
5.804,1115019,36.3433015,127.4115156,0.0061854185,1668144103000,NORMAL
5.021,1115020,36.3433015,127.4115155,0.0033310144,1668144105000,NORMAL
5.021,1115021,36.3433016,127.4115155,0.0050805924,1668144106000,NORMAL
4.895,1115022,36.3433027,127.4115202,0.5056245,1668144108000,NORMAL
4.895,1115023,36.343304,127.4115277,0.88971615,1668144109000,NORMAL
4.879,1115024,36.3433139,127.4115722,3.1293585,1668144111000,NORMAL
5.225,1115025,36.343327,127.4116298,3.7791562,1668144113887,NORMAL
5.207,1115026,36.3433462,127.4116944,3.9000762,1668144114000,NORMAL
5.004,1115027,36.3433616,127.4117241,4.364865,1668144115000,NORMAL
4.759,1115028,36.3434347,127.4117725,4.970787,1668144117000,NORMAL
5.283,1115029,36.3434886,127.4117686,5.2365365,1668144118000,NORMAL
5.615,1115030,36.343581,127.4117467,4.150341,1668144120000,NORMAL
5.433,1115031,36.3436159,127.411734,4.5197425,1668144121000,NORMAL
3.868,1115032,36.3436891,127.4117066,3.7900808,1668144123000,NORMAL
3.845,1115033,36.3437228,127.4116949,3.969896,1668144124000,NORMAL
3.884,1115034,36.3437817,127.4116817,3.9097567,1668144126000,NORMAL
3.886,1115035,36.3438177,127.411676,4.827371,1668144127000,NORMAL
3.875,1115036,36.3439345,127.411651,5.9599795,1668144129000,NORMAL
3.887,1115037,36.343986,127.4116374,5.482032,1668144130000,NORMAL
3.881,1115038,36.3440682,127.411609,3.852165,1668144132000,NORMAL
3.9,1115039,36.3440992,127.4116064,2.8705187,1668144133000,NORMAL
3.9,1115040,36.3441417,127.4115999,1.3902904,1668144135000,NORMAL
3.9,1115041,36.3441522,127.4115984,0.78419125,1668144136000,NORMAL
3.9,1115042,36.3441643,127.4115943,0.23580828,1668144138000,NORMAL
3.9,1115043,36.3441651,127.4115959,0.23223849,1668144139000,NORMAL
3.9,1115044,36.3441665,127.4115985,0.1430345,1668144141000,NORMAL
3.878,1115045,36.3441675,127.4115983,0.123148754,1668144142000,NORMAL
4.655,1115046,36.34417,127.4115968,0.1354814,1668144144000,NORMAL
4.636,1115047,36.3441707,127.4115976,0.0953407,1668144145000,NORMAL
4.531,1115048,36.3441763,127.4115967,0.64665526,1668144147000,NORMAL
4.786,1115049,36.3441973,127.4115908,2.3390803,1668144149686,NORMAL
4.644,1115050,36.3442636,127.4115705,5.396696,1668144150000,NORMAL
4.786,1115051,36.3443701,127.4115405,7.1096606,1668144152000,NORMAL
4.644,1115052,36.344436,127.4115232,7.9597993,1668144153000,NORMAL
3.845,1115053,36.3445099,127.4115005,8.759778,1668144154000,OVER_ACCEL
3.845,1115054,36.3446711,127.4114494,9.709057,1668144156000,NORMAL
3.845,1115055,36.344845,127.4113976,10.369776,1668144158000,NORMAL
3.845,1115056,36.344935,127.4113736,10.120142,1668144159000,NORMAL
3.863,1115057,36.3450235,127.4113539,9.940087,1668144160000,NORMAL
3.878,1115058,36.3451797,127.4113112,7.360834,1668144162000,NORMAL
3.9,1115059,36.3452808,127.411278,4.3608155,1668144164000,NORMAL
3.9,1115060,36.3453168,127.411264,3.9301825,1668144165000,NORMAL
3.9,1115061,36.3453861,127.4112373,3.9200857,1668144167000,NORMAL
3.9,1115062,36.3454211,127.4112299,4.179821,1668144168000,NORMAL
3.881,1115063,36.3455045,127.4112504,4.669046,1668144170000,NORMAL
3.881,1115064,36.3455464,127.4112937,6.9533606,1668144171000,NORMAL
3.878,1115065,36.3456316,127.4114167,7.759721,1668144173000,NORMAL
3.881,1115066,36.3456769,127.4114854,8.459705,1668144174000,NORMAL
3.9,1115067,36.345779,127.4116428,9.689798,1668144176000,NORMAL
3.881,1115068,36.3458346,127.4117279,10.179798,1668144177000,NORMAL
3.856,1115069,36.3459991,127.4119847,9.270135,1668144180000,NORMAL
3.856,1115070,36.3460459,127.4120607,8.620195,1668144181000,NORMAL
3.878,1115071,36.3461336,127.4122002,6.910207,1668144183000,NORMAL
3.878,1115072,36.3461691,127.4122554,5.8901925,1668144184000,NORMAL
3.878,1115073,36.3462247,127.4123413,3.8702338,1668144186000,NORMAL
3.863,1115074,36.3462442,127.4123724,2.7403011,1668144187000,NORMAL
3.863,1115075,36.3462632,127.4124047,0.90016866,1668144189000,NORMAL
3.834,1115076,36.3462685,127.4124136,0.95819545,1668144190000,NORMAL
3.845,1115077,36.3462722,127.412417,0.50824857,1668144192000,NORMAL
3.868,1115078,36.3462695,127.4124139,0.05501906,1668144193000,NORMAL
3.868,1115079,36.346267,127.4124129,0.0909292,1668144195000,NORMAL
3.878,1115080,36.3462673,127.4124109,0.10208896,1668144196000,NORMAL
4.634,1115081,36.3462673,127.4124083,0.10718553,1668144198000,NORMAL
4.756,1115082,36.3462662,127.4124074,0.118840106,1668144199000,NORMAL
4.634,1115083,36.3462643,127.4124038,0.17833886,1668144201000,NORMAL
4.774,1115084,36.3462643,127.4124019,0.16327989,1668144202000,NORMAL
4.954,1115085,36.3462645,127.4124012,0.046771076,1668144204000,NORMAL
4.803,1115086,36.3462646,127.4124012,0.023269178,1668144205000,NORMAL
4.772,1115087,36.3462646,127.4124013,0.0027918587,1668144207000,NORMAL
4.892,1115088,36.3462646,127.4124013,5.3023035E-4,1668144208000,NORMAL
5.057,1115089,36.3462646,127.4124013,1.0726223E-4,1668144210000,NORMAL
4.876,1115090,36.3462646,127.4124013,4.9038295E-5,1668144211000,NORMAL
4.927,1115091,36.3462646,127.4124014,0.0048983996,1668144213000,NORMAL
4.927,1115092,36.3462646,127.4124014,0.0033446471,1668144214000,NORMAL
5.099,1115093,36.3462646,127.4124014,4.83318E-4,1668144216000,NORMAL
4.927,1115094,36.3462646,127.4124014,1.1074604E-4,1668144217000,NORMAL
5.133,1115095,36.3462646,127.4124014,0.0011179135,1668144219000,NORMAL
4.941,1115096,36.3462646,127.4124015,0.0046620234,1668144220000,NORMAL
5.114,1115097,36.3462646,127.4124015,0.0012408748,1668144222000,NORMAL
4.998,1115098,36.3462645,127.4124015,0.0061316937,1668144223000,NORMAL
4.998,1115099,36.3462645,127.4124016,0.0047700363,1668144225000,NORMAL
5.199,1115100,36.3462645,127.4124016,0.0028611775,1668144226000,NORMAL
5.31,1115101,36.3462644,127.4124016,0.006021871,1668144228000,NORMAL
5.093,1115102,36.3462644,127.4124016,0.00411841,1668144229000,NORMAL
5.093,1115103,36.3462644,127.4124016,6.0310325E-4,1668144231000,NORMAL
5.093,1115104,36.3462644,127.4124017,0.004467917,1668144232000,NORMAL
5.652,1115105,36.3462643,127.4124016,0.004426617,1668144234000,NORMAL
5.652,1115106,36.3462643,127.4124017,0.0038268834,1668144235000,NORMAL
5.402,1115107,36.3462643,127.4124017,0.0011018073,1668144237000,NORMAL
5.157,1115108,36.3462642,127.4124016,0.0074864416,1668144238000,NORMAL
5.385,1115109,36.3462642,127.4124016,0.002315586,1668144240000,NORMAL
5.385,1115110,36.3462642,127.4124017,0.0040243748,1668144241000,NORMAL
5.331,1115111,36.3462641,127.4124016,0.0070937844,1668144243000,NORMAL
5.35,1115112,36.3462641,127.4124017,0.0043038325,1668144244000,NORMAL
5.127,1115113,36.3462641,127.4124017,9.298762E-4,1668144246000,NORMAL
5.313,1115114,36.3462641,127.4124017,2.9744575E-4,1668144247000,NORMAL
5.456,1115115,36.346264,127.4124017,0.005313578,1668144249000,NORMAL
5.218,1115116,36.346264,127.4124017,0.0034562123,1668144250000,NORMAL
5.233,1115117,36.346264,127.4124017,4.783263E-4,1668144252000,NORMAL
5.332,1115118,36.346264,127.4124017,7.767076E-5,1668144253000,NORMAL
5.553,1115119,36.346264,127.4124017,1.2356255E-5,1668144255000,NORMAL
5.317,1115120,36.346264,127.4124018,0.004476571,1668144256000,NORMAL
5.418,1115121,36.346264,127.4124017,0.0034977798,1668144258000,NORMAL
5.418,1115122,36.346264,127.4124018,0.0015261625,1668144259000,NORMAL
5.689,1115123,36.346264,127.4124018,7.2572875E-4,1668144261000,NORMAL
5.689,1115124,36.346264,127.4124018,2.655137E-4,1668144262000,NORMAL
5.586,1115125,36.346264,127.4124018,7.26472E-6,1668144264000,NORMAL
5.329,1115126,36.346264,127.4124018,3.3306194E-6,1668144265000,NORMAL
5.345,1115127,36.3462675,127.4124088,0.30142346,1668144267000,NORMAL
5.523,1115128,36.3462703,127.4124147,0.2318822,1668144268000,NORMAL
5.812,1115129,36.3462758,127.4124223,0.29969636,1668144270000,NORMAL
5.539,1115130,36.3462774,127.412425,0.2997144,1668144271000,NORMAL
5.519,1115132,36.3462807,127.4124317,0.6464928,1668144274000,NORMAL
5.807,1115131,36.3462789,127.4124279,0.18914886,1668144274160,NORMAL
5.789,1115133,36.3462964,127.4124566,2.2598464,1668144276000,NORMAL
5.503,1115134,36.346313,127.4124822,3.4897957,1668144277000,NORMAL
5.414,1115135,36.346369,127.4125675,5.8395863,1668144279000,NORMAL
5.429,1115136,36.3464055,127.4126253,6.649814,1668144280000,NORMAL
5.445,1115137,36.3464893,127.4127687,9.059754,1668144282000,NORMAL
3.881,1115138,36.3465358,127.4128551,9.696922,1668144283000,NORMAL
3.881,1115139,36.3466325,127.4130568,11.531788,1668144285000,NORMAL
3.881,1115140,36.3466922,127.4131801,12.490374,1668144286000,NORMAL
3.9,1115141,36.3468163,127.4134173,12.999886,1668144288000,NORMAL
3.878,1115142,36.3468814,127.4135377,13.249925,1668144289000,NORMAL
3.878,1115143,36.347014,127.4137823,12.830207,1668144291000,NORMAL
3.878,1115144,36.3470735,127.4139006,12.420269,1668144292000,NORMAL
3.9,1115145,36.3471886,127.4141324,12.38993,1668144294000,NORMAL
3.881,1115146,36.347246,127.4142487,12.350055,1668144295000,NORMAL
3.881,1115147,36.3473694,127.4144782,12.378629,1668144297000,NORMAL
3.881,1115148,36.347431,127.4145901,12.070507,1668144298000,NORMAL
3.878,1115149,36.3475478,127.4148074,11.560088,1668144300000,NORMAL
3.878,1115150,36.3476048,127.4149116,11.2709675,1668144301000,NORMAL
3.863,1115151,36.3477255,127.4151043,10.440135,1668144303000,NORMAL
3.834,1115152,36.3477878,127.4151928,10.294451,1668144304000,NORMAL
3.845,1115153,36.3478915,127.4153355,7.680209,1668144306000,NORMAL
3.812,1115154,36.3479375,127.4153933,6.9002194,1668144307000,NORMAL
3.845,1115155,36.3480099,127.4154835,4.299567,1668144309000,NORMAL
3.863,1115156,36.3480297,127.4155111,2.6427388,1668144310000,NORMAL
3.9,1115157,36.348047,127.4155306,0.72014093,1668144312000,NORMAL
3.878,1115158,36.348052,127.4155364,0.7881431,1668144313000,NORMAL
3.881,1115159,36.34805,127.4155387,0.33687532,1668144315000,NORMAL
3.863,1115160,36.348047,127.4155355,0.044672076,1668144316000,NORMAL
4.549,1115161,36.3480389,127.4155336,0.3056359,1668144318000,NORMAL
4.565,1115162,36.3480378,127.4155329,0.21276912,1668144319000,NORMAL
4.676,1115163,36.3480371,127.4155325,0.06824637,1668144321000,NORMAL
5.449,1115164,36.3480372,127.4155325,0.015476223,1668144322000,NORMAL
4.752,1115165,36.3480391,127.4155336,0.1022689,1668144324000,NORMAL
4.912,1115166,36.3480408,127.4155333,0.14681584,1668144325000,NORMAL
3.881,1115167,36.348043,127.4155345,0.111742646,1668144327000,NORMAL
5.666,1115168,36.3480434,127.4155348,0.081973486,1668144328000,NORMAL
5.666,1115169,36.3480442,127.4155355,0.053003885,1668144330000,NORMAL
6.345,1115170,36.3480455,127.4155362,0.08473326,1668144332757,NORMAL
4.949,1115171,36.3480479,127.4155375,0.15982859,1668144333000,NORMAL
4.949,1115172,36.3480506,127.4155408,0.563741,1668144334000,NORMAL
4.931,1115173,36.3480802,127.4155801,4.129032,1668144336000,NORMAL
4.803,1115174,36.3481116,127.415619,5.028776,1668144337000,NORMAL
4.803,1115175,36.348194,127.415707,6.774457,1668144339000,NORMAL
4.953,1115176,36.348253,127.4157398,7.5126543,1668144340000,NORMAL
3.834,1115177,36.3483977,127.4157464,8.379793,1668144342000,NORMAL
3.834,1115178,36.3484689,127.4157125,8.778121,1668144343000,NORMAL
3.845,1115179,36.3485999,127.4155849,9.729715,1668144345000,NORMAL
3.863,1115180,36.3486648,127.4155092,10.24973,1668144346000,NORMAL
3.881,1115181,36.3488041,127.4153367,11.359782,1668144348000,NORMAL
3.856,1115182,36.3488762,127.4152431,11.749826,1668144349000,NORMAL
3.878,1115183,36.3490274,127.4150503,12.149949,1668144351000,NORMAL
3.878,1115184,36.3491057,127.4149574,12.299935,1668144352000,NORMAL
3.9,1115185,36.3492632,127.414763,12.180103,1668144354000,NORMAL
3.9,1115186,36.349342,127.4146688,12.169904,1668144355000,NORMAL
3.881,1115187,36.3494968,127.4144798,12.009967,1668144357000,NORMAL
3.878,1115188,36.3495739,127.4143835,11.960076,1668144358000,NORMAL
3.881,1115189,36.3497305,127.4141961,12.0999775,1668144360000,NORMAL
3.881,1115190,36.3498051,127.4140996,12.08001,1668144361000,NORMAL
3.9,1115191,36.3499511,127.4138967,12.179855,1668144363000,NORMAL
3.9,1115192,36.3500278,127.413796,12.35991,1668144364000,NORMAL
3.9,1115193,36.3501819,127.4136079,11.830153,1668144366000,NORMAL
3.878,1115194,36.3502541,127.413521,10.880554,1668144367000,NORMAL
3.881,1115195,36.3503826,127.4133605,8.541676,1668144369000,NORMAL
3.878,1115196,36.3504336,127.4133023,7.2309365,1668144370000,NORMAL
3.856,1115197,36.3505068,127.4132128,4.6039004,1668144372000,NORMAL
3.856,1115198,36.3505316,127.4131806,3.4444628,1668144373000,NORMAL
3.863,1115199,36.350569,127.4131404,1.7603778,1668144375000,NORMAL
3.878,1115200,36.3505787,127.4131273,1.2201921,1668144376000,NORMAL
3.9,1115201,36.3505945,127.4131157,0.4577527,1668144378000,NORMAL
4.844,1115202,36.3505965,127.4131156,0.38631323,1668144380719,NORMAL
4.844,1115203,36.3505939,127.4131183,0.07045459,1668144381000,NORMAL
4.709,1115204,36.3505938,127.4131199,0.0772092,1668144382000,NORMAL
4.709,1115205,36.3505936,127.4131238,0.16983777,1668144384000,NORMAL
4.943,1115206,36.3505942,127.4131262,0.20395702,1668144385000,NORMAL
4.925,1115207,36.3505948,127.4131271,0.08048375,1668144387000,NORMAL
4.778,1115208,36.3505955,127.4131277,0.0865955,1668144388000,NORMAL
4.832,1115209,36.3505958,127.4131281,0.008347563,1668144390000,NORMAL
4.832,1115210,36.350596,127.413128,0.011407663,1668144391000,NORMAL
4.988,1115211,36.3505963,127.4131278,0.016926585,1668144393000,NORMAL
4.988,1115212,36.3505964,127.4131277,0.01544781,1668144394000,NORMAL
4.83,1115213,36.350602,127.4131251,0.36353534,1668144396000,NORMAL
4.967,1115214,36.3506053,127.4131261,0.32266307,1668144397000,NORMAL
4.967,1115215,36.3506041,127.4131261,0.02946541,1668144399000,NORMAL
5.51,1115216,36.3506051,127.4131258,0.041273583,1668144400000,NORMAL
5.296,1115217,36.3506054,127.413124,0.056861453,1668144402000,NORMAL
5.565,1115218,36.3506057,127.4131234,0.059270095,1668144403000,NORMAL
3.9,1115219,36.3506056,127.4131223,0.03903131,1668144405000,NORMAL
3.9,1115220,36.3506055,127.413122,0.029477851,1668144406000,NORMAL
3.884,1115221,36.3506059,127.413122,0.018083462,1668144408000,NORMAL
