accuracy,id,lat,lng,speed,time,type
10.635,1,36.3032013,127.5697524,0.07807354,1694315721901,START
9.288,2,36.303204,127.569749,0.11392454,1694315723901,NORMAL
15.876,3,36.3032052,127.5697478,0.09956086,1694315725698,NORMAL
12.882,4,36.303207,127.5697537,0.09352107,1694315727902,NORMAL
12.882,5,36.3032042,127.5697508,0.15087041,1694315729902,NORMAL
8.009,6,36.3032013,127.569748,0.19750543,1694315731901,NORMAL
8.009,7,36.3031997,127.5697466,0.13041247,1694315733902,NORMAL
16.218,8,36.3031984,127.5697454,0.10505653,1694315735749,NORMAL
13.138,9,36.3031994,127.5697467,0.007319357,1694315737901,NORMAL
13.138,10,36.3031994,127.5697467,0.0019839043,1694315739902,NORMAL
8.226,11,36.3031994,127.5697469,0.008007355,1694315741902,NORMAL
8.226,12,36.3031994,127.5697469,0.002454026,1694315743901,NORMAL
16.432,13,36.3031994,127.5697469,0.0019182628,1694315745782,NORMAL
13.299,14,36.3031993,127.5697472,0.006904066,1694315747901,NORMAL
13.299,15,36.3031993,127.5697472,0.0015993079,1694315749901,NORMAL
8.403,16,36.3031991,127.5697473,0.010502806,1694315751902,NORMAL
8.403,17,36.3031991,127.5697473,0.0032677155,1694315753901,NORMAL
16.681,18,36.3031991,127.5697473,0.002555654,1694315755819,NORMAL
13.486,19,36.3031989,127.5697473,0.005468613,1694315757902,NORMAL
8.583,20,36.3031989,127.5697473,9.7577553E-4,1694315760839,NORMAL
8.583,21,36.303199,127.5697475,0.009254828,1694315761901,NORMAL
8.583,22,36.303199,127.5697475,0.0029482478,1694315763901,NORMAL
3.9,23,36.303199,127.5697475,3.2980376E-4,1694315765901,NORMAL
3.9,24,36.3031991,127.5697478,0.011266173,1694315767901,NORMAL
3.9,25,36.303199,127.5697478,0.0041992357,1694315769901,NORMAL
8.732,26,36.303199,127.5697478,0.0035299184,1694315770869,NORMAL
8.732,27,36.303199,127.5697478,7.712176E-4,1694315771901,NORMAL
8.732,28,36.3031989,127.5697478,0.0041425433,1694315773902,NORMAL
3.9,29,36.3031989,127.5697477,0.003665365,1694315775901,NORMAL
3.9,30,36.3031988,127.5697479,0.0074992306,1694315777901,NORMAL
3.9,31,36.3031988,127.5697479,0.002058843,1694315779902,NORMAL
12.408,32,36.3031988,127.5697479,0.0016185035,1694315781178,NORMAL
10.281,33,36.3031989,127.5697481,0.0029837221,1694315783902,NORMAL
10.281,34,36.3031988,127.5697481,0.004131141,1694315785901,NORMAL
4.065,35,36.3031987,127.5697484,0.012099384,1694315787901,NORMAL
10.958,36,36.3031986,127.5697483,0.0046942565,1694315790961,NORMAL
9.193,37,36.3031985,127.5697484,0.006614963,1694315791902,NORMAL
9.193,38,36.3031984,127.5697483,0.0060154577,1694315793902,NORMAL
9.193,39,36.3031983,127.5697482,0.0069996016,1694315795901,NORMAL
4.187,40,36.3031982,127.5697484,0.008452514,1694315797901,NORMAL
4.187,41,36.3031981,127.5697483,0.005789005,1694315799901,NORMAL
11.057,42,36.3031981,127.5697483,0.004850976,1694315800975,NORMAL
9.268,43,36.303198,127.5697484,0.0066197803,1694315801901,NORMAL
9.268,44,36.303198,127.5697485,0.004623048,1694315803901,NORMAL
9.268,45,36.3031973,127.5697465,0.055210438,1694315805902,NORMAL
4.348,46,36.3031941,127.56974,0.20416471,1694315807901,NORMAL
4.348,47,36.3031898,127.5697348,0.26163855,1694315809901,NORMAL
11.287,48,36.3031882,127.5697325,0.25770256,1694315811010,NORMAL
9.44,49,36.3031858,127.569733,0.14027332,1694315813901,NORMAL
9.44,50,36.3031851,127.5697343,0.083460025,1694315815901,NORMAL
4.541,51,36.3031843,127.5697354,0.06593616,1694315817901,NORMAL
11.555,52,36.3031835,127.569736,0.046968263,1694315821051,NORMAL
9.641,53,36.3031838,127.569736,0.020857872,1694315823901,NORMAL
9.641,54,36.3031838,127.5697361,0.0063217753,1694315825902,NORMAL
4.801,55,36.3031839,127.5697363,0.008875648,1694315827901,NORMAL
4.801,56,36.3031838,127.5697363,0.0035750305,1694315829901,NORMAL
11.911,57,36.3031838,127.5697363,0.002998182,1694315831103,NORMAL
9.908,58,36.3031838,127.5697365,0.0024937824,1694315833901,NORMAL
9.908,59,36.3031872,127.5697277,0.78803146,1694315835901,NORMAL
4.952,60,36.3032,127.5696937,2.3305142,1694315837902,NORMAL
4.952,61,36.3032279,127.5696291,3.7610688,1694315839901,NORMAL
12.054,62,36.3032467,127.5695872,3.7574742,1694315841125,NORMAL
10.016,63,36.303308,127.5694676,4.368998,1694315843901,NORMAL
10.016,64,36.3033491,127.5693773,4.7674375,1694315845902,NORMAL
5.418,65,36.3033935,127.5692727,5.367152,1694315847901,NORMAL
12.596,66,36.3034858,127.5690924,6.042757,1694315851207,NORMAL
10.422,67,36.3035857,127.5689095,7.084422,1694315853902,NORMAL
10.422,68,36.3036525,127.5687729,7.298538,1694315855901,NORMAL
3.9,69,36.3037244,127.5686303,7.4581313,1694315857901,NORMAL
3.9,70,36.3037929,127.5684719,7.7176967,1694315859902,NORMAL
3.9,71,36.303869,127.5683306,7.760171,1694315861902,NORMAL
3.9,72,36.3039523,127.5681939,7.6702275,1694315863902,NORMAL
3.9,73,36.3040263,127.5680665,6.886493,1694315865901,NORMAL
3.9,74,36.3040939,127.5679547,6.4636397,1694315867901,NORMAL
3.9,75,36.3041537,127.5678487,5.9245605,1694315869901,NORMAL
3.9,76,36.3042044,127.5677531,5.08657,1694315871902,NORMAL
3.9,77,36.3042572,127.567651,5.6658,1694315873902,NORMAL
3.9,78,36.3043259,127.5675461,5.9879565,1694315875902,NORMAL
3.9,79,36.3044069,127.5674466,6.015573,1694315877901,NORMAL
3.9,80,36.3045012,127.5673734,5.7342224,1694315879901,NORMAL
3.9,81,36.3046042,127.5673395,5.6087556,1694315881902,NORMAL
3.9,82,36.3046957,127.5673184,4.7955737,1694315883901,NORMAL
3.9,83,36.3047602,127.567301,3.1028526,1694315885902,NORMAL
3.9,84,36.3048048,127.5672896,2.5739236,1694315887902,NORMAL
3.9,85,36.3048424,127.567282,1.7461212,1694315889902,NORMAL
3.9,86,36.3048709,127.5672776,1.6110024,1694315891901,NORMAL
3.9,87,36.3048992,127.5672721,1.5107427,1694315893902,NORMAL
3.9,88,36.3049226,127.5672682,1.1626499,1694315895902,NORMAL
14.538,89,36.3049381,127.5672658,1.1609564,1694315897498,NORMAL
11.878,90,36.304942,127.5672637,0.79301965,1694315899902,NORMAL
11.878,91,36.3049369,127.5672639,0.07692555,1694315901901,NORMAL
6.995,92,36.3049348,127.5672639,0.109301776,1694315903902,NORMAL
6.995,93,36.3049357,127.5672638,0.0117392335,1694315905902,NORMAL
14.873,94,36.3049358,127.5672638,0.011315866,1694315907477,NORMAL
11.778,95,36.3049381,127.567264,0.07279545,1694315909901,NORMAL
11.778,96,36.3049387,127.5672644,0.044772256,1694315911902,NORMAL
7.171,97,36.3049386,127.5672647,0.014114966,1694315913901,NORMAL
7.171,98,36.3049386,127.5672647,0.0040241107,1694315915900,NORMAL
